231.56586, 2.775e-20, 
231.56624, 2.990e-20, 
231.56661, 3.351e-20, 
231.56700, 3.013e-20, 
231.56737, 2.793e-20, 
231.56775, 2.597e-20, 
231.56813, 2.456e-20, 
231.56851, 2.476e-20, 
231.56888, 2.553e-20, 
231.56926, 2.578e-20, 
231.56964, 2.514e-20, 
231.57001, 2.640e-20, 
231.57039, 2.481e-20, 
231.57077, 2.464e-20, 
231.57115, 2.404e-20, 
231.57153, 2.544e-20, 
231.57191, 2.573e-20, 
231.57228, 2.695e-20, 
231.57266, 2.606e-20, 
231.57304, 2.458e-20, 
231.57341, 2.508e-20, 
231.57379, 2.514e-20, 
231.57417, 2.559e-20, 
231.57455, 2.536e-20, 
231.57493, 2.579e-20, 
231.57530, 2.548e-20, 
231.57568, 2.462e-20, 
231.57606, 2.271e-20, 
231.57643, 2.350e-20, 
231.57681, 2.495e-20, 
231.57719, 2.412e-20, 
231.57757, 2.287e-20, 
231.57795, 2.376e-20, 
231.57832, 2.419e-20, 
231.57870, 2.471e-20, 
231.57908, 2.329e-20, 
231.57945, 2.218e-20, 
231.57983, 2.145e-20, 
231.58021, 2.339e-20, 
231.58058, 2.615e-20, 
231.58096, 2.683e-20, 
231.58134, 2.844e-20, 
231.58172, 2.770e-20, 
231.58210, 2.573e-20, 
231.58247, 2.505e-20, 
231.58285, 2.353e-20, 
231.58323, 2.319e-20, 
231.58360, 2.139e-20, 
231.58398, 2.133e-20, 
231.58436, 2.179e-20, 
231.58474, 2.327e-20, 
231.58511, 2.433e-20, 
231.58549, 2.490e-20, 
231.58587, 2.357e-20, 
231.58624, 2.462e-20, 
231.58662, 2.313e-20, 
231.58700, 2.376e-20, 
231.58737, 2.265e-20, 
231.58775, 2.376e-20, 
231.58813, 2.479e-20, 
231.58851, 2.664e-20, 
231.58888, 2.624e-20, 
231.58926, 2.550e-20, 
231.58964, 2.397e-20, 
231.59001, 2.207e-20, 
231.59039, 2.262e-20, 
231.59077, 2.373e-20, 
231.59114, 2.422e-20, 
231.59152, 2.422e-20, 
231.59190, 2.363e-20, 
231.59223, 2.431e-20, 
231.59255, 2.631e-20, 
231.59294, 2.726e-20, 
231.59331, 2.452e-20, 
231.59369, 2.353e-20, 
231.59407, 2.379e-20, 
231.59445, 2.339e-20, 
231.59483, 2.191e-20, 
231.59520, 2.218e-20, 
231.59559, 2.321e-20, 
231.59597, 2.396e-20, 
231.59634, 2.627e-20, 
231.59672, 2.573e-20, 
231.59710, 2.634e-20, 
231.59748, 2.519e-20, 
231.59786, 2.519e-20, 
231.59823, 2.502e-20, 
231.59862, 2.407e-20, 
231.59900, 2.424e-20, 
231.59937, 2.440e-20, 
231.59975, 2.372e-20, 
231.60013, 2.342e-20, 
231.60051, 2.323e-20, 
231.60089, 2.409e-20, 
231.60127, 2.439e-20, 
231.60165, 2.436e-20, 
231.60203, 2.511e-20, 
231.60241, 2.467e-20, 
231.60278, 2.401e-20, 
231.60316, 2.422e-20, 
231.60354, 2.397e-20, 
231.60392, 2.373e-20, 
231.60430, 2.486e-20, 
231.60468, 2.496e-20, 
231.60505, 2.477e-20, 
231.60543, 2.505e-20, 
231.60581, 2.508e-20, 
231.60619, 2.204e-20, 
231.60657, 2.218e-20, 
231.60695, 2.345e-20, 
231.60733, 2.425e-20, 
231.60770, 2.403e-20, 
231.60808, 2.316e-20, 
231.60846, 2.329e-20, 
231.60884, 2.388e-20, 
231.60922, 2.399e-20, 
231.60960, 2.256e-20, 
231.60998, 2.160e-20, 
231.61035, 2.339e-20, 
231.61073, 2.498e-20, 
231.61111, 2.473e-20, 
231.61148, 2.437e-20, 
231.61187, 2.335e-20, 
231.61224, 2.403e-20, 
231.61262, 2.360e-20, 
231.61300, 2.409e-20, 
231.61337, 2.320e-20, 
231.61375, 2.452e-20, 
231.61413, 2.513e-20, 
231.61450, 2.483e-20, 
231.61489, 2.401e-20, 
231.61526, 2.397e-20, 
231.61564, 2.513e-20, 
231.61602, 2.182e-20, 
231.61639, 2.313e-20, 
231.61677, 2.244e-20, 
231.61715, 2.191e-20, 
231.61753, 2.197e-20, 
231.61791, 2.258e-20, 
231.61828, 2.299e-20, 
231.61866, 2.339e-20, 
231.61904, 2.366e-20, 
231.61942, 2.253e-20, 
231.61979, 2.436e-20, 
231.62017, 2.520e-20, 
231.62055, 2.527e-20, 
231.62093, 2.526e-20, 
231.62130, 2.467e-20, 
231.62168, 2.476e-20, 
231.62206, 2.307e-20, 
231.62244, 2.284e-20, 
231.62281, 2.359e-20, 
231.62319, 2.465e-20, 
231.62357, 2.320e-20, 
231.62395, 2.270e-20, 
231.62433, 2.277e-20, 
231.62470, 2.108e-20, 
231.62508, 2.012e-20, 
231.62546, 2.333e-20, 
231.62583, 2.280e-20, 
231.62622, 2.375e-20, 
231.62659, 2.396e-20, 
231.62697, 2.456e-20, 
231.62735, 2.480e-20, 
231.62772, 2.652e-20, 
231.62810, 2.566e-20, 
231.62848, 2.664e-20, 
231.62886, 2.899e-20, 
231.62924, 2.956e-20, 
231.62961, 2.960e-20, 
231.62999, 2.979e-20, 
231.63037, 2.828e-20, 
231.63074, 2.853e-20, 
231.63112, 2.754e-20, 
231.63150, 2.824e-20, 
231.63188, 2.772e-20, 
231.63226, 2.533e-20, 
231.63263, 2.609e-20, 
231.63301, 2.484e-20, 
231.63339, 2.480e-20, 
231.63376, 2.502e-20, 
231.63415, 2.348e-20, 
231.63452, 2.276e-20, 
231.63490, 2.382e-20, 
231.63528, 2.391e-20, 
231.63565, 2.452e-20, 
231.63603, 2.489e-20, 
231.63641, 2.444e-20, 
231.63679, 2.412e-20, 
231.63717, 2.187e-20, 
231.63754, 2.182e-20, 
231.63792, 2.225e-20, 
231.63830, 2.227e-20, 
231.63867, 2.317e-20, 
231.63906, 2.413e-20, 
231.63943, 2.673e-20, 
231.63981, 2.458e-20, 
231.64019, 2.394e-20, 
231.64056, 2.490e-20, 
231.64094, 2.670e-20, 
231.64132, 2.455e-20, 
231.64169, 2.341e-20, 
231.64208, 2.319e-20, 
231.64245, 2.495e-20, 
231.64283, 2.407e-20, 
231.64321, 2.439e-20, 
231.64358, 2.467e-20, 
231.64396, 2.385e-20, 
231.64434, 2.563e-20, 
231.64472, 2.742e-20, 
231.64510, 2.810e-20, 
231.64547, 2.554e-20, 
231.64585, 2.559e-20, 
231.64623, 2.422e-20, 
231.64660, 2.444e-20, 
231.64698, 2.606e-20, 
231.64736, 2.416e-20, 
231.64774, 2.302e-20, 
231.64812, 2.159e-20, 
231.64849, 2.200e-20, 
231.64887, 2.160e-20, 
231.64925, 2.370e-20, 
231.64963, 2.517e-20, 
231.65000, 2.336e-20, 
231.65038, 2.190e-20, 
231.65076, 2.231e-20, 
231.65114, 2.036e-20, 
231.65151, 1.886e-20, 
231.65189, 2.154e-20, 
231.65227, 2.256e-20, 
231.65265, 2.547e-20, 
231.65302, 2.772e-20, 
231.65340, 2.539e-20, 
231.65378, 2.418e-20, 
231.65416, 2.319e-20, 
231.65454, 2.225e-20, 
231.65491, 2.327e-20, 
231.65529, 2.418e-20, 
231.65567, 2.387e-20, 
231.65604, 2.298e-20, 
231.65642, 2.284e-20, 
231.65680, 2.259e-20, 
231.65718, 2.407e-20, 
231.65756, 2.209e-20, 
231.65793, 2.271e-20, 
231.65831, 2.465e-20, 
231.65869, 2.496e-20, 
231.65907, 2.354e-20, 
231.65945, 2.316e-20, 
231.65982, 2.341e-20, 
231.66020, 2.447e-20, 
231.66058, 2.513e-20, 
231.66095, 2.375e-20, 
231.66134, 2.450e-20, 
231.66171, 2.487e-20, 
231.66209, 2.213e-20, 
231.66247, 2.124e-20, 
231.66284, 2.089e-20, 
231.66322, 2.204e-20, 
231.66360, 2.310e-20, 
231.66398, 1.997e-20, 
231.66435, 2.074e-20, 
231.66473, 2.290e-20, 
231.66511, 2.296e-20, 
231.66549, 2.164e-20, 
231.66586, 2.027e-20, 
231.66624, 2.107e-20, 
231.66662, 2.191e-20, 
231.66700, 2.394e-20, 
231.66737, 2.356e-20, 
231.66775, 2.224e-20, 
231.66813, 2.298e-20, 
231.66851, 2.366e-20, 
231.66889, 2.339e-20, 
231.66926, 2.434e-20, 
231.66964, 2.360e-20, 
231.67002, 2.169e-20, 
231.67039, 2.250e-20, 
231.67078, 2.271e-20, 
231.67115, 2.336e-20, 
231.67153, 2.107e-20, 
231.67191, 2.244e-20, 
231.67228, 2.271e-20, 
231.67266, 2.244e-20, 
231.67304, 2.329e-20, 
231.67342, 2.279e-20, 
231.67379, 2.321e-20, 
231.67417, 2.575e-20, 
231.67455, 2.624e-20, 
231.67493, 2.591e-20, 
231.67531, 2.492e-20, 
231.67568, 2.333e-20, 
231.67606, 2.311e-20, 
231.67644, 2.150e-20, 
231.67681, 2.280e-20, 
231.67720, 2.357e-20, 
231.67757, 2.399e-20, 
231.67795, 2.447e-20, 
231.67833, 2.590e-20, 
231.67870, 2.973e-20, 
231.67908, 2.953e-20, 
231.67946, 3.001e-20, 
231.67984, 2.902e-20, 
231.68022, 2.582e-20, 
231.68059, 2.561e-20, 
231.68097, 2.539e-20, 
231.68135, 2.539e-20, 
231.68173, 2.674e-20, 
231.68210, 2.708e-20, 
231.68248, 2.674e-20, 
231.68286, 2.662e-20, 
231.68323, 2.511e-20, 
231.68361, 2.613e-20, 
231.68399, 2.554e-20, 
231.68437, 2.644e-20, 
231.68475, 2.641e-20, 
231.68512, 2.496e-20, 
231.68550, 2.529e-20, 
231.68588, 2.357e-20, 
231.68626, 2.360e-20, 
231.68664, 2.545e-20, 
231.68701, 2.544e-20, 
231.68739, 2.656e-20, 
231.68777, 2.696e-20, 
231.68815, 2.803e-20, 
231.68852, 2.927e-20, 
231.68890, 2.573e-20, 
231.68928, 2.376e-20, 
231.68965, 2.342e-20, 
231.69003, 2.388e-20, 
231.69041, 2.498e-20, 
231.69079, 2.434e-20, 
231.69117, 2.508e-20, 
231.69154, 2.764e-20, 
231.69192, 2.813e-20, 
231.69230, 2.750e-20, 
231.69268, 2.613e-20, 
231.69305, 2.530e-20, 
231.69343, 2.671e-20, 
231.69381, 2.578e-20, 
231.69418, 2.655e-20, 
231.69457, 2.901e-20, 
231.69494, 3.130e-20, 
231.69532, 3.290e-20, 
231.69570, 3.421e-20, 
231.69607, 3.357e-20, 
231.69646, 3.624e-20, 
231.69683, 3.473e-20, 
231.69721, 3.456e-20, 
231.69759, 3.319e-20, 
231.69796, 3.105e-20, 
231.69834, 3.154e-20, 
231.69872, 2.782e-20, 
231.69910, 2.634e-20, 
231.69947, 2.791e-20, 
231.69985, 2.935e-20, 
231.70023, 2.981e-20, 
231.70060, 3.076e-20, 
231.70099, 2.939e-20, 
231.70136, 2.833e-20, 
231.70174, 2.744e-20, 
231.70212, 2.899e-20, 
231.70249, 2.870e-20, 
231.70287, 2.662e-20, 
231.70325, 2.570e-20, 
231.70363, 2.582e-20, 
231.70400, 2.741e-20, 
231.70438, 2.844e-20, 
231.70476, 2.594e-20, 
231.70514, 2.634e-20, 
231.70552, 2.753e-20, 
231.70589, 2.840e-20, 
231.70627, 2.824e-20, 
231.70665, 2.839e-20, 
231.70703, 2.853e-20, 
231.70740, 2.761e-20, 
231.70778, 2.748e-20, 
231.70816, 2.744e-20, 
231.70853, 2.483e-20, 
231.70892, 2.476e-20, 
231.70929, 2.606e-20, 
231.70967, 2.830e-20, 
231.71005, 2.819e-20, 
231.71042, 2.892e-20, 
231.71080, 2.807e-20, 
231.71118, 2.788e-20, 
231.71156, 2.692e-20, 
231.71193, 2.773e-20, 
231.71231, 2.601e-20, 
231.71269, 2.536e-20, 
231.71307, 2.527e-20, 
231.71345, 2.535e-20, 
231.71382, 2.578e-20, 
231.71420, 2.698e-20, 
231.71458, 2.924e-20, 
231.71496, 2.935e-20, 
231.71534, 2.886e-20, 
231.71571, 2.887e-20, 
231.71609, 2.667e-20, 
231.71647, 2.545e-20, 
231.71685, 2.615e-20, 
231.71722, 2.579e-20, 
231.71760, 2.450e-20, 
231.71798, 2.267e-20, 
231.71835, 2.387e-20, 
231.71873, 2.510e-20, 
231.71911, 2.680e-20, 
231.71949, 2.633e-20, 
231.71986, 2.449e-20, 
231.72024, 2.274e-20, 
231.72062, 2.341e-20, 
231.72100, 2.378e-20, 
231.72138, 2.375e-20, 
231.72175, 2.447e-20, 
231.72213, 2.647e-20, 
231.72251, 2.868e-20, 
231.72289, 2.957e-20, 
231.72326, 2.997e-20, 
231.72364, 2.953e-20, 
231.72402, 2.636e-20, 
231.72440, 2.440e-20, 
231.72478, 2.207e-20, 
231.72515, 2.184e-20, 
231.72553, 2.130e-20, 
231.72591, 2.154e-20, 
231.72629, 2.277e-20, 
231.72666, 2.181e-20, 
231.72704, 2.413e-20, 
231.72742, 2.673e-20, 
231.72779, 2.655e-20, 
231.72818, 2.259e-20, 
231.72855, 2.086e-20, 
231.72893, 2.270e-20, 
231.72931, 2.319e-20, 
231.72968, 2.391e-20, 
231.73006, 2.453e-20, 
231.73044, 2.481e-20, 
231.73082, 2.532e-20, 
231.73119, 2.553e-20, 
231.73157, 2.301e-20, 
231.73195, 2.382e-20, 
231.73233, 2.502e-20, 
231.73271, 2.665e-20, 
231.73308, 2.547e-20, 
231.73346, 2.427e-20, 
231.73384, 2.483e-20, 
231.73422, 2.508e-20, 
231.73459, 2.440e-20, 
231.73497, 2.281e-20, 
231.73535, 2.348e-20, 
231.73573, 2.127e-20, 
231.73610, 2.230e-20, 
231.73648, 2.172e-20, 
231.73686, 2.264e-20, 
231.73723, 2.356e-20, 
231.73762, 2.316e-20, 
231.73799, 2.452e-20, 
231.73837, 2.283e-20, 
231.73875, 2.281e-20, 
231.73912, 2.479e-20, 
231.73950, 2.353e-20, 
231.73988, 2.332e-20, 
231.74026, 2.578e-20, 
231.74063, 2.600e-20, 
231.74102, 2.490e-20, 
231.74139, 2.449e-20, 
231.74177, 2.544e-20, 
231.74215, 2.612e-20, 
231.74252, 2.492e-20, 
231.74290, 2.244e-20, 
231.74328, 2.120e-20, 
231.74366, 2.237e-20, 
231.74403, 2.280e-20, 
231.74441, 2.348e-20, 
231.74479, 2.474e-20, 
231.74517, 2.221e-20, 
231.74554, 1.997e-20, 
231.74592, 2.145e-20, 
231.74630, 2.179e-20, 
231.74668, 2.434e-20, 
231.74706, 2.468e-20, 
231.74743, 2.606e-20, 
231.74781, 2.643e-20, 
231.74819, 2.385e-20, 
231.74857, 2.382e-20, 
231.74894, 2.419e-20, 
231.74932, 2.427e-20, 
231.74970, 2.350e-20, 
231.75008, 2.396e-20, 
231.75045, 2.252e-20, 
231.75083, 2.507e-20, 
231.75121, 2.536e-20, 
231.75158, 2.468e-20, 
231.75197, 2.319e-20, 
231.75234, 2.239e-20, 
231.75272, 2.151e-20, 
231.75310, 2.181e-20, 
231.75348, 2.484e-20, 
231.75385, 2.481e-20, 
231.75423, 2.450e-20, 
231.75461, 2.474e-20, 
231.75498, 2.550e-20, 
231.75537, 2.388e-20, 
231.75574, 2.450e-20, 
231.75612, 2.551e-20, 
231.75649, 2.606e-20, 
231.75688, 2.726e-20, 
231.75725, 2.544e-20, 
231.75763, 2.561e-20, 
231.75801, 2.639e-20, 
231.75838, 2.720e-20, 
231.75876, 3.000e-20, 
231.75914, 3.159e-20, 
231.75952, 3.382e-20, 
231.75989, 3.717e-20, 
231.76028, 3.527e-20, 
231.76065, 3.301e-20, 
231.76103, 2.916e-20, 
231.76140, 2.591e-20, 
231.76178, 2.588e-20, 
231.76216, 2.692e-20, 
231.76254, 2.987e-20, 
231.76292, 3.083e-20, 
231.76329, 3.298e-20, 
231.76367, 4.101e-20, 
231.76405, 5.102e-20, 
231.76443, 5.871e-20, 
231.76480, 6.824e-20, 
231.76518, 6.603e-20, 
231.76556, 5.519e-20, 
231.76594, 5.218e-20, 
231.76631, 6.009e-20, 
231.76669, 6.633e-20, 
231.76707, 7.013e-20, 
231.76745, 7.004e-20, 
231.76783, 6.812e-20, 
231.76820, 6.825e-20, 
231.76858, 6.886e-20, 
231.76896, 6.415e-20, 
231.76934, 6.267e-20, 
231.76971, 6.133e-20, 
231.77009, 6.293e-20, 
231.77047, 6.313e-20, 
231.77085, 5.844e-20, 
231.77122, 5.710e-20, 
231.77160, 5.899e-20, 
231.77198, 6.321e-20, 
231.77236, 6.399e-20, 
231.77273, 6.022e-20, 
231.77311, 5.443e-20, 
231.77349, 4.886e-20, 
231.77387, 4.570e-20, 
231.77425, 5.090e-20, 
231.77462, 5.434e-20, 
231.77500, 5.296e-20, 
231.77538, 5.121e-20, 
231.77576, 5.576e-20, 
231.77613, 5.879e-20, 
231.77651, 5.853e-20, 
231.77689, 5.600e-20, 
231.77727, 5.529e-20, 
231.77764, 5.381e-20, 
231.77802, 5.030e-20, 
231.77840, 4.421e-20, 
231.77878, 4.339e-20, 
231.77916, 4.548e-20, 
231.77953, 4.599e-20, 
231.77991, 4.561e-20, 
231.78028, 3.994e-20, 
231.78067, 3.524e-20, 
231.78104, 3.686e-20, 
231.78142, 4.104e-20, 
231.78180, 4.270e-20, 
231.78218, 4.249e-20, 
231.78255, 4.647e-20, 
231.78293, 4.778e-20, 
231.78331, 4.390e-20, 
231.78369, 4.280e-20, 
231.78406, 4.289e-20, 
231.78444, 3.711e-20, 
231.78482, 3.622e-20, 
231.78520, 4.142e-20, 
231.78557, 4.434e-20, 
231.78595, 4.412e-20, 
231.78633, 3.988e-20, 
231.78670, 3.520e-20, 
231.78709, 3.222e-20, 
231.78746, 2.984e-20, 
231.78784, 3.003e-20, 
231.78822, 3.065e-20, 
231.78860, 3.302e-20, 
231.78897, 3.830e-20, 
231.78935, 3.905e-20, 
231.78973, 3.914e-20, 
231.79011, 3.950e-20, 
231.79048, 3.656e-20, 
231.79086, 3.907e-20, 
231.79124, 4.093e-20, 
231.79162, 4.127e-20, 
231.79199, 4.655e-20, 
231.79237, 4.924e-20, 
231.79275, 5.233e-20, 
231.79313, 5.539e-20, 
231.79351, 5.025e-20, 
231.79388, 4.327e-20, 
231.79426, 3.966e-20, 
231.79463, 3.575e-20, 
231.79502, 3.299e-20, 
231.79539, 3.233e-20, 
231.79577, 3.139e-20, 
231.79615, 3.176e-20, 
231.79653, 3.299e-20, 
231.79690, 3.206e-20, 
231.79728, 3.204e-20, 
231.79766, 3.129e-20, 
231.79804, 3.013e-20, 
231.79841, 2.704e-20, 
231.79879, 2.564e-20, 
231.79917, 2.471e-20, 
231.79955, 2.652e-20, 
231.79992, 2.956e-20, 
231.80030, 2.994e-20, 
231.80068, 3.068e-20, 
231.80106, 3.502e-20, 
231.80143, 3.612e-20, 
231.80181, 3.076e-20, 
231.80219, 2.917e-20, 
231.80257, 2.612e-20, 
231.80295, 2.372e-20, 
231.80332, 2.320e-20, 
231.80370, 2.501e-20, 
231.80408, 2.487e-20, 
231.80446, 2.468e-20, 
231.80483, 2.801e-20, 
231.80521, 3.199e-20, 
231.80559, 3.489e-20, 
231.80597, 3.951e-20, 
231.80634, 4.307e-20, 
231.80672, 4.393e-20, 
231.80710, 4.233e-20, 
231.80748, 3.766e-20, 
231.80785, 3.481e-20, 
231.80823, 3.034e-20, 
231.80861, 2.966e-20, 
231.80899, 2.864e-20, 
231.80936, 2.865e-20, 
231.80974, 3.034e-20, 
231.81012, 3.074e-20, 
231.81050, 2.947e-20, 
231.81087, 2.816e-20, 
231.81125, 2.890e-20, 
231.81163, 3.167e-20, 
231.81201, 3.199e-20, 
231.81239, 3.351e-20, 
231.81276, 3.286e-20, 
231.81314, 3.490e-20, 
231.81352, 3.600e-20, 
231.81390, 4.059e-20, 
231.81427, 4.714e-20, 
231.81465, 5.372e-20, 
231.81503, 6.213e-20, 
231.81541, 7.259e-20, 
231.81578, 7.640e-20, 
231.81616, 7.853e-20, 
231.81654, 7.813e-20, 
231.81692, 8.332e-20, 
231.81729, 9.348e-20, 
231.81767, 9.006e-20, 
231.81805, 8.261e-20, 
231.81843, 6.979e-20, 
231.81880, 6.452e-20, 
231.81918, 6.803e-20, 
231.81956, 8.542e-20, 
231.81994, 1.045e-19, 
231.82031, 1.148e-19, 
231.82070, 1.108e-19, 
231.82107, 1.010e-19, 
231.82145, 9.173e-20, 
231.82182, 8.689e-20, 
231.82221, 8.228e-20, 
231.82258, 7.441e-20, 
231.82296, 6.624e-20, 
231.82334, 6.630e-20, 
231.82372, 6.673e-20, 
231.82409, 6.745e-20, 
231.82447, 6.861e-20, 
231.82485, 7.093e-20, 
231.82523, 7.000e-20, 
231.82560, 7.738e-20, 
231.82598, 9.499e-20, 
231.82636, 9.951e-20, 
231.82674, 9.923e-20, 
231.82711, 8.773e-20, 
231.82749, 8.243e-20, 
231.82787, 8.185e-20, 
231.82825, 8.059e-20, 
231.82862, 7.493e-20, 
231.82900, 6.504e-20, 
231.82938, 5.994e-20, 
231.82976, 6.114e-20, 
231.83013, 6.806e-20, 
231.83051, 7.520e-20, 
231.83089, 7.913e-20, 
231.83127, 7.761e-20, 
231.83164, 7.756e-20, 
231.83202, 7.846e-20, 
231.83240, 8.470e-20, 
231.83278, 1.002e-19, 
231.83315, 1.120e-19, 
231.83354, 1.083e-19, 
231.83391, 1.016e-19, 
231.83429, 8.652e-20, 
231.83466, 7.947e-20, 
231.83505, 8.053e-20, 
231.83542, 8.757e-20, 
231.83580, 8.714e-20, 
231.83617, 7.911e-20, 
231.83656, 6.516e-20, 
231.83693, 5.277e-20, 
231.83731, 4.524e-20, 
231.83769, 5.258e-20, 
231.83807, 6.274e-20, 
231.83844, 7.041e-20, 
231.83882, 8.564e-20, 
231.83920, 8.947e-20, 
231.83958, 8.858e-20, 
231.83995, 8.467e-20, 
231.84033, 7.810e-20, 
231.84071, 7.604e-20, 
231.84109, 7.730e-20, 
231.84146, 7.483e-20, 
231.84184, 6.471e-20, 
231.84222, 5.302e-20, 
231.84260, 4.569e-20, 
231.84297, 4.681e-20, 
231.84335, 4.868e-20, 
231.84373, 4.661e-20, 
231.84411, 4.621e-20, 
231.84448, 4.513e-20, 
231.84486, 4.308e-20, 
231.84524, 4.741e-20, 
231.84562, 5.984e-20, 
231.84599, 6.479e-20, 
231.84637, 7.468e-20, 
231.84675, 7.788e-20, 
231.84713, 7.428e-20, 
231.84751, 7.320e-20, 
231.84788, 7.081e-20, 
231.84826, 6.167e-20, 
231.84864, 5.338e-20, 
231.84902, 4.787e-20, 
231.84939, 5.113e-20, 
231.84977, 5.147e-20, 
231.85015, 5.516e-20, 
231.85053, 6.156e-20, 
231.85090, 7.304e-20, 
231.85128, 9.391e-20, 
231.85166, 1.224e-19, 
231.85204, 1.261e-19, 
231.85241, 1.260e-19, 
231.85279, 1.121e-19, 
231.85317, 9.136e-20, 
231.85355, 8.116e-20, 
231.85392, 7.911e-20, 
231.85431, 8.049e-20, 
231.85468, 8.747e-20, 
231.85506, 8.831e-20, 
231.85543, 8.799e-20, 
231.85582, 8.453e-20, 
231.85619, 8.074e-20, 
231.85657, 7.886e-20, 
231.85694, 8.121e-20, 
231.85733, 9.370e-20, 
231.85770, 1.012e-19, 
231.85808, 1.052e-19, 
231.85846, 1.053e-19, 
231.85884, 1.011e-19, 
231.85921, 9.483e-20, 
231.85959, 9.544e-20, 
231.85997, 9.791e-20, 
231.86035, 8.717e-20, 
231.86072, 7.570e-20, 
231.86110, 6.781e-20, 
231.86148, 6.335e-20, 
231.86185, 6.704e-20, 
231.86223, 6.979e-20, 
231.86261, 7.284e-20, 
231.86299, 7.065e-20, 
231.86336, 6.729e-20, 
231.86375, 6.224e-20, 
231.86412, 5.939e-20, 
231.86450, 5.649e-20, 
231.86487, 5.836e-20, 
231.86526, 6.022e-20, 
231.86563, 6.419e-20, 
231.86601, 6.619e-20, 
231.86639, 7.039e-20, 
231.86677, 7.110e-20, 
231.86714, 6.908e-20, 
231.86752, 7.022e-20, 
231.86790, 7.415e-20, 
231.86828, 6.981e-20, 
231.86865, 6.750e-20, 
231.86903, 7.015e-20, 
231.86941, 7.339e-20, 
231.86979, 7.530e-20, 
231.87016, 7.401e-20, 
231.87054, 6.695e-20, 
231.87092, 6.203e-20, 
231.87130, 5.126e-20, 
231.87168, 4.004e-20, 
231.87205, 3.689e-20, 
231.87243, 3.702e-20, 
231.87280, 4.204e-20, 
231.87319, 4.849e-20, 
231.87356, 5.742e-20, 
231.87394, 6.212e-20, 
231.87432, 6.775e-20, 
231.87470, 7.096e-20, 
231.87507, 7.606e-20, 
231.87545, 8.359e-20, 
231.87583, 9.101e-20, 
231.87621, 9.455e-20, 
231.87658, 8.999e-20, 
231.87696, 8.015e-20, 
231.87734, 7.843e-20, 
231.87772, 8.034e-20, 
231.87810, 8.363e-20, 
231.87847, 8.686e-20, 
231.87885, 9.436e-20, 
231.87922, 1.032e-19, 
231.87961, 1.056e-19, 
231.87998, 1.076e-19, 
231.88036, 1.136e-19, 
231.88074, 1.215e-19, 
231.88112, 1.312e-19, 
231.88149, 1.466e-19, 
231.88187, 1.615e-19, 
231.88225, 1.702e-19, 
231.88263, 1.457e-19, 
231.88300, 1.226e-19, 
231.88338, 1.040e-19, 
231.88376, 9.117e-20, 
231.88414, 9.600e-20, 
231.88452, 1.014e-19, 
231.88489, 1.030e-19, 
231.88527, 1.049e-19, 
231.88564, 9.428e-20, 
231.88603, 8.009e-20, 
231.88640, 7.221e-20, 
231.88678, 6.893e-20, 
231.88716, 6.873e-20, 
231.88754, 7.141e-20, 
231.88791, 7.012e-20, 
231.88829, 6.761e-20, 
231.88867, 6.732e-20, 
231.88904, 6.910e-20, 
231.88942, 6.754e-20, 
231.88980, 7.578e-20, 
231.89018, 9.293e-20, 
231.89055, 1.057e-19, 
231.89094, 1.085e-19, 
231.89131, 1.114e-19, 
231.89169, 1.080e-19, 
231.89206, 8.902e-20, 
231.89245, 7.733e-20, 
231.89282, 7.148e-20, 
231.89320, 6.841e-20, 
231.89358, 6.839e-20, 
231.89395, 6.705e-20, 
231.89433, 6.384e-20, 
231.89471, 5.591e-20, 
231.89509, 5.234e-20, 
231.89546, 5.203e-20, 
231.89585, 5.348e-20, 
231.89622, 6.111e-20, 
231.89660, 7.062e-20, 
231.89697, 8.246e-20, 
231.89735, 8.839e-20, 
231.89773, 8.951e-20, 
231.89811, 8.721e-20, 
231.89849, 8.801e-20, 
231.89886, 8.607e-20, 
231.89924, 8.336e-20, 
231.89962, 7.736e-20, 
231.90000, 7.584e-20, 
231.90037, 7.104e-20, 
231.90075, 6.523e-20, 
231.90113, 5.987e-20, 
231.90151, 5.594e-20, 
231.90188, 5.342e-20, 
231.90226, 6.034e-20, 
231.90264, 6.748e-20, 
231.90302, 6.523e-20, 
231.90340, 6.190e-20, 
231.90377, 5.601e-20, 
231.90415, 5.495e-20, 
231.90453, 5.898e-20, 
231.90491, 6.729e-20, 
231.90528, 7.130e-20, 
231.90566, 7.268e-20, 
231.90604, 6.759e-20, 
231.90642, 6.513e-20, 
231.90679, 6.658e-20, 
231.90717, 6.781e-20, 
231.90755, 7.461e-20, 
231.90793, 8.467e-20, 
231.90831, 8.261e-20, 
231.90868, 7.486e-20, 
231.90906, 6.813e-20, 
231.90943, 6.274e-20, 
231.90982, 5.945e-20, 
231.91019, 5.847e-20, 
231.91057, 6.126e-20, 
231.91095, 7.090e-20, 
231.91133, 8.641e-20, 
231.91170, 9.239e-20, 
231.91208, 9.396e-20, 
231.91246, 9.625e-20, 
231.91283, 9.684e-20, 
231.91322, 9.661e-20, 
231.91359, 8.673e-20, 
231.91397, 8.084e-20, 
231.91435, 8.579e-20, 
231.91472, 8.464e-20, 
231.91510, 7.530e-20, 
231.91548, 6.827e-20, 
231.91586, 6.553e-20, 
231.91623, 7.659e-20, 
231.91662, 9.643e-20, 
231.91699, 9.667e-20, 
231.91737, 8.742e-20, 
231.91774, 7.400e-20, 
