225.91417, 5.330e-19, 
225.91455, 4.984e-19, 
225.91493, 5.200e-19, 
225.91531, 5.948e-19, 
225.91569, 7.406e-19, 
225.91607, 7.569e-19, 
225.91645, 6.920e-19, 
225.91683, 6.959e-19, 
225.91721, 6.899e-19, 
225.91759, 6.169e-19, 
225.91797, 5.173e-19, 
225.91836, 4.976e-19, 
225.91873, 5.393e-19, 
225.91912, 5.175e-19, 
225.91950, 4.573e-19, 
225.91988, 3.883e-19, 
225.92026, 4.047e-19, 
225.92064, 4.526e-19, 
225.92102, 4.588e-19, 
225.92140, 4.613e-19, 
225.92178, 4.273e-19, 
225.92216, 4.170e-19, 
225.92254, 3.566e-19, 
225.92293, 2.981e-19, 
225.92330, 2.793e-19, 
225.92369, 3.713e-19, 
225.92406, 5.201e-19, 
225.92445, 6.336e-19, 
225.92483, 7.084e-19, 
225.92521, 8.157e-19, 
225.92559, 8.406e-19, 
225.92597, 8.767e-19, 
225.92635, 8.382e-19, 
225.92673, 6.744e-19, 
225.92711, 5.289e-19, 
225.92749, 4.286e-19, 
225.92787, 3.799e-19, 
225.92825, 3.683e-19, 
225.92864, 3.970e-19, 
225.92901, 4.044e-19, 
225.92940, 4.067e-19, 
225.92978, 3.871e-19, 
225.93016, 4.064e-19, 
225.93054, 4.385e-19, 
225.93092, 3.748e-19, 
225.93130, 2.839e-19, 
225.93168, 2.087e-19, 
225.93206, 1.978e-19, 
225.93244, 2.390e-19, 
225.93282, 2.741e-19, 
225.93321, 2.902e-19, 
225.93358, 3.613e-19, 
225.93397, 4.521e-19, 
225.93434, 4.776e-19, 
225.93473, 4.321e-19, 
225.93511, 3.241e-19, 
225.93549, 2.639e-19, 
225.93587, 2.333e-19, 
225.93625, 2.004e-19, 
225.93663, 1.867e-19, 
225.93701, 1.956e-19, 
225.93739, 2.361e-19, 
225.93777, 3.222e-19, 
225.93815, 3.861e-19, 
225.93853, 3.246e-19, 
225.93891, 2.425e-19, 
225.93930, 2.030e-19, 
225.93968, 2.138e-19, 
225.94006, 2.639e-19, 
225.94044, 3.111e-19, 
225.94082, 3.043e-19, 
225.94120, 3.001e-19, 
225.94158, 3.961e-19, 
225.94196, 5.074e-19, 
225.94234, 6.904e-19, 
225.94272, 8.185e-19, 
225.94310, 6.655e-19, 
225.94348, 4.964e-19, 
225.94386, 3.465e-19, 
225.94425, 2.511e-19, 
225.94462, 2.163e-19, 
225.94501, 2.200e-19, 
225.94539, 2.390e-19, 
225.94577, 2.846e-19, 
225.94615, 3.173e-19, 
225.94653, 3.283e-19, 
225.94691, 3.031e-19, 
225.94729, 2.516e-19, 
225.94767, 2.267e-19, 
225.94805, 2.359e-19, 
225.94843, 2.744e-19, 
225.94882, 3.363e-19, 
225.94919, 3.994e-19, 
225.94958, 4.084e-19, 
225.94995, 4.191e-19, 
225.95034, 4.434e-19, 
225.95072, 4.905e-19, 
225.95110, 5.040e-19, 
225.95148, 3.917e-19, 
225.95186, 3.132e-19, 
225.95224, 2.855e-19, 
225.95262, 3.015e-19, 
225.95300, 3.381e-19, 
225.95338, 3.613e-19, 
225.95376, 3.729e-19, 
225.95415, 3.930e-19, 
225.95452, 4.326e-19, 
225.95491, 4.966e-19, 
225.95528, 4.913e-19, 
225.95567, 3.696e-19, 
225.95605, 2.554e-19, 
225.95643, 2.234e-19, 
225.95681, 2.050e-19, 
225.95719, 2.639e-19, 
225.95757, 3.733e-19, 
225.95795, 4.314e-19, 
225.95833, 4.967e-19, 
225.95872, 5.730e-19, 
225.95909, 6.945e-19, 
225.95948, 8.440e-19, 
225.95985, 9.286e-19, 
225.96024, 9.224e-19, 
225.96062, 8.566e-19, 
225.96100, 8.416e-19, 
225.96138, 8.277e-19, 
225.96176, 8.277e-19, 
225.96214, 7.987e-19, 
225.96252, 7.425e-19, 
225.96290, 6.849e-19, 
225.96328, 6.926e-19, 
225.96366, 7.065e-19, 
225.96404, 7.336e-19, 
225.96442, 7.141e-19, 
225.96481, 6.662e-19, 
225.96518, 5.791e-19, 
225.96557, 4.868e-19, 
225.96595, 4.083e-19, 
225.96633, 4.064e-19, 
225.96671, 4.172e-19, 
225.96709, 4.573e-19, 
225.96747, 5.101e-19, 
225.96785, 5.744e-19, 
225.96823, 5.813e-19, 
225.96861, 5.791e-19, 
225.96899, 5.556e-19, 
225.96937, 5.031e-19, 
225.96975, 4.363e-19, 
225.97014, 4.065e-19, 
225.97052, 3.750e-19, 
225.97090, 3.199e-19, 
225.97128, 2.788e-19, 
225.97166, 2.739e-19, 
225.97204, 2.935e-19, 
225.97242, 2.982e-19, 
225.97280, 2.901e-19, 
225.97318, 3.560e-19, 
225.97356, 4.944e-19, 
225.97394, 5.696e-19, 
225.97433, 5.717e-19, 
225.97470, 5.351e-19, 
225.97509, 4.871e-19, 
225.97546, 4.204e-19, 
225.97585, 3.474e-19, 
225.97623, 3.030e-19, 
225.97661, 2.982e-19, 
225.97699, 3.450e-19, 
225.97737, 3.948e-19, 
225.97775, 4.385e-19, 
225.97813, 4.827e-19, 
225.97851, 5.231e-19, 
225.97889, 4.914e-19, 
225.97927, 4.031e-19, 
225.97966, 2.948e-19, 
225.98003, 2.437e-19, 
225.98042, 2.681e-19, 
225.98080, 3.479e-19, 
225.98118, 4.027e-19, 
225.98156, 3.527e-19, 
225.98194, 3.034e-19, 
225.98232, 3.004e-19, 
225.98270, 3.625e-19, 
225.98308, 4.193e-19, 
225.98346, 4.403e-19, 
225.98384, 4.283e-19, 
225.98422, 4.458e-19, 
225.98460, 4.649e-19, 
225.98498, 4.301e-19, 
225.98537, 3.606e-19, 
225.98574, 3.024e-19, 
225.98613, 2.498e-19, 
225.98651, 2.244e-19, 
225.98689, 2.252e-19, 
225.98727, 2.844e-19, 
225.98765, 3.812e-19, 
225.98803, 4.647e-19, 
225.98841, 5.145e-19, 
225.98879, 4.963e-19, 
225.98917, 4.745e-19, 
225.98955, 4.247e-19, 
225.98994, 3.307e-19, 
225.99031, 2.541e-19, 
225.99070, 1.874e-19, 
225.99108, 1.631e-19, 
225.99146, 1.871e-19, 
225.99184, 2.289e-19, 
225.99222, 2.767e-19, 
225.99260, 2.847e-19, 
225.99299, 2.945e-19, 
225.99336, 2.683e-19, 
225.99375, 2.422e-19, 
225.99413, 2.234e-19, 
225.99451, 1.990e-19, 
225.99489, 1.773e-19, 
225.99527, 1.553e-19, 
225.99565, 1.349e-19, 
225.99603, 1.320e-19, 
225.99641, 1.532e-19, 
225.99679, 2.043e-19, 
225.99717, 2.729e-19, 
225.99755, 3.717e-19, 
225.99793, 4.391e-19, 
225.99832, 4.736e-19, 
225.99870, 4.902e-19, 
225.99908, 4.770e-19, 
225.99946, 4.179e-19, 
225.99984, 3.236e-19, 
226.00022, 2.713e-19, 
226.00061, 2.828e-19, 
226.00098, 3.419e-19, 
226.00137, 3.667e-19, 
226.00174, 3.761e-19, 
226.00213, 3.436e-19, 
226.00251, 3.024e-19, 
226.00289, 2.936e-19, 
226.00327, 2.803e-19, 
226.00365, 2.526e-19, 
226.00403, 2.166e-19, 
226.00441, 1.993e-19, 
226.00479, 1.887e-19, 
226.00517, 1.793e-19, 
226.00556, 1.702e-19, 
226.00594, 2.022e-19, 
226.00632, 2.615e-19, 
226.00670, 3.062e-19, 
226.00708, 3.401e-19, 
226.00747, 3.225e-19, 
226.00784, 3.348e-19, 
226.00823, 3.772e-19, 
226.00860, 4.064e-19, 
226.00899, 3.796e-19, 
226.00937, 3.231e-19, 
226.00975, 2.607e-19, 
226.01013, 2.360e-19, 
226.01052, 2.545e-19, 
226.01089, 2.708e-19, 
226.01128, 2.824e-19, 
226.01165, 2.541e-19, 
226.01204, 2.436e-19, 
226.01242, 2.630e-19, 
226.01280, 2.935e-19, 
226.01318, 3.575e-19, 
226.01356, 4.110e-19, 
226.01394, 4.277e-19, 
226.01433, 4.156e-19, 
226.01471, 4.499e-19, 
226.01509, 5.296e-19, 
226.01547, 6.044e-19, 
226.01585, 6.027e-19, 
226.01623, 5.483e-19, 
226.01661, 4.600e-19, 
226.01699, 3.673e-19, 
226.01738, 3.167e-19, 
226.01775, 2.950e-19, 
226.01814, 3.130e-19, 
226.01852, 3.858e-19, 
226.01890, 4.516e-19, 
226.01928, 5.287e-19, 
226.01966, 6.119e-19, 
226.02004, 6.400e-19, 
226.02043, 6.366e-19, 
226.02081, 5.923e-19, 
226.02119, 5.409e-19, 
226.02157, 4.944e-19, 
226.02195, 4.193e-19, 
226.02233, 3.674e-19, 
226.02271, 3.447e-19, 
226.02309, 3.418e-19, 
226.02347, 3.516e-19, 
226.02386, 3.803e-19, 
226.02424, 4.228e-19, 
226.02462, 4.474e-19, 
226.02500, 4.667e-19, 
226.02539, 4.861e-19, 
226.02576, 4.799e-19, 
226.02615, 4.493e-19, 
226.02652, 4.110e-19, 
226.02691, 3.839e-19, 
226.02729, 3.834e-19, 
226.02767, 3.944e-19, 
226.02805, 3.804e-19, 
226.02844, 3.624e-19, 
226.02882, 3.714e-19, 
226.02920, 4.086e-19, 
226.02958, 4.670e-19, 
226.02996, 5.424e-19, 
226.03034, 6.124e-19, 
226.03072, 6.163e-19, 
226.03111, 5.849e-19, 
226.03149, 5.382e-19, 
226.03187, 5.028e-19, 
226.03225, 4.597e-19, 
226.03264, 4.230e-19, 
226.03301, 4.514e-19, 
226.03340, 4.815e-19, 
226.03378, 4.772e-19, 
226.03416, 4.203e-19, 
226.03454, 3.920e-19, 
226.03492, 3.677e-19, 
226.03530, 3.523e-19, 
226.03569, 3.274e-19, 
226.03607, 3.317e-19, 
226.03645, 3.599e-19, 
226.03683, 3.981e-19, 
226.03721, 4.148e-19, 
226.03760, 4.213e-19, 
226.03797, 4.193e-19, 
226.03836, 4.301e-19, 
226.03874, 4.474e-19, 
226.03912, 4.182e-19, 
226.03950, 3.764e-19, 
226.03989, 3.361e-19, 
226.04026, 3.430e-19, 
226.04065, 3.641e-19, 
226.04103, 3.751e-19, 
226.04141, 3.695e-19, 
226.04179, 3.524e-19, 
226.04217, 3.465e-19, 
226.04255, 3.610e-19, 
226.04294, 4.025e-19, 
226.04332, 4.667e-19, 
226.04370, 5.087e-19, 
226.04408, 5.108e-19, 
226.04447, 4.603e-19, 
226.04485, 3.763e-19, 
226.04523, 3.153e-19, 
226.04561, 2.714e-19, 
226.04600, 2.446e-19, 
226.04637, 2.499e-19, 
226.04676, 2.591e-19, 
226.04714, 2.956e-19, 
226.04752, 3.345e-19, 
226.04790, 3.665e-19, 
226.04829, 3.781e-19, 
226.04866, 3.870e-19, 
226.04905, 3.640e-19, 
226.04943, 3.206e-19, 
226.04981, 2.944e-19, 
226.05019, 2.710e-19, 
226.05057, 2.594e-19, 
226.05096, 2.714e-19, 
226.05134, 3.009e-19, 
226.05172, 3.041e-19, 
226.05210, 2.935e-19, 
226.05248, 2.917e-19, 
226.05286, 2.647e-19, 
226.05325, 2.290e-19, 
226.05363, 2.196e-19, 
226.05401, 2.431e-19, 
226.05440, 2.819e-19, 
226.05477, 3.161e-19, 
226.05516, 3.167e-19, 
226.05554, 3.101e-19, 
226.05592, 2.677e-19, 
226.05630, 2.434e-19, 
226.05669, 2.424e-19, 
226.05706, 2.542e-19, 
226.05745, 2.440e-19, 
226.05783, 2.302e-19, 
226.05821, 2.262e-19, 
226.05860, 2.299e-19, 
226.05898, 2.339e-19, 
226.05936, 2.501e-19, 
226.05974, 2.610e-19, 
226.06013, 2.449e-19, 
226.06050, 2.178e-19, 
226.06089, 2.070e-19, 
226.06127, 2.129e-19, 
226.06165, 2.111e-19, 
226.06203, 2.001e-19, 
226.06241, 1.867e-19, 
226.06279, 1.770e-19, 
226.06327, 1.924e-19, 
226.06366, 2.172e-19, 
226.06404, 2.433e-19, 
226.06442, 2.799e-19, 
226.06480, 3.065e-19, 
226.06518, 3.323e-19, 
226.06556, 3.582e-19, 
226.06594, 3.742e-19, 
226.06632, 3.585e-19, 
226.06670, 3.339e-19, 
226.06709, 2.911e-19, 
226.06747, 2.363e-19, 
226.06784, 2.104e-19, 
226.06823, 1.921e-19, 
226.06861, 1.954e-19, 
226.06899, 1.926e-19, 
226.06937, 2.004e-19, 
226.06975, 2.394e-19, 
226.07013, 2.867e-19, 
226.07051, 2.908e-19, 
226.07089, 2.702e-19, 
226.07127, 2.381e-19, 
226.07165, 2.111e-19, 
226.07204, 2.034e-19, 
226.07242, 2.204e-19, 
226.07280, 2.176e-19, 
226.07318, 2.126e-19, 
226.07356, 2.188e-19, 
226.07394, 2.316e-19, 
226.07432, 2.444e-19, 
226.07470, 3.068e-19, 
226.07508, 3.667e-19, 
226.07546, 4.049e-19, 
226.07584, 3.954e-19, 
226.07622, 3.649e-19, 
226.07661, 3.716e-19, 
226.07699, 4.135e-19, 
226.07737, 4.600e-19, 
226.07775, 4.898e-19, 
226.07813, 4.991e-19, 
226.07851, 5.055e-19, 
226.07889, 4.876e-19, 
226.07927, 4.320e-19, 
226.07965, 4.007e-19, 
226.08003, 3.861e-19, 
226.08042, 3.575e-19, 
226.08080, 3.204e-19, 
226.08118, 3.071e-19, 
226.08155, 3.501e-19, 
226.08194, 4.237e-19, 
226.08232, 5.464e-19, 
226.08270, 6.161e-19, 
226.08308, 6.249e-19, 
226.08346, 5.224e-19, 
226.08384, 4.453e-19, 
226.08423, 4.422e-19, 
226.08461, 5.268e-19, 
226.08498, 6.221e-19, 
226.08537, 6.855e-19, 
226.08575, 6.819e-19, 
226.08613, 6.913e-19, 
226.08651, 6.898e-19, 
226.08689, 6.601e-19, 
226.08727, 5.865e-19, 
226.08766, 4.904e-19, 
226.08804, 4.646e-19, 
226.08842, 4.430e-19, 
226.08880, 4.827e-19, 
226.08918, 6.000e-19, 
226.08956, 7.492e-19, 
226.08994, 8.655e-19, 
226.09032, 9.159e-19, 
226.09070, 9.210e-19, 
226.09109, 8.761e-19, 
226.09147, 8.513e-19, 
226.09185, 8.901e-19, 
226.09223, 9.376e-19, 
226.09261, 8.926e-19, 
226.09299, 7.733e-19, 
226.09337, 6.199e-19, 
226.09376, 4.824e-19, 
226.09414, 4.201e-19, 
226.09452, 4.086e-19, 
226.09490, 4.833e-19, 
226.09528, 5.769e-19, 
226.09566, 6.224e-19, 
226.09605, 6.628e-19, 
226.09643, 6.967e-19, 
226.09681, 7.293e-19, 
226.09719, 7.587e-19, 
226.09757, 7.876e-19, 
226.09795, 8.019e-19, 
226.09834, 7.622e-19, 
226.09872, 7.170e-19, 
226.09910, 6.323e-19, 
226.09948, 6.104e-19, 
226.09987, 6.004e-19, 
226.10024, 6.219e-19, 
226.10063, 6.090e-19, 
226.10101, 5.732e-19, 
226.10139, 4.609e-19, 
226.10177, 3.692e-19, 
226.10215, 3.610e-19, 
226.10253, 4.216e-19, 
226.10292, 4.760e-19, 
226.10330, 5.083e-19, 
226.10368, 5.351e-19, 
226.10406, 5.529e-19, 
226.10444, 4.994e-19, 
226.10482, 4.040e-19, 
226.10521, 3.247e-19, 
226.10559, 3.096e-19, 
226.10597, 3.673e-19, 
226.10635, 3.985e-19, 
226.10673, 4.204e-19, 
226.10711, 4.662e-19, 
226.10749, 4.723e-19, 
226.10788, 4.567e-19, 
226.10826, 4.286e-19, 
226.10864, 4.034e-19, 
226.10902, 4.206e-19, 
226.10940, 4.847e-19, 
226.10978, 5.696e-19, 
226.11017, 6.821e-19, 
226.11055, 7.203e-19, 
226.11093, 7.212e-19, 
226.11131, 7.053e-19, 
226.11170, 6.375e-19, 
226.11207, 5.959e-19, 
226.11246, 5.030e-19, 
226.11284, 4.193e-19, 
226.11322, 3.674e-19, 
226.11360, 3.679e-19, 
226.11398, 3.841e-19, 
226.11436, 4.064e-19, 
226.11475, 4.721e-19, 
226.11513, 5.344e-19, 
226.11551, 5.827e-19, 
226.11589, 5.911e-19, 
226.11627, 5.849e-19, 
226.11665, 5.221e-19, 
226.11703, 4.354e-19, 
226.11742, 3.633e-19, 
226.11780, 3.098e-19, 
226.11818, 2.883e-19, 
226.11856, 2.868e-19, 
226.11895, 3.236e-19, 
226.11932, 4.093e-19, 
226.11971, 4.547e-19, 
226.12009, 4.486e-19, 
226.12047, 3.721e-19, 
226.12085, 2.929e-19, 
226.12123, 2.679e-19, 
226.12161, 2.717e-19, 
226.12200, 3.200e-19, 
226.12238, 3.810e-19, 
226.12276, 4.244e-19, 
226.12314, 4.153e-19, 
226.12352, 4.230e-19, 
226.12390, 4.455e-19, 
226.12428, 4.588e-19, 
226.12467, 4.424e-19, 
226.12505, 3.948e-19, 
226.12543, 3.600e-19, 
226.12581, 3.268e-19, 
226.12620, 3.203e-19, 
226.12657, 3.314e-19, 
226.12696, 3.659e-19, 
226.12734, 4.099e-19, 
226.12772, 4.250e-19, 
226.12810, 4.416e-19, 
226.12848, 4.575e-19, 
226.12886, 4.714e-19, 
226.12925, 4.400e-19, 
226.12963, 3.904e-19, 
226.13001, 3.514e-19, 
226.13039, 3.290e-19, 
226.13077, 3.062e-19, 
226.13116, 2.899e-19, 
226.13153, 2.816e-19, 
226.13192, 2.541e-19, 
226.13230, 2.321e-19, 
226.13268, 2.264e-19, 
226.13306, 2.801e-19, 
226.13345, 3.210e-19, 
226.13382, 3.363e-19, 
226.13421, 3.622e-19, 
226.13459, 3.979e-19, 
226.13497, 4.444e-19, 
226.13535, 4.523e-19, 
226.13573, 4.671e-19, 
226.13612, 4.970e-19, 
226.13650, 5.387e-19, 
226.13688, 6.068e-19, 
226.13726, 5.849e-19, 
226.13764, 5.084e-19, 
226.13802, 4.707e-19, 
226.13841, 3.919e-19, 
226.13879, 3.388e-19, 
226.13917, 3.732e-19, 
226.13955, 4.283e-19, 
226.13993, 4.796e-19, 
226.14031, 4.719e-19, 
226.14069, 4.213e-19, 
226.14108, 3.778e-19, 
226.14146, 3.388e-19, 
226.14184, 3.384e-19, 
226.14222, 3.738e-19, 
226.14261, 3.907e-19, 
226.14298, 4.230e-19, 
226.14337, 4.433e-19, 
226.14375, 4.319e-19, 
226.14413, 4.324e-19, 
226.14451, 4.298e-19, 
226.14489, 4.219e-19, 
226.14527, 4.499e-19, 
226.14565, 4.621e-19, 
226.14604, 4.901e-19, 
226.14642, 5.599e-19, 
226.14680, 6.643e-19, 
226.14718, 7.378e-19, 
226.14757, 7.201e-19, 
226.14794, 6.640e-19, 
226.14833, 6.750e-19, 
226.14871, 7.041e-19, 
226.14909, 7.024e-19, 
226.14947, 6.719e-19, 
226.14985, 6.070e-19, 
226.15024, 6.427e-19, 
226.15062, 6.794e-19, 
226.15100, 6.822e-19, 
226.15138, 6.628e-19, 
226.15176, 6.199e-19, 
226.15214, 6.434e-19, 
226.15253, 6.585e-19, 
226.15291, 6.347e-19, 
226.15329, 5.209e-19, 
226.15367, 4.391e-19, 
226.15405, 3.908e-19, 
226.15443, 3.753e-19, 
226.15481, 3.671e-19, 
226.15520, 3.970e-19, 
226.15558, 4.547e-19, 
226.15596, 4.895e-19, 
226.15634, 4.846e-19, 
226.15672, 4.487e-19, 
226.15710, 4.210e-19, 
226.15749, 4.489e-19, 
226.15787, 4.996e-19, 
226.15825, 5.289e-19, 
226.15863, 4.815e-19, 
226.15901, 4.344e-19, 
226.15940, 4.904e-19, 
226.15977, 5.830e-19, 
226.16016, 6.124e-19, 
226.16054, 5.287e-19, 
226.16092, 4.164e-19, 
226.16130, 3.185e-19, 
226.16168, 2.613e-19, 
226.16207, 2.237e-19, 
226.16244, 2.210e-19, 
226.16283, 2.735e-19, 
226.16321, 3.210e-19, 
226.16359, 3.698e-19, 
226.16397, 3.853e-19, 
226.16435, 3.513e-19, 
226.16474, 3.227e-19, 
226.16512, 3.314e-19, 
226.16550, 3.114e-19, 
226.16588, 2.953e-19, 
226.16626, 2.999e-19, 
226.16664, 3.243e-19, 
226.16703, 4.009e-19, 
226.16741, 4.772e-19, 
226.16779, 5.313e-19, 
226.16817, 5.244e-19, 
226.16855, 4.606e-19, 
226.16894, 4.119e-19, 
226.16931, 2.926e-19, 
226.16970, 2.230e-19, 
226.17008, 2.147e-19, 
226.17046, 2.424e-19, 
226.17084, 2.969e-19, 
226.17122, 3.281e-19, 
226.17161, 3.599e-19, 
226.17199, 3.833e-19, 
226.17237, 3.748e-19, 
226.17275, 4.117e-19, 
226.17313, 3.988e-19, 
226.17351, 3.489e-19, 
226.17390, 3.231e-19, 
226.17428, 3.210e-19, 
226.17466, 3.778e-19, 
226.17504, 4.655e-19, 
226.17542, 5.237e-19, 
226.17581, 5.283e-19, 
226.17618, 5.160e-19, 
226.17657, 4.987e-19, 
226.17695, 4.899e-19, 
226.17733, 4.825e-19, 
226.17771, 5.015e-19, 
226.17809, 5.761e-19, 
226.17848, 6.843e-19, 
226.17885, 7.110e-19, 
226.17924, 6.710e-19, 
226.17962, 6.434e-19, 
226.18000, 5.628e-19, 
226.18038, 4.996e-19, 
226.18076, 4.908e-19, 
226.18115, 5.219e-19, 
226.18152, 5.302e-19, 
226.18191, 5.142e-19, 
226.18229, 5.046e-19, 
226.18267, 4.806e-19, 
226.18305, 4.601e-19, 
226.18343, 4.881e-19, 
226.18382, 5.243e-19, 
226.18420, 5.210e-19, 
226.18458, 4.779e-19, 
226.18496, 4.086e-19, 
226.18534, 3.548e-19, 
226.18572, 3.347e-19, 
226.18611, 3.601e-19, 
226.18649, 4.044e-19, 
226.18687, 4.301e-19, 
226.18725, 4.763e-19, 
226.18763, 5.123e-19, 
226.18802, 5.224e-19, 
226.18840, 5.116e-19, 
226.18878, 5.018e-19, 
226.18916, 5.175e-19, 
226.18954, 5.439e-19, 
226.18992, 5.588e-19, 
226.19030, 5.455e-19, 
226.19069, 5.354e-19, 
226.19107, 5.696e-19, 
226.19145, 6.053e-19, 
226.19183, 5.954e-19, 
226.19221, 5.031e-19, 
226.19260, 4.333e-19, 
226.19297, 4.213e-19, 
226.19336, 4.236e-19, 
226.19374, 4.576e-19, 
226.19412, 4.667e-19, 
226.19450, 4.172e-19, 
226.19488, 3.730e-19, 
226.19527, 3.536e-19, 
226.19565, 3.739e-19, 
226.19603, 4.004e-19, 
226.19641, 3.582e-19, 
226.19679, 3.206e-19, 
226.19718, 2.942e-19, 
226.19755, 2.799e-19, 
226.19794, 2.979e-19, 
226.19832, 3.468e-19, 
226.19870, 4.144e-19, 
226.19908, 4.707e-19, 
226.19946, 4.806e-19, 
226.19985, 4.664e-19, 
226.20022, 4.316e-19, 
226.20061, 4.113e-19, 
226.20099, 3.979e-19, 
226.20137, 3.720e-19, 
226.20175, 3.407e-19, 
226.20213, 2.761e-19, 
226.20252, 2.329e-19, 
226.20290, 2.268e-19, 
226.20328, 2.397e-19, 
226.20366, 2.490e-19, 
226.20404, 2.683e-19, 
226.20443, 3.064e-19, 
226.20480, 3.456e-19, 
226.20519, 3.681e-19, 
226.20557, 3.087e-19, 
226.20595, 2.625e-19, 
226.20633, 2.670e-19, 
226.20671, 3.276e-19, 
226.20710, 3.680e-19, 
226.20748, 3.652e-19, 
226.20786, 3.031e-19, 
226.20824, 2.742e-19, 
226.20862, 2.861e-19, 
226.20901, 3.270e-19, 
226.20938, 3.692e-19, 
226.20977, 3.742e-19, 
226.21015, 3.465e-19, 
226.21053, 3.203e-19, 
226.21091, 2.938e-19, 
226.21129, 2.655e-19, 
226.21168, 2.267e-19, 
226.21205, 1.827e-19, 
226.21244, 1.609e-19, 
226.21282, 1.705e-19, 
226.21320, 2.007e-19, 
226.21358, 2.419e-19, 
226.21396, 3.021e-19, 
226.21435, 3.517e-19, 
226.21473, 3.624e-19, 
226.21511, 3.274e-19, 
226.21549, 3.121e-19, 
226.21587, 3.116e-19, 
226.21625, 3.164e-19, 
226.21663, 3.139e-19, 
226.21702, 3.120e-19, 
226.21740, 3.230e-19, 
226.21778, 3.809e-19, 
226.21816, 4.197e-19, 
226.21854, 4.339e-19, 
226.21892, 4.615e-19, 
226.21931, 5.837e-19, 
226.21969, 7.127e-19, 
226.22007, 7.092e-19, 
226.22045, 6.357e-19, 
226.22083, 5.593e-19, 
226.22122, 4.538e-19, 
226.22159, 4.067e-19, 
226.22198, 4.033e-19, 
226.22236, 4.453e-19, 
226.22274, 4.650e-19, 
226.22312, 4.730e-19, 
226.22350, 4.881e-19, 
226.22389, 5.385e-19, 
226.22427, 5.314e-19, 
226.22465, 4.576e-19, 
226.22503, 3.859e-19, 
226.22541, 3.788e-19, 
226.22580, 3.604e-19, 
226.22617, 3.575e-19, 
226.22656, 3.628e-19, 
226.22694, 3.948e-19, 
226.22732, 3.984e-19, 
226.22770, 3.960e-19, 
226.22808, 4.369e-19, 
226.22847, 4.514e-19, 
226.22885, 4.569e-19, 
226.22923, 4.505e-19, 
226.22961, 4.721e-19, 
226.22999, 5.117e-19, 
226.23037, 5.007e-19, 
226.23075, 5.179e-19, 
226.23114, 5.871e-19, 
226.23152, 5.893e-19, 
226.23190, 5.920e-19, 
226.23228, 6.182e-19, 
226.23266, 6.514e-19, 
226.23304, 6.791e-19, 
226.23343, 6.713e-19, 
226.23381, 6.124e-19, 
226.23419, 5.655e-19, 
226.23457, 5.256e-19, 
226.23495, 5.409e-19, 
226.23534, 5.914e-19, 
226.23571, 5.904e-19, 
226.23610, 5.265e-19, 
226.23648, 4.628e-19, 
226.23686, 4.148e-19, 
226.23724, 3.896e-19, 
226.23762, 3.773e-19, 
226.23801, 4.104e-19, 
226.23839, 4.544e-19, 
226.23877, 4.778e-19, 
226.23915, 4.345e-19, 
226.23953, 3.532e-19, 
226.23991, 3.206e-19, 
226.24030, 3.314e-19, 
226.24068, 3.116e-19, 
226.24106, 2.999e-19, 
226.24144, 3.126e-19, 
226.24182, 3.533e-19, 
226.24220, 3.732e-19, 
226.24258, 3.544e-19, 
226.24297, 3.582e-19, 
226.24335, 3.593e-19, 
226.24373, 3.582e-19, 
226.24411, 3.492e-19, 
226.24449, 3.412e-19, 
226.24488, 3.387e-19, 
226.24526, 3.329e-19, 
226.24564, 3.028e-19, 
226.24602, 2.689e-19, 
226.24640, 2.529e-19, 
226.24678, 2.468e-19, 
226.24716, 2.164e-19, 
226.24754, 1.959e-19, 
226.24793, 1.985e-19, 
226.24831, 2.550e-19, 
226.24869, 3.330e-19, 
226.24907, 3.834e-19, 
226.24945, 3.791e-19, 
226.24984, 3.551e-19, 
226.25022, 3.345e-19, 
226.25060, 3.028e-19, 
226.25098, 2.890e-19, 
226.25136, 2.754e-19, 
226.25175, 2.418e-19, 
226.25212, 2.191e-19, 
226.25251, 1.982e-19, 
226.25289, 2.086e-19, 
226.25327, 2.455e-19, 
226.25365, 3.164e-19, 
226.25403, 3.846e-19, 
226.25441, 4.052e-19, 
226.25480, 4.081e-19, 
226.25518, 3.375e-19, 
226.25556, 2.735e-19, 
226.25594, 2.040e-19, 
226.25632, 1.791e-19, 
226.25671, 1.754e-19, 
226.25708, 1.961e-19, 
226.25747, 2.076e-19, 
226.25785, 2.121e-19, 
226.25823, 2.067e-19, 
226.25861, 2.213e-19, 
226.25899, 2.942e-19, 
226.25937, 3.354e-19, 
226.25976, 3.373e-19, 
226.26014, 3.585e-19, 
226.26052, 3.567e-19, 
226.26090, 3.274e-19, 
226.26128, 2.600e-19, 
226.26167, 2.141e-19, 
226.26205, 1.956e-19, 
226.26243, 2.181e-19, 
226.26281, 2.707e-19, 
226.26319, 2.877e-19, 
226.26357, 3.102e-19, 
226.26396, 3.431e-19, 
226.26433, 3.916e-19, 
226.26472, 4.305e-19, 
226.26510, 4.320e-19, 
226.26548, 3.999e-19, 
226.26586, 3.553e-19, 
226.26624, 3.268e-19, 
226.26663, 3.218e-19, 
226.26701, 3.187e-19, 
226.26739, 3.243e-19, 
226.26777, 3.068e-19, 
226.26815, 3.231e-19, 
226.26853, 3.619e-19, 
226.26892, 4.015e-19, 
226.26929, 4.293e-19, 
226.26968, 4.280e-19, 
