213.12196, 4.827e-19, 
213.12234, 5.360e-19, 
213.12272, 5.495e-19, 
213.12310, 5.354e-19, 
213.12348, 5.601e-19, 
213.12386, 5.938e-19, 
213.12425, 5.959e-19, 
213.12463, 6.406e-19, 
213.12501, 7.050e-19, 
213.12539, 7.933e-19, 
213.12577, 8.327e-19, 
213.12615, 7.440e-19, 
213.12653, 6.188e-19, 
213.12691, 5.753e-19, 
213.12729, 5.846e-19, 
213.12768, 5.548e-19, 
213.12806, 5.194e-19, 
213.12844, 4.779e-19, 
213.12882, 4.588e-19, 
213.12920, 4.701e-19, 
213.12958, 4.923e-19, 
213.12997, 5.159e-19, 
213.13035, 4.708e-19, 
213.13073, 4.581e-19, 
213.13111, 5.364e-19, 
213.13149, 5.178e-19, 
213.13187, 4.801e-19, 
213.13225, 4.407e-19, 
213.13264, 4.434e-19, 
213.13302, 5.384e-19, 
213.13340, 5.981e-19, 
213.13378, 5.764e-19, 
213.13416, 5.907e-19, 
213.13454, 6.258e-19, 
213.13493, 6.539e-19, 
213.13531, 6.942e-19, 
213.13569, 7.071e-19, 
213.13607, 7.323e-19, 
213.13645, 7.744e-19, 
213.13683, 7.074e-19, 
213.13721, 6.283e-19, 
213.13759, 5.954e-19, 
213.13797, 5.748e-19, 
213.13836, 6.173e-19, 
213.13874, 5.957e-19, 
213.13912, 5.345e-19, 
213.13950, 5.224e-19, 
213.13988, 5.421e-19, 
213.14026, 5.721e-19, 
213.14065, 5.539e-19, 
213.14103, 5.166e-19, 
213.14141, 5.046e-19, 
213.14179, 5.430e-19, 
213.14217, 5.873e-19, 
213.14255, 5.511e-19, 
213.14293, 5.058e-19, 
213.14332, 4.947e-19, 
213.14370, 5.357e-19, 
213.14408, 6.058e-19, 
213.14446, 6.147e-19, 
213.14484, 6.366e-19, 
213.14522, 6.778e-19, 
213.14560, 7.025e-19, 
213.14598, 7.680e-19, 
213.14636, 7.342e-19, 
213.14675, 6.764e-19, 
213.14713, 6.419e-19, 
213.14751, 5.846e-19, 
213.14789, 5.190e-19, 
213.14827, 5.529e-19, 
213.14865, 6.010e-19, 
213.14904, 5.504e-19, 
213.14942, 5.284e-19, 
213.14980, 5.713e-19, 
213.15018, 6.071e-19, 
213.15056, 7.092e-19, 
213.15094, 6.345e-19, 
213.15133, 6.311e-19, 
213.15171, 6.129e-19, 
213.15208, 6.095e-19, 
213.15247, 5.616e-19, 
213.15285, 5.037e-19, 
213.15323, 4.902e-19, 
213.15361, 4.462e-19, 
213.15399, 4.390e-19, 
213.15437, 4.381e-19, 
213.15476, 4.059e-19, 
213.15514, 4.259e-19, 
213.15552, 5.050e-19, 
213.15590, 5.476e-19, 
213.15628, 5.516e-19, 
213.15666, 4.450e-19, 
213.15705, 4.396e-19, 
213.15743, 4.216e-19, 
213.15781, 4.584e-19, 
213.15819, 5.129e-19, 
213.15857, 5.427e-19, 
213.15895, 5.550e-19, 
213.15933, 5.473e-19, 
213.15971, 5.167e-19, 
213.16009, 5.110e-19, 
213.16048, 4.532e-19, 
213.16086, 4.787e-19, 
213.16124, 4.852e-19, 
213.16162, 5.096e-19, 
213.16200, 5.376e-19, 
213.16239, 4.830e-19, 
213.16277, 4.144e-19, 
213.16315, 3.999e-19, 
213.16353, 4.630e-19, 
213.16391, 4.876e-19, 
213.16429, 5.600e-19, 
213.16468, 5.707e-19, 
213.16506, 5.597e-19, 
213.16543, 5.615e-19, 
213.16582, 5.394e-19, 
213.16620, 6.050e-19, 
213.16658, 6.361e-19, 
213.16696, 6.009e-19, 
213.16734, 5.744e-19, 
213.16772, 5.453e-19, 
213.16811, 5.938e-19, 
213.16849, 5.667e-19, 
213.16887, 5.766e-19, 
213.16925, 5.511e-19, 
213.16963, 5.012e-19, 
213.17001, 4.524e-19, 
213.17040, 4.203e-19, 
213.17078, 5.019e-19, 
213.17115, 5.455e-19, 
213.17154, 5.615e-19, 
213.17192, 5.876e-19, 
213.17230, 5.410e-19, 
213.17268, 4.810e-19, 
213.17306, 4.339e-19, 
213.17345, 4.724e-19, 
213.17383, 5.536e-19, 
213.17421, 5.532e-19, 
213.17459, 5.467e-19, 
213.17497, 5.887e-19, 
213.17535, 6.172e-19, 
213.17574, 6.188e-19, 
213.17612, 6.524e-19, 
213.17649, 6.754e-19, 
213.17688, 7.071e-19, 
213.17726, 7.665e-19, 
213.17764, 6.083e-19, 
213.17802, 5.412e-19, 
213.17840, 5.513e-19, 
213.17878, 5.431e-19, 
213.17917, 5.019e-19, 
213.17955, 4.717e-19, 
213.17993, 4.098e-19, 
213.18031, 4.360e-19, 
213.18069, 5.348e-19, 
213.18108, 5.984e-19, 
213.18145, 6.013e-19, 
213.18183, 6.262e-19, 
213.18222, 6.234e-19, 
213.18260, 6.830e-19, 
213.18298, 7.828e-19, 
213.18336, 8.178e-19, 
213.18374, 8.039e-19, 
213.18412, 7.181e-19, 
213.18451, 6.356e-19, 
213.18489, 5.147e-19, 
213.18527, 5.074e-19, 
213.18565, 5.667e-19, 
213.18603, 6.259e-19, 
213.18641, 6.007e-19, 
213.18679, 5.067e-19, 
213.18717, 4.633e-19, 
213.18756, 4.276e-19, 
213.18794, 3.956e-19, 
213.18832, 3.939e-19, 
213.18870, 4.173e-19, 
213.18908, 3.979e-19, 
213.18947, 3.901e-19, 
213.18985, 4.222e-19, 
213.19023, 4.279e-19, 
213.19061, 4.024e-19, 
213.19099, 4.520e-19, 
213.19137, 5.261e-19, 
213.19175, 6.071e-19, 
213.19213, 8.065e-19, 
213.19251, 7.806e-19, 
213.19290, 6.173e-19, 
213.19328, 5.890e-19, 
213.19366, 5.907e-19, 
213.19404, 5.553e-19, 
213.19442, 4.936e-19, 
213.19481, 5.001e-19, 
213.19519, 5.261e-19, 
213.19556, 5.474e-19, 
213.19595, 5.070e-19, 
213.19633, 4.532e-19, 
213.19671, 4.264e-19, 
213.19709, 3.801e-19, 
213.19747, 3.628e-19, 
213.19786, 3.828e-19, 
213.19824, 4.606e-19, 
213.19862, 5.433e-19, 
213.19900, 5.961e-19, 
213.19938, 6.484e-19, 
213.19976, 6.502e-19, 
213.20014, 6.185e-19, 
213.20052, 5.378e-19, 
213.20091, 4.572e-19, 
213.20129, 5.089e-19, 
213.20167, 4.859e-19, 
213.20205, 3.967e-19, 
213.20243, 3.790e-19, 
213.20281, 3.999e-19, 
213.20320, 4.120e-19, 
213.20358, 3.637e-19, 
213.20396, 3.781e-19, 
213.20434, 3.693e-19, 
213.20472, 3.930e-19, 
213.20510, 4.046e-19, 
213.20548, 4.578e-19, 
213.20586, 4.582e-19, 
213.20625, 5.370e-19, 
213.20663, 5.856e-19, 
213.20701, 6.018e-19, 
213.20739, 5.711e-19, 
213.20777, 5.255e-19, 
213.20815, 5.001e-19, 
213.20853, 5.119e-19, 
213.20891, 5.086e-19, 
213.20930, 5.388e-19, 
213.20968, 5.324e-19, 
213.21006, 4.324e-19, 
213.21044, 3.896e-19, 
213.21082, 3.650e-19, 
213.21121, 3.810e-19, 
213.21159, 3.613e-19, 
213.21197, 3.351e-19, 
213.21235, 3.289e-19, 
213.21273, 3.449e-19, 
213.21311, 4.144e-19, 
213.21349, 4.305e-19, 
213.21387, 4.757e-19, 
213.21426, 5.573e-19, 
213.21464, 5.200e-19, 
213.21502, 5.135e-19, 
213.21540, 5.467e-19, 
213.21578, 4.982e-19, 
213.21616, 4.850e-19, 
213.21654, 5.556e-19, 
213.21692, 5.707e-19, 
213.21731, 5.806e-19, 
213.21769, 5.658e-19, 
213.21807, 4.953e-19, 
213.21845, 4.825e-19, 
213.21883, 5.028e-19, 
213.21921, 4.801e-19, 
213.21959, 4.578e-19, 
213.21998, 4.319e-19, 
213.22036, 4.111e-19, 
213.22074, 3.341e-19, 
213.22112, 3.271e-19, 
213.22150, 3.541e-19, 
213.22188, 3.274e-19, 
213.22227, 3.033e-19, 
213.22264, 3.416e-19, 
213.22303, 4.041e-19, 
213.22341, 4.859e-19, 
213.22379, 5.267e-19, 
213.22417, 5.476e-19, 
213.22455, 5.530e-19, 
213.22494, 5.397e-19, 
213.22532, 5.200e-19, 
213.22570, 5.130e-19, 
213.22608, 4.296e-19, 
213.22646, 4.021e-19, 
213.22684, 3.702e-19, 
213.22722, 3.255e-19, 
213.22760, 3.006e-19, 
213.22799, 3.233e-19, 
213.22837, 3.721e-19, 
213.22875, 3.773e-19, 
213.22913, 4.022e-19, 
213.22951, 4.647e-19, 
213.22989, 4.624e-19, 
213.23027, 4.400e-19, 
213.23066, 4.175e-19, 
213.23104, 4.742e-19, 
213.23142, 4.695e-19, 
213.23180, 4.172e-19, 
213.23218, 5.213e-19, 
213.23256, 5.812e-19, 
213.23294, 5.373e-19, 
213.23332, 5.098e-19, 
213.23371, 4.378e-19, 
213.23409, 4.068e-19, 
213.23447, 3.841e-19, 
213.23485, 3.212e-19, 
213.23523, 3.363e-19, 
213.23562, 3.437e-19, 
213.23599, 3.280e-19, 
213.23638, 3.360e-19, 
213.23676, 3.474e-19, 
213.23714, 3.387e-19, 
213.23752, 3.884e-19, 
213.23790, 4.184e-19, 
213.23828, 3.905e-19, 
213.23867, 3.910e-19, 
213.23905, 4.061e-19, 
213.23943, 3.938e-19, 
213.23981, 4.191e-19, 
213.24019, 5.028e-19, 
213.24057, 4.874e-19, 
213.24095, 4.376e-19, 
213.24134, 3.705e-19, 
213.24172, 3.913e-19, 
213.24210, 4.327e-19, 
213.24248, 5.009e-19, 
213.24286, 5.099e-19, 
213.24324, 4.920e-19, 
213.24362, 4.967e-19, 
213.24401, 4.486e-19, 
213.24439, 3.864e-19, 
213.24477, 3.468e-19, 
213.24515, 3.381e-19, 
213.24553, 3.111e-19, 
213.24591, 3.200e-19, 
213.24629, 3.289e-19, 
213.24667, 3.513e-19, 
213.24706, 4.323e-19, 
213.24744, 4.013e-19, 
213.24782, 4.787e-19, 
213.24820, 4.544e-19, 
213.24858, 3.813e-19, 
213.24896, 3.850e-19, 
213.24934, 4.175e-19, 
213.24973, 4.847e-19, 
213.25011, 5.025e-19, 
213.25049, 5.130e-19, 
213.25087, 4.901e-19, 
213.25125, 4.344e-19, 
213.25163, 4.216e-19, 
213.25201, 3.893e-19, 
213.25240, 3.643e-19, 
213.25278, 3.513e-19, 
213.25316, 3.920e-19, 
213.25354, 4.135e-19, 
213.25392, 4.769e-19, 
213.25430, 4.582e-19, 
213.25468, 4.458e-19, 
213.25506, 3.824e-19, 
213.25545, 3.681e-19, 
213.25583, 4.391e-19, 
213.25621, 4.464e-19, 
213.25659, 4.481e-19, 
213.25697, 4.196e-19, 
213.25735, 3.867e-19, 
213.25773, 3.578e-19, 
213.25812, 3.710e-19, 
213.25850, 3.710e-19, 
213.25888, 4.379e-19, 
213.25926, 4.504e-19, 
213.25964, 4.399e-19, 
213.26002, 4.483e-19, 
213.26040, 4.436e-19, 
213.26079, 4.262e-19, 
213.26117, 3.670e-19, 
213.26155, 3.862e-19, 
213.26193, 3.893e-19, 
213.26231, 3.228e-19, 
213.26269, 3.587e-19, 
213.26307, 3.693e-19, 
213.26346, 4.301e-19, 
213.26384, 4.021e-19, 
213.26422, 3.649e-19, 
213.26460, 3.804e-19, 
213.26498, 4.101e-19, 
213.26536, 4.843e-19, 
213.26574, 4.606e-19, 
213.26613, 4.979e-19, 
213.26651, 4.806e-19, 
213.26689, 4.677e-19, 
213.26727, 4.689e-19, 
213.26765, 4.899e-19, 
213.26803, 4.618e-19, 
213.26841, 4.327e-19, 
213.26880, 4.113e-19, 
213.26918, 3.661e-19, 
213.26956, 3.673e-19, 
213.26994, 3.538e-19, 
213.27032, 2.973e-19, 
213.27070, 3.161e-19, 
213.27108, 3.441e-19, 
213.27147, 3.764e-19, 
213.27185, 3.767e-19, 
213.27223, 3.929e-19, 
213.27261, 4.095e-19, 
213.27299, 4.517e-19, 
213.27337, 4.941e-19, 
213.27375, 4.942e-19, 
213.27414, 5.361e-19, 
213.27452, 5.394e-19, 
213.27490, 5.311e-19, 
213.27528, 5.616e-19, 
213.27566, 5.876e-19, 
213.27604, 4.996e-19, 
213.27642, 4.818e-19, 
213.27681, 4.348e-19, 
213.27719, 3.193e-19, 
213.27757, 2.969e-19, 
213.27795, 3.529e-19, 
213.27833, 3.941e-19, 
213.27871, 4.607e-19, 
213.27909, 5.087e-19, 
213.27948, 5.591e-19, 
213.27986, 5.727e-19, 
213.28024, 5.410e-19, 
213.28062, 4.681e-19, 
213.28100, 4.573e-19, 
213.28138, 4.836e-19, 
213.28176, 4.884e-19, 
213.28215, 5.087e-19, 
213.28253, 4.767e-19, 
213.28291, 4.809e-19, 
213.28329, 4.782e-19, 
213.28367, 4.256e-19, 
213.28405, 4.043e-19, 
213.28443, 3.809e-19, 
213.28482, 3.578e-19, 
213.28520, 3.714e-19, 
213.28558, 3.997e-19, 
213.28596, 4.390e-19, 
213.28634, 4.770e-19, 
213.28672, 4.978e-19, 
213.28710, 5.089e-19, 
213.28749, 4.761e-19, 
213.28786, 4.471e-19, 
213.28825, 4.693e-19, 
213.28863, 4.310e-19, 
213.28901, 4.416e-19, 
213.28939, 4.948e-19, 
213.28977, 5.253e-19, 
213.29015, 5.453e-19, 
213.29053, 5.815e-19, 
213.29092, 5.047e-19, 
213.29130, 4.101e-19, 
213.29168, 4.264e-19, 
213.29206, 5.001e-19, 
213.29244, 5.345e-19, 
213.29282, 5.357e-19, 
213.29320, 4.801e-19, 
213.29359, 4.087e-19, 
213.29397, 3.222e-19, 
213.29435, 3.053e-19, 
213.29473, 3.504e-19, 
213.29511, 3.905e-19, 
213.29549, 3.913e-19, 
213.29588, 4.190e-19, 
213.29626, 3.787e-19, 
213.29664, 3.594e-19, 
213.29702, 4.486e-19, 
213.29740, 4.559e-19, 
213.29778, 3.979e-19, 
213.29816, 4.081e-19, 
213.29855, 4.145e-19, 
213.29893, 4.342e-19, 
213.29931, 4.852e-19, 
213.29969, 4.484e-19, 
213.30007, 4.138e-19, 
213.30045, 4.936e-19, 
213.30083, 5.290e-19, 
213.30122, 4.890e-19, 
213.30159, 4.599e-19, 
213.30198, 4.495e-19, 
213.30236, 4.479e-19, 
213.30274, 4.591e-19, 
213.30312, 4.581e-19, 
213.30350, 4.317e-19, 
213.30388, 4.281e-19, 
213.30426, 5.001e-19, 
213.30465, 5.751e-19, 
213.30503, 6.446e-19, 
213.30541, 6.047e-19, 
213.30579, 5.431e-19, 
213.30617, 5.490e-19, 
213.30655, 5.639e-19, 
213.30694, 6.010e-19, 
213.30732, 6.076e-19, 
213.30770, 6.496e-19, 
213.30808, 6.975e-19, 
213.30846, 6.720e-19, 
213.30884, 5.490e-19, 
213.30922, 5.044e-19, 
213.30961, 4.353e-19, 
213.30999, 4.766e-19, 
213.31037, 4.655e-19, 
213.31075, 4.456e-19, 
213.31113, 4.425e-19, 
213.31151, 4.693e-19, 
213.31190, 5.073e-19, 
213.31228, 5.625e-19, 
213.31266, 5.670e-19, 
213.31304, 4.748e-19, 
213.31342, 4.794e-19, 
213.31380, 4.527e-19, 
213.31418, 4.201e-19, 
213.31456, 4.270e-19, 
213.31494, 5.178e-19, 
213.31533, 6.113e-19, 
213.31571, 6.926e-19, 
213.31609, 7.519e-19, 
213.31647, 6.001e-19, 
213.31685, 5.471e-19, 
213.31723, 6.680e-19, 
213.31761, 6.009e-19, 
213.31800, 5.879e-19, 
213.31838, 6.941e-19, 
213.31876, 8.077e-19, 
213.31914, 8.676e-19, 
213.31952, 8.708e-19, 
213.31990, 8.277e-19, 
213.32029, 6.945e-19, 
213.32067, 7.089e-19, 
213.32105, 7.332e-19, 
213.32143, 8.067e-19, 
213.32181, 8.907e-19, 
213.32219, 9.016e-19, 
213.32258, 8.800e-19, 
213.32295, 8.587e-19, 
213.32334, 8.905e-19, 
213.32372, 8.400e-19, 
213.32410, 7.404e-19, 
213.32448, 7.067e-19, 
213.32486, 7.295e-19, 
213.32524, 7.441e-19, 
213.32562, 6.791e-19, 
213.32601, 6.547e-19, 
213.32639, 7.027e-19, 
213.32677, 7.884e-19, 
213.32715, 7.776e-19, 
213.32753, 7.184e-19, 
213.32791, 6.150e-19, 
213.32830, 5.901e-19, 
213.32868, 6.224e-19, 
213.32906, 7.572e-19, 
213.32944, 9.179e-19, 
213.32982, 9.744e-19, 
213.33020, 1.077e-18, 
213.33058, 1.195e-18, 
213.33096, 1.300e-18, 
213.33134, 1.404e-18, 
213.33173, 1.535e-18, 
213.33211, 1.807e-18, 
213.33249, 1.910e-18, 
213.33287, 1.825e-18, 
213.33325, 1.458e-18, 
213.33363, 1.282e-18, 
213.33402, 1.109e-18, 
213.33440, 1.048e-18, 
213.33478, 1.051e-18, 
213.33516, 1.057e-18, 
213.33554, 1.196e-18, 
213.33592, 1.516e-18, 
213.33631, 1.827e-18, 
213.33668, 2.286e-18, 
213.33707, 3.016e-18, 
213.33745, 3.573e-18, 
213.33783, 3.566e-18, 
213.33821, 2.996e-18, 
213.33859, 2.639e-18, 
213.33897, 2.277e-18, 
213.33935, 1.764e-18, 
213.33974, 1.641e-18, 
213.34012, 1.724e-18, 
213.34050, 1.633e-18, 
213.34088, 1.444e-18, 
213.34126, 1.135e-18, 
213.34164, 9.369e-19, 
213.34203, 1.080e-18, 
213.34240, 1.291e-18, 
213.34279, 1.427e-18, 
213.34317, 1.443e-18, 
213.34355, 1.269e-18, 
213.34393, 1.063e-18, 
213.34431, 9.316e-19, 
213.34469, 8.985e-19, 
213.34508, 1.044e-18, 
213.34546, 1.049e-18, 
213.34584, 1.016e-18, 
213.34622, 9.945e-19, 
213.34660, 9.163e-19, 
213.34698, 7.732e-19, 
213.34737, 8.215e-19, 
213.34775, 9.987e-19, 
213.34813, 1.123e-18, 
213.34851, 1.191e-18, 
213.34889, 1.052e-18, 
213.34927, 8.107e-19, 
213.34965, 6.321e-19, 
213.35003, 5.542e-19, 
213.35042, 5.421e-19, 
213.35080, 5.593e-19, 
213.35118, 5.713e-19, 
213.35156, 5.887e-19, 
213.35194, 6.400e-19, 
213.35232, 6.237e-19, 
213.35270, 6.049e-19, 
213.35309, 5.847e-19, 
213.35346, 5.625e-19, 
213.35385, 6.292e-19, 
213.35423, 6.452e-19, 
213.35461, 6.901e-19, 
213.35499, 6.585e-19, 
213.35537, 6.505e-19, 
213.35575, 6.739e-19, 
213.35614, 6.662e-19, 
213.35652, 6.222e-19, 
213.35690, 5.972e-19, 
213.35728, 6.439e-19, 
213.35766, 6.320e-19, 
213.35804, 6.101e-19, 
213.35843, 6.076e-19, 
213.35880, 6.074e-19, 
213.35919, 5.446e-19, 
213.35957, 4.976e-19, 
213.35995, 5.175e-19, 
213.36033, 5.730e-19, 
213.36071, 6.843e-19, 
213.36109, 7.236e-19, 
213.36148, 6.862e-19, 
213.36186, 5.947e-19, 
213.36224, 5.868e-19, 
213.36262, 5.979e-19, 
213.36300, 6.200e-19, 
213.36338, 7.044e-19, 
213.36377, 7.929e-19, 
213.36414, 8.941e-19, 
213.36453, 9.047e-19, 
213.36491, 8.630e-19, 
213.36529, 8.385e-19, 
213.36567, 8.692e-19, 
213.36605, 9.102e-19, 
213.36643, 8.064e-19, 
213.36682, 6.914e-19, 
213.36720, 6.667e-19, 
213.36758, 6.458e-19, 
213.36796, 6.532e-19, 
213.36834, 6.776e-19, 
213.36872, 7.496e-19, 
213.36911, 6.713e-19, 
213.36948, 6.499e-19, 
213.36987, 6.529e-19, 
213.37025, 7.064e-19, 
213.37063, 7.062e-19, 
213.37101, 6.599e-19, 
213.37139, 6.510e-19, 
213.37177, 6.566e-19, 
213.37216, 6.689e-19, 
213.37253, 6.523e-19, 
213.37292, 6.975e-19, 
213.37330, 1.146e-18, 
213.37368, 2.763e-18, 
213.37406, 4.462e-18, 
213.37444, 6.373e-18, 
213.37482, 8.822e-18, 
213.37521, 1.249e-17, 
213.37559, 1.627e-17, 
213.37597, 1.640e-17, 
213.37635, 1.573e-17, 
213.37673, 1.606e-17, 
213.37711, 1.625e-17, 
213.37750, 1.646e-17, 
213.37788, 1.670e-17, 
213.37826, 1.649e-17, 
213.37864, 1.591e-17, 
213.37902, 1.453e-17, 
213.37940, 1.363e-17, 
213.37978, 1.084e-17, 
213.38017, 7.964e-18, 
213.38055, 7.436e-18, 
213.38093, 8.259e-18, 
213.38131, 1.021e-17, 
213.38169, 1.110e-17, 
213.38207, 1.173e-17, 
213.38245, 1.063e-17, 
213.38283, 7.720e-18, 
213.38322, 5.637e-18, 
213.38360, 4.391e-18, 
213.38398, 2.847e-18, 
213.38436, 1.984e-18, 
213.38474, 2.527e-18, 
213.38512, 4.610e-18, 
213.38551, 8.129e-18, 
213.38588, 1.052e-17, 
213.38627, 1.162e-17, 
213.38665, 1.157e-17, 
213.38703, 1.126e-17, 
213.38741, 1.131e-17, 
213.38779, 1.189e-17, 
213.38817, 1.228e-17, 
213.38856, 1.166e-17, 
213.38894, 9.953e-18, 
213.38932, 9.274e-18, 
213.38970, 9.492e-18, 
213.39008, 8.240e-18, 
213.39046, 7.156e-18, 
213.39084, 6.846e-18, 
213.39123, 6.978e-18, 
213.39161, 6.964e-18, 
213.39199, 7.570e-18, 
213.39237, 8.456e-18, 
213.39275, 8.941e-18, 
213.39313, 8.941e-18, 
213.39352, 8.135e-18, 
213.39389, 7.714e-18, 
213.39428, 7.244e-18, 
213.39466, 7.018e-18, 
213.39504, 6.782e-18, 
213.39542, 6.067e-18, 
213.39580, 5.613e-18, 
213.39618, 5.996e-18, 
213.39657, 5.686e-18, 
213.39694, 6.279e-18, 
213.39733, 7.191e-18, 
213.39771, 7.308e-18, 
213.39809, 6.554e-18, 
213.39847, 5.622e-18, 
213.39885, 4.689e-18, 
213.39924, 4.258e-18, 
213.39962, 4.613e-18, 
213.40000, 4.748e-18, 
213.40038, 5.006e-18, 
213.40076, 6.181e-18, 
213.40114, 7.499e-18, 
213.40152, 7.255e-18, 
213.40190, 6.895e-18, 
213.40229, 5.633e-18, 
213.40267, 5.319e-18, 
213.40305, 5.147e-18, 
213.40343, 4.886e-18, 
213.40381, 4.567e-18, 
213.40419, 3.410e-18, 
213.40457, 2.849e-18, 
213.40496, 3.510e-18, 
213.40534, 5.041e-18, 
213.40572, 6.070e-18, 
213.40610, 5.881e-18, 
213.40648, 5.172e-18, 
213.40686, 5.283e-18, 
213.40725, 5.932e-18, 
213.40762, 7.129e-18, 
213.40801, 7.265e-18, 
213.40839, 6.064e-18, 
213.40877, 4.241e-18, 
213.40915, 3.061e-18, 
213.40953, 3.062e-18, 
213.40992, 3.987e-18, 
213.41030, 4.914e-18, 
213.41068, 5.227e-18, 
213.41106, 6.410e-18, 
213.41144, 7.781e-18, 
213.41182, 8.665e-18, 
213.41220, 8.065e-18, 
213.41258, 7.197e-18, 
213.41297, 6.507e-18, 
213.41334, 6.381e-18, 
213.41373, 6.701e-18, 
213.41411, 7.363e-18, 
213.41449, 6.616e-18, 
213.41487, 4.286e-18, 
213.41525, 3.089e-18, 
213.41564, 3.276e-18, 
213.41602, 3.619e-18, 
213.41640, 4.222e-18, 
213.41678, 4.031e-18, 
213.41716, 3.243e-18, 
213.41754, 2.699e-18, 
213.41792, 2.856e-18, 
213.41830, 4.098e-18, 
213.41869, 4.665e-18, 
213.41907, 4.378e-18, 
213.41945, 3.841e-18, 
213.41983, 3.599e-18, 
213.42021, 3.954e-18, 
213.42060, 4.240e-18, 
213.42097, 4.138e-18, 
213.42136, 4.139e-18, 
213.42174, 4.902e-18, 
213.42212, 6.324e-18, 
213.42250, 7.357e-18, 
213.42288, 7.970e-18, 
213.42326, 8.191e-18, 
213.42364, 7.884e-18, 
213.42403, 7.335e-18, 
213.42441, 6.511e-18, 
213.42479, 5.631e-18, 
213.42517, 5.330e-18, 
213.42555, 5.191e-18, 
213.42593, 5.495e-18, 
213.42632, 6.264e-18, 
213.42669, 6.935e-18, 
213.42708, 7.187e-18, 
213.42746, 6.767e-18, 
213.42784, 5.001e-18, 
213.42822, 3.889e-18, 
213.42860, 3.951e-18, 
213.42899, 5.000e-18, 
213.42936, 6.646e-18, 
213.42975, 7.656e-18, 
213.43013, 7.606e-18, 
213.43051, 7.265e-18, 
213.43089, 6.670e-18, 
213.43127, 5.533e-18, 
213.43166, 5.081e-18, 
213.43203, 6.145e-18, 
213.43242, 6.587e-18, 
213.43280, 6.766e-18, 
213.43318, 6.113e-18, 
213.43356, 5.616e-18, 
213.43394, 6.766e-18, 
213.43432, 7.751e-18, 
213.43471, 6.916e-18, 
213.43509, 5.116e-18, 
213.43547, 4.160e-18, 
213.43585, 4.301e-18, 
213.43623, 4.197e-18, 
213.43661, 3.979e-18, 
213.43699, 4.335e-18, 
213.43738, 5.560e-18, 
213.43776, 6.674e-18, 
213.43814, 6.065e-18, 
213.43852, 4.079e-18, 
213.43890, 2.877e-18, 
213.43928, 2.393e-18, 
213.43966, 3.284e-18, 
213.44005, 4.908e-18, 
213.44042, 5.618e-18, 
213.44081, 4.470e-18, 
213.44119, 3.733e-18, 
213.44157, 4.194e-18, 
213.44195, 4.484e-18, 
213.44233, 3.806e-18, 
213.44272, 2.684e-18, 
213.44309, 2.440e-18, 
213.44348, 3.643e-18, 
213.44386, 5.089e-18, 
213.44424, 5.870e-18, 
213.44462, 4.825e-18, 
213.44500, 3.452e-18, 
213.44539, 2.993e-18, 
213.44576, 3.145e-18, 
213.44615, 3.683e-18, 
213.44653, 4.470e-18, 
213.44691, 4.489e-18, 
213.44729, 3.481e-18, 
213.44767, 2.024e-18, 
213.44806, 1.233e-18, 
213.44843, 1.133e-18, 
213.44882, 1.788e-18, 
213.44920, 2.939e-18, 
213.44958, 4.169e-18, 
213.44996, 5.473e-18, 
213.45034, 5.345e-18, 
213.45073, 4.009e-18, 
213.45110, 2.390e-18, 
213.45149, 2.166e-18, 
213.45187, 3.538e-18, 
213.45225, 4.834e-18, 
213.45263, 5.268e-18, 
213.45301, 5.428e-18, 
213.45340, 6.261e-18, 
213.45377, 7.024e-18, 
213.45416, 6.868e-18, 
213.45454, 5.259e-18, 
213.45492, 4.064e-18, 
213.45530, 4.175e-18, 
213.45568, 4.840e-18, 
213.45607, 4.993e-18, 
213.45644, 5.031e-18, 
213.45683, 6.299e-18, 
213.45721, 7.200e-18, 
213.45759, 7.369e-18, 
213.45797, 6.702e-18, 
213.45835, 6.139e-18, 
213.45874, 5.757e-18, 
213.45911, 5.345e-18, 
213.45950, 5.025e-18, 
213.45988, 5.680e-18, 
213.46026, 7.890e-18, 
213.46064, 1.070e-17, 
213.46102, 1.296e-17, 
213.46141, 1.158e-17, 
213.46178, 8.264e-18, 
213.46217, 6.615e-18, 
213.46255, 6.324e-18, 
213.46293, 5.415e-18, 
213.46331, 4.625e-18, 
213.46369, 4.016e-18, 
213.46407, 4.073e-18, 
213.46445, 4.433e-18, 
213.46484, 4.724e-18, 
213.46522, 5.422e-18, 
213.46560, 6.898e-18, 
213.46598, 7.801e-18, 
213.46636, 7.299e-18, 
213.46674, 5.880e-18, 
213.46712, 5.172e-18, 
213.46751, 6.059e-18, 
213.46789, 5.630e-18, 
213.46827, 4.244e-18, 
213.46865, 3.797e-18, 
213.46903, 5.307e-18, 
213.46941, 7.483e-18, 
213.46979, 8.413e-18, 
213.47018, 7.999e-18, 
213.47056, 7.227e-18, 
213.47094, 6.081e-18, 
213.47132, 4.455e-18, 
213.47170, 3.750e-18, 
213.47208, 4.040e-18, 
213.47247, 5.487e-18, 
213.47284, 6.930e-18, 
213.47323, 5.883e-18, 
213.47361, 4.240e-18, 
213.47399, 3.409e-18, 
213.47437, 3.101e-18, 
213.47475, 2.717e-18, 
213.47514, 2.308e-18, 
213.47551, 2.144e-18, 
213.47590, 2.258e-18, 
213.47628, 2.436e-18, 
213.47666, 2.324e-18, 
213.47704, 2.399e-18, 
213.47742, 3.493e-18, 
