192.66677, 7.476e-18, 
192.66716, 7.403e-18, 
192.66754, 7.607e-18, 
192.66793, 7.724e-18, 
192.66831, 6.881e-18, 
192.66869, 6.547e-18, 
192.66908, 6.892e-18, 
192.66947, 6.997e-18, 
192.66985, 7.021e-18, 
192.67023, 6.594e-18, 
192.67062, 7.121e-18, 
192.67100, 7.276e-18, 
192.67139, 7.055e-18, 
192.67177, 7.339e-18, 
192.67216, 6.910e-18, 
192.67254, 6.748e-18, 
192.67293, 7.052e-18, 
192.67331, 7.061e-18, 
192.67369, 7.228e-18, 
192.67408, 6.948e-18, 
192.67447, 7.006e-18, 
192.67485, 6.919e-18, 
192.67524, 7.250e-18, 
192.67562, 7.351e-18, 
192.67600, 7.711e-18, 
192.67639, 8.413e-18, 
192.67677, 7.639e-18, 
192.67716, 6.739e-18, 
192.67754, 6.990e-18, 
192.67793, 7.047e-18, 
192.67831, 6.809e-18, 
192.67870, 6.788e-18, 
192.67908, 6.810e-18, 
192.67947, 6.596e-18, 
192.67985, 6.933e-18, 
192.68024, 7.050e-18, 
192.68062, 7.210e-18, 
192.68100, 7.308e-18, 
192.68139, 7.446e-18, 
192.68178, 7.563e-18, 
192.68216, 8.150e-18, 
192.68255, 8.301e-18, 
192.68293, 8.001e-18, 
192.68331, 7.191e-18, 
192.68370, 6.966e-18, 
192.68408, 7.110e-18, 
192.68447, 6.754e-18, 
192.68485, 6.850e-18, 
192.68524, 7.693e-18, 
192.68562, 7.513e-18, 
192.68601, 7.610e-18, 
192.68639, 7.034e-18, 
192.68678, 6.910e-18, 
192.68716, 7.065e-18, 
192.68755, 6.975e-18, 
192.68793, 6.401e-18, 
192.68831, 6.507e-18, 
192.68870, 6.874e-18, 
192.68908, 6.756e-18, 
192.68947, 6.452e-18, 
192.68986, 6.498e-18, 
192.69024, 7.074e-18, 
192.69062, 7.287e-18, 
192.69101, 7.307e-18, 
192.69139, 7.258e-18, 
192.69178, 7.416e-18, 
192.69216, 7.721e-18, 
192.69255, 7.846e-18, 
192.69293, 7.751e-18, 
192.69332, 7.601e-18, 
192.69370, 6.877e-18, 
192.69408, 7.599e-18, 
192.69447, 7.378e-18, 
192.69485, 6.720e-18, 
192.69524, 7.093e-18, 
192.69563, 7.541e-18, 
192.69601, 6.944e-18, 
192.69639, 6.785e-18, 
192.69678, 6.911e-18, 
192.69716, 6.624e-18, 
192.69755, 6.606e-18, 
192.69793, 6.590e-18, 
192.69832, 7.055e-18, 
192.69870, 6.821e-18, 
192.69909, 6.801e-18, 
192.69947, 6.658e-18, 
192.69986, 6.796e-18, 
192.70024, 6.723e-18, 
192.70062, 6.433e-18, 
192.70101, 6.332e-18, 
192.70140, 6.415e-18, 
192.70178, 6.930e-18, 
192.70216, 7.167e-18, 
192.70255, 6.665e-18, 
192.70293, 6.209e-18, 
192.70332, 6.239e-18, 
192.70370, 6.065e-18, 
192.70409, 5.959e-18, 
192.70447, 6.406e-18, 
192.70486, 6.671e-18, 
192.70524, 6.627e-18, 
192.70563, 6.237e-18, 
192.70601, 6.287e-18, 
192.70639, 6.636e-18, 
192.70678, 6.393e-18, 
192.70717, 6.372e-18, 
192.70755, 6.610e-18, 
192.70794, 7.132e-18, 
192.70832, 6.973e-18, 
192.70870, 6.890e-18, 
192.70909, 7.196e-18, 
192.70947, 6.868e-18, 
192.70986, 6.668e-18, 
192.71024, 7.216e-18, 
192.71063, 7.264e-18, 
192.71101, 6.889e-18, 
192.71140, 7.209e-18, 
192.71178, 7.363e-18, 
192.71217, 7.227e-18, 
192.71255, 7.053e-18, 
192.71293, 6.902e-18, 
192.71332, 6.831e-18, 
192.71371, 6.815e-18, 
192.71409, 7.061e-18, 
192.71448, 7.256e-18, 
192.71486, 7.409e-18, 
192.71524, 7.239e-18, 
192.71563, 7.213e-18, 
192.71601, 7.353e-18, 
192.71640, 7.169e-18, 
192.71678, 6.887e-18, 
192.71717, 6.424e-18, 
192.71755, 6.607e-18, 
192.71794, 7.476e-18, 
192.71832, 7.344e-18, 
192.71871, 7.092e-18, 
192.71909, 6.560e-18, 
192.71947, 6.923e-18, 
192.71986, 7.241e-18, 
192.72024, 6.799e-18, 
192.72063, 6.756e-18, 
192.72102, 7.175e-18, 
192.72140, 6.961e-18, 
192.72178, 7.052e-18, 
192.72217, 6.961e-18, 
192.72255, 7.218e-18, 
192.72294, 6.911e-18, 
192.72332, 6.677e-18, 
192.72371, 6.639e-18, 
192.72409, 6.913e-18, 
192.72448, 6.824e-18, 
192.72486, 6.384e-18, 
192.72525, 6.096e-18, 
192.72563, 6.047e-18, 
192.72602, 6.009e-18, 
192.72640, 6.033e-18, 
192.72678, 6.274e-18, 
192.72717, 6.759e-18, 
192.72755, 6.329e-18, 
192.72794, 6.745e-18, 
192.72833, 6.581e-18, 
192.72871, 6.763e-18, 
192.72909, 6.516e-18, 
192.72948, 6.324e-18, 
192.72986, 5.852e-18, 
192.73025, 5.881e-18, 
192.73063, 5.809e-18, 
192.73102, 5.532e-18, 
192.73140, 5.809e-18, 
192.73179, 6.123e-18, 
192.73217, 6.101e-18, 
192.73256, 6.036e-18, 
192.73294, 5.905e-18, 
192.73333, 5.747e-18, 
192.73371, 5.927e-18, 
192.73409, 6.233e-18, 
192.73448, 6.873e-18, 
192.73486, 6.502e-18, 
192.73525, 6.095e-18, 
192.73563, 6.120e-18, 
192.73602, 6.067e-18, 
192.73640, 5.839e-18, 
192.73679, 6.084e-18, 
192.73717, 6.298e-18, 
192.73756, 5.790e-18, 
192.73794, 5.625e-18, 
192.73833, 5.439e-18, 
192.73871, 5.825e-18, 
192.73909, 5.701e-18, 
192.73948, 5.804e-18, 
192.73986, 5.870e-18, 
192.74025, 5.690e-18, 
192.74064, 5.653e-18, 
192.74102, 5.779e-18, 
192.74140, 5.747e-18, 
192.74179, 6.258e-18, 
192.74217, 6.267e-18, 
192.74256, 6.419e-18, 
192.74294, 6.449e-18, 
192.74333, 6.404e-18, 
192.74371, 6.523e-18, 
192.74410, 6.237e-18, 
192.74448, 6.667e-18, 
192.74487, 6.836e-18, 
192.74525, 6.098e-18, 
192.74564, 6.536e-18, 
192.74602, 7.401e-18, 
192.74641, 7.160e-18, 
192.74679, 6.911e-18, 
192.74717, 7.012e-18, 
192.74756, 6.945e-18, 
192.74794, 6.787e-18, 
192.74833, 6.388e-18, 
192.74871, 6.573e-18, 
192.74910, 6.147e-18, 
192.74948, 6.010e-18, 
192.74987, 6.199e-18, 
192.75025, 6.560e-18, 
192.75064, 6.421e-18, 
192.75102, 6.498e-18, 
192.75141, 6.913e-18, 
192.75179, 6.801e-18, 
192.75218, 7.333e-18, 
192.75256, 7.089e-18, 
192.75294, 7.111e-18, 
192.75333, 6.954e-18, 
192.75371, 6.424e-18, 
192.75410, 6.187e-18, 
192.75448, 6.133e-18, 
192.75487, 6.333e-18, 
192.75525, 6.281e-18, 
192.75564, 6.286e-18, 
192.75602, 6.603e-18, 
192.75641, 6.864e-18, 
192.75679, 7.218e-18, 
192.75718, 6.813e-18, 
192.75756, 6.716e-18, 
192.75795, 7.236e-18, 
192.75833, 7.200e-18, 
192.75871, 6.732e-18, 
192.75910, 6.470e-18, 
192.75948, 6.287e-18, 
192.75987, 6.742e-18, 
192.76025, 6.523e-18, 
192.76064, 6.206e-18, 
192.76102, 6.767e-18, 
192.76141, 7.461e-18, 
192.76179, 6.434e-18, 
192.76218, 5.804e-18, 
192.76256, 5.570e-18, 
192.76295, 5.776e-18, 
192.76333, 6.425e-18, 
192.76372, 6.224e-18, 
192.76410, 6.316e-18, 
192.76448, 6.659e-18, 
192.76487, 6.461e-18, 
192.76525, 5.933e-18, 
192.76564, 5.899e-18, 
192.76602, 6.407e-18, 
192.76641, 5.776e-18, 
192.76679, 5.739e-18, 
192.76718, 6.204e-18, 
192.76756, 6.477e-18, 
192.76795, 6.280e-18, 
192.76833, 6.194e-18, 
192.76872, 6.203e-18, 
192.76910, 6.256e-18, 
192.76949, 6.363e-18, 
192.76987, 6.145e-18, 
192.77026, 6.287e-18, 
192.77064, 5.981e-18, 
192.77102, 6.083e-18, 
192.77141, 6.299e-18, 
192.77179, 6.329e-18, 
192.77218, 6.425e-18, 
192.77256, 5.910e-18, 
192.77295, 6.443e-18, 
192.77333, 6.510e-18, 
192.77372, 6.196e-18, 
192.77410, 6.009e-18, 
192.77449, 5.979e-18, 
192.77487, 6.058e-18, 
192.77526, 6.194e-18, 
192.77564, 6.307e-18, 
192.77603, 6.077e-18, 
192.77641, 5.767e-18, 
192.77680, 5.892e-18, 
192.77718, 5.877e-18, 
192.77757, 5.772e-18, 
192.77795, 5.764e-18, 
192.77833, 5.695e-18, 
192.77872, 5.372e-18, 
192.77910, 5.812e-18, 
192.77949, 5.941e-18, 
192.77987, 5.772e-18, 
192.78026, 5.844e-18, 
192.78064, 5.785e-18, 
192.78103, 5.721e-18, 
192.78141, 6.001e-18, 
192.78180, 6.311e-18, 
192.78218, 6.067e-18, 
192.78257, 6.000e-18, 
192.78295, 6.203e-18, 
192.78334, 6.033e-18, 
192.78372, 6.092e-18, 
192.78411, 6.273e-18, 
192.78449, 6.049e-18, 
192.78488, 5.861e-18, 
192.78526, 5.960e-18, 
192.78564, 5.910e-18, 
192.78603, 6.105e-18, 
192.78641, 6.273e-18, 
192.78680, 5.908e-18, 
192.78718, 5.841e-18, 
192.78757, 6.079e-18, 
192.78795, 6.058e-18, 
192.78834, 5.844e-18, 
192.78872, 5.641e-18, 
192.78911, 6.024e-18, 
192.78949, 6.135e-18, 
192.78987, 6.284e-18, 
192.79026, 6.004e-18, 
192.79064, 5.837e-18, 
192.79103, 5.735e-18, 
192.79141, 6.056e-18, 
192.79180, 5.864e-18, 
192.79218, 5.662e-18, 
192.79257, 5.679e-18, 
192.79295, 5.917e-18, 
192.79334, 6.127e-18, 
192.79372, 5.726e-18, 
192.79411, 5.538e-18, 
192.79449, 5.160e-18, 
192.79488, 4.985e-18, 
192.79526, 5.079e-18, 
192.79565, 5.062e-18, 
192.79603, 5.336e-18, 
192.79642, 5.279e-18, 
192.79680, 5.407e-18, 
192.79719, 5.764e-18, 
192.79757, 6.016e-18, 
192.79796, 6.086e-18, 
192.79834, 5.898e-18, 
192.79872, 5.763e-18, 
192.79911, 6.209e-18, 
192.79949, 6.461e-18, 
192.79988, 6.179e-18, 
192.80026, 6.010e-18, 
192.80065, 5.879e-18, 
192.80103, 5.721e-18, 
192.80142, 5.982e-18, 
192.80180, 6.033e-18, 
192.80219, 5.567e-18, 
192.80257, 5.344e-18, 
192.80295, 5.316e-18, 
192.80334, 5.376e-18, 
192.80372, 5.204e-18, 
192.80411, 5.157e-18, 
192.80449, 4.921e-18, 
192.80488, 4.873e-18, 
192.80526, 5.276e-18, 
192.80565, 5.533e-18, 
192.80603, 5.252e-18, 
192.80642, 5.001e-18, 
192.80680, 5.148e-18, 
192.80719, 5.124e-18, 
192.80757, 4.921e-18, 
192.80796, 4.757e-18, 
192.80834, 4.954e-18, 
192.80873, 5.136e-18, 
192.80911, 5.738e-18, 
192.80950, 5.967e-18, 
192.80988, 5.409e-18, 
192.81026, 5.200e-18, 
192.81065, 5.323e-18, 
192.81103, 5.479e-18, 
192.81142, 5.427e-18, 
192.81180, 5.373e-18, 
192.81219, 5.655e-18, 
192.81257, 5.837e-18, 
192.81296, 5.680e-18, 
192.81334, 5.470e-18, 
192.81373, 5.744e-18, 
192.81411, 5.533e-18, 
192.81450, 5.502e-18, 
192.81488, 5.498e-18, 
192.81527, 5.446e-18, 
192.81565, 5.304e-18, 
192.81604, 5.116e-18, 
192.81642, 5.501e-18, 
192.81681, 5.579e-18, 
192.81719, 5.163e-18, 
192.81758, 5.133e-18, 
192.81796, 5.307e-18, 
192.81834, 5.484e-18, 
192.81873, 4.859e-18, 
192.81911, 4.622e-18, 
192.81950, 5.030e-18, 
192.81988, 5.418e-18, 
192.82027, 5.258e-18, 
192.82065, 5.148e-18, 
192.82104, 4.930e-18, 
192.82142, 5.172e-18, 
192.82181, 4.987e-18, 
192.82219, 5.041e-18, 
192.82258, 4.833e-18, 
192.82296, 4.865e-18, 
192.82335, 4.588e-18, 
192.82373, 4.727e-18, 
192.82412, 5.127e-18, 
192.82450, 4.730e-18, 
192.82488, 4.852e-18, 
192.82527, 5.283e-18, 
192.82565, 4.874e-18, 
192.82604, 5.173e-18, 
192.82642, 4.911e-18, 
192.82681, 4.769e-18, 
192.82719, 4.433e-18, 
192.82758, 4.520e-18, 
192.82796, 4.975e-18, 
192.82835, 5.376e-18, 
192.82873, 5.022e-18, 
192.82912, 4.729e-18, 
192.82950, 4.452e-18, 
192.82988, 4.716e-18, 
192.83027, 4.536e-18, 
192.83065, 4.576e-18, 
192.83104, 4.418e-18, 
192.83142, 4.289e-18, 
192.83181, 4.197e-18, 
192.83219, 4.252e-18, 
192.83258, 4.590e-18, 
192.83296, 4.603e-18, 
192.83335, 4.627e-18, 
192.83373, 4.892e-18, 
192.83412, 4.840e-18, 
192.83450, 4.993e-18, 
192.83488, 5.207e-18, 
192.83527, 5.401e-18, 
192.83565, 5.513e-18, 
192.83604, 5.646e-18, 
192.83642, 5.479e-18, 
192.83681, 5.001e-18, 
192.83719, 5.148e-18, 
192.83758, 5.501e-18, 
192.83796, 5.520e-18, 
192.83835, 5.256e-18, 
192.83873, 5.071e-18, 
192.83912, 5.070e-18, 
192.83950, 5.170e-18, 
192.83989, 4.947e-18, 
192.84027, 4.773e-18, 
192.84066, 4.816e-18, 
192.84104, 5.019e-18, 
192.84143, 4.896e-18, 
192.84181, 4.753e-18, 
192.84220, 4.988e-18, 
192.84258, 4.865e-18, 
192.84297, 4.767e-18, 
192.84335, 5.013e-18, 
192.84373, 5.326e-18, 
192.84412, 5.059e-18, 
192.84450, 4.844e-18, 
192.84489, 4.847e-18, 
192.84527, 4.419e-18, 
192.84566, 4.397e-18, 
192.84604, 4.656e-18, 
192.84643, 4.967e-18, 
192.84681, 4.950e-18, 
192.84720, 5.015e-18, 
192.84758, 4.985e-18, 
192.84797, 4.902e-18, 
192.84835, 5.305e-18, 
192.84874, 4.990e-18, 
192.84912, 4.751e-18, 
192.84950, 4.419e-18, 
192.84989, 4.484e-18, 
192.85027, 4.957e-18, 
192.85066, 4.813e-18, 
192.85104, 5.018e-18, 
192.85143, 5.196e-18, 
192.85181, 5.113e-18, 
192.85220, 5.407e-18, 
192.85258, 4.793e-18, 
192.85297, 4.364e-18, 
192.85335, 4.658e-18, 
192.85374, 4.516e-18, 
192.85412, 4.407e-18, 
192.85451, 4.401e-18, 
192.85489, 4.388e-18, 
192.85528, 4.633e-18, 
192.85566, 4.643e-18, 
192.85605, 4.564e-18, 
192.85643, 4.307e-18, 
192.85682, 4.382e-18, 
192.85720, 4.881e-18, 
192.85758, 5.210e-18, 
192.85797, 4.767e-18, 
192.85835, 4.570e-18, 
192.85874, 4.673e-18, 
192.85912, 4.813e-18, 
192.85951, 4.804e-18, 
192.85989, 4.702e-18, 
192.86028, 4.550e-18, 
192.86066, 4.573e-18, 
192.86104, 4.375e-18, 
192.86143, 4.610e-18, 
192.86181, 4.956e-18, 
192.86220, 4.551e-18, 
192.86258, 4.212e-18, 
192.86297, 4.113e-18, 
192.86335, 4.221e-18, 
192.86374, 4.339e-18, 
192.86412, 4.323e-18, 
192.86451, 4.093e-18, 
192.86489, 4.009e-18, 
192.86528, 4.277e-18, 
192.86566, 4.690e-18, 
192.86605, 4.378e-18, 
192.86643, 4.265e-18, 
192.86682, 4.188e-18, 
192.86720, 4.430e-18, 
192.86759, 4.425e-18, 
192.86797, 4.366e-18, 
192.86835, 4.333e-18, 
192.86874, 4.187e-18, 
192.86912, 4.105e-18, 
192.86951, 4.296e-18, 
192.86989, 4.450e-18, 
192.87028, 4.354e-18, 
192.87066, 3.867e-18, 
192.87105, 3.879e-18, 
192.87143, 4.320e-18, 
192.87182, 4.443e-18, 
192.87220, 4.044e-18, 
192.87259, 4.059e-18, 
192.87297, 4.135e-18, 
192.87336, 4.302e-18, 
192.87374, 4.135e-18, 
192.87413, 3.865e-18, 
192.87451, 4.019e-18, 
192.87490, 3.879e-18, 
192.87528, 3.819e-18, 
192.87566, 3.841e-18, 
192.87605, 3.778e-18, 
192.87643, 4.139e-18, 
192.87682, 3.961e-18, 
192.87720, 3.939e-18, 
192.87759, 4.244e-18, 
192.87797, 4.096e-18, 
192.87836, 3.920e-18, 
192.87874, 3.905e-18, 
192.87913, 3.916e-18, 
192.87951, 3.837e-18, 
192.87990, 4.004e-18, 
192.88028, 4.333e-18, 
192.88067, 4.293e-18, 
192.88105, 4.077e-18, 
192.88143, 4.458e-18, 
192.88182, 4.433e-18, 
192.88220, 3.960e-18, 
192.88259, 3.847e-18, 
192.88297, 3.913e-18, 
192.88336, 3.683e-18, 
192.88374, 3.681e-18, 
192.88413, 3.644e-18, 
192.88451, 3.853e-18, 
192.88490, 3.996e-18, 
192.88528, 3.911e-18, 
192.88567, 3.687e-18, 
192.88605, 3.822e-18, 
192.88644, 3.987e-18, 
192.88682, 4.296e-18, 
192.88721, 4.640e-18, 
192.88759, 4.129e-18, 
192.88797, 3.830e-18, 
192.88836, 3.879e-18, 
192.88874, 3.764e-18, 
192.88913, 3.739e-18, 
192.88951, 3.920e-18, 
192.88990, 3.809e-18, 
192.89028, 3.847e-18, 
192.89067, 3.862e-18, 
192.89105, 4.034e-18, 
192.89144, 4.114e-18, 
192.89182, 3.951e-18, 
192.89221, 4.092e-18, 
192.89259, 4.329e-18, 
192.89297, 4.016e-18, 
192.89336, 3.914e-18, 
192.89374, 4.036e-18, 
192.89413, 4.021e-18, 
192.89451, 3.935e-18, 
192.89490, 4.133e-18, 
192.89528, 4.170e-18, 
192.89567, 3.834e-18, 
192.89605, 3.818e-18, 
192.89644, 4.090e-18, 
192.89682, 4.320e-18, 
192.89721, 4.093e-18, 
192.89759, 4.070e-18, 
192.89798, 3.836e-18, 
192.89836, 4.292e-18, 
192.89875, 4.264e-18, 
192.89913, 3.893e-18, 
192.89952, 4.086e-18, 
192.89990, 3.913e-18, 
192.90029, 3.791e-18, 
192.90067, 4.068e-18, 
192.90106, 3.902e-18, 
192.90144, 3.710e-18, 
192.90182, 3.481e-18, 
192.90221, 3.524e-18, 
192.90259, 4.039e-18, 
192.90298, 3.773e-18, 
192.90336, 3.689e-18, 
192.90375, 3.948e-18, 
192.90413, 3.834e-18, 
192.90452, 3.689e-18, 
192.90490, 3.852e-18, 
192.90529, 3.908e-18, 
192.90567, 3.801e-18, 
192.90606, 3.833e-18, 
192.90644, 3.744e-18, 
192.90682, 3.606e-18, 
192.90721, 3.979e-18, 
192.90759, 4.234e-18, 
192.90798, 3.665e-18, 
192.90836, 3.607e-18, 
192.90875, 3.573e-18, 
192.90913, 3.759e-18, 
192.90952, 3.948e-18, 
192.90990, 4.028e-18, 
192.91029, 4.087e-18, 
192.91067, 3.871e-18, 
192.91106, 3.631e-18, 
192.91144, 3.624e-18, 
192.91183, 3.544e-18, 
192.91221, 3.710e-18, 
192.91260, 3.489e-18, 
192.91298, 3.492e-18, 
192.91337, 3.724e-18, 
192.91375, 3.176e-18, 
192.91413, 3.376e-18, 
192.91452, 3.622e-18, 
192.91490, 3.495e-18, 
192.91529, 3.596e-18, 
192.91567, 3.477e-18, 
192.91606, 3.733e-18, 
192.91644, 3.667e-18, 
192.91683, 3.859e-18, 
192.91721, 4.022e-18, 
192.91760, 3.677e-18, 
192.91798, 3.593e-18, 
192.91836, 3.480e-18, 
192.91875, 3.883e-18, 
192.91913, 3.738e-18, 
192.91952, 3.575e-18, 
192.91991, 3.837e-18, 
192.92029, 3.812e-18, 
192.92068, 3.656e-18, 
192.92106, 3.627e-18, 
192.92144, 3.807e-18, 
192.92183, 3.564e-18, 
192.92221, 3.499e-18, 
192.92260, 3.596e-18, 
192.92298, 3.604e-18, 
192.92337, 3.459e-18, 
192.92375, 3.572e-18, 
192.92414, 3.674e-18, 
192.92452, 3.612e-18, 
192.92491, 3.533e-18, 
192.92529, 3.636e-18, 
192.92567, 3.813e-18, 
192.92606, 3.844e-18, 
192.92644, 3.674e-18, 
192.92683, 3.529e-18, 
192.92721, 3.520e-18, 
192.92760, 3.544e-18, 
192.92798, 3.573e-18, 
192.92837, 3.443e-18, 
192.92875, 3.479e-18, 
192.92914, 3.410e-18, 
192.92952, 3.406e-18, 
192.92991, 3.597e-18, 
192.93029, 3.434e-18, 
192.93068, 3.367e-18, 
192.93106, 3.367e-18, 
192.93145, 3.412e-18, 
192.93183, 3.502e-18, 
192.93221, 3.590e-18, 
192.93260, 3.631e-18, 
192.93298, 3.690e-18, 
192.93337, 3.696e-18, 
192.93375, 3.836e-18, 
192.93414, 3.761e-18, 
192.93452, 3.526e-18, 
192.93491, 3.594e-18, 
192.93529, 3.556e-18, 
192.93568, 3.520e-18, 
192.93606, 3.538e-18, 
192.93645, 3.450e-18, 
192.93683, 3.481e-18, 
192.93722, 3.276e-18, 
192.93760, 3.391e-18, 
192.93799, 3.256e-18, 
192.93837, 2.987e-18, 
192.93875, 3.154e-18, 
192.93914, 3.404e-18, 
192.93952, 3.381e-18, 
192.93991, 3.321e-18, 
192.94030, 3.427e-18, 
192.94068, 3.450e-18, 
192.94106, 3.453e-18, 
192.94145, 3.544e-18, 
192.94183, 3.526e-18, 
192.94222, 3.590e-18, 
192.94260, 3.384e-18, 
192.94299, 3.394e-18, 
192.94337, 3.693e-18, 
192.94376, 3.627e-18, 
192.94414, 3.793e-18, 
192.94452, 3.539e-18, 
192.94491, 3.539e-18, 
192.94529, 3.788e-18, 
192.94568, 3.881e-18, 
192.94607, 3.830e-18, 
192.94645, 3.610e-18, 
192.94683, 3.606e-18, 
192.94722, 3.593e-18, 
192.94760, 3.564e-18, 
192.94799, 3.441e-18, 
192.94837, 3.517e-18, 
192.94876, 3.477e-18, 
192.94914, 3.191e-18, 
192.94953, 3.375e-18, 
192.94991, 3.447e-18, 
192.95029, 3.327e-18, 
192.95068, 3.283e-18, 
192.95107, 3.370e-18, 
192.95145, 3.363e-18, 
192.95184, 3.393e-18, 
192.95222, 3.407e-18, 
192.95260, 3.545e-18, 
192.95299, 3.471e-18, 
192.95337, 3.535e-18, 
192.95376, 3.733e-18, 
192.95414, 3.738e-18, 
192.95453, 3.747e-18, 
192.95491, 3.484e-18, 
192.95530, 3.369e-18, 
192.95568, 3.385e-18, 
192.95607, 3.566e-18, 
192.95645, 3.702e-18, 
192.95684, 3.969e-18, 
192.95722, 3.800e-18, 
192.95761, 3.603e-18, 
192.95799, 3.434e-18, 
192.95837, 3.384e-18, 
192.95876, 3.301e-18, 
192.95914, 3.403e-18, 
192.95953, 3.471e-18, 
192.95992, 3.554e-18, 
192.96030, 3.545e-18, 
192.96068, 3.470e-18, 
192.96107, 3.319e-18, 
192.96145, 3.521e-18, 
192.96184, 3.827e-18, 
192.96222, 3.871e-18, 
192.96261, 3.732e-18, 
192.96299, 3.493e-18, 
192.96337, 3.760e-18, 
192.96376, 3.956e-18, 
192.96415, 3.747e-18, 
192.96453, 3.726e-18, 
192.96492, 3.726e-18, 
192.96530, 3.606e-18, 
192.96568, 3.373e-18, 
192.96607, 3.338e-18, 
192.96645, 3.730e-18, 
192.96684, 3.619e-18, 
192.96722, 3.603e-18, 
192.96761, 3.807e-18, 
192.96799, 3.650e-18, 
192.96838, 3.452e-18, 
192.96876, 3.690e-18, 
192.96915, 3.604e-18, 
192.96953, 3.733e-18, 
192.96992, 3.721e-18, 
192.97030, 3.751e-18, 
192.97068, 3.673e-18, 
192.97107, 3.333e-18, 
192.97145, 3.496e-18, 
192.97184, 3.567e-18, 
192.97223, 3.234e-18, 
192.97261, 3.127e-18, 
192.97299, 3.292e-18, 
192.97338, 3.304e-18, 
192.97376, 3.237e-18, 
192.97415, 3.135e-18, 
192.97453, 3.267e-18, 
192.97492, 3.424e-18, 
192.97530, 3.450e-18, 
192.97569, 3.590e-18, 
192.97607, 3.551e-18, 
192.97646, 3.348e-18, 
192.97684, 3.396e-18, 
192.97723, 3.310e-18, 
192.97761, 3.421e-18, 
192.97799, 3.182e-18, 
192.97838, 3.210e-18, 
192.97876, 3.449e-18, 
192.97915, 3.587e-18, 
192.97953, 3.464e-18, 
192.97992, 3.336e-18, 
192.98030, 3.410e-18, 
192.98069, 3.261e-18, 
192.98107, 3.533e-18, 
192.98146, 3.404e-18, 
192.98184, 3.307e-18, 
192.98222, 3.178e-18, 
192.98261, 3.154e-18, 
192.98300, 3.422e-18, 
192.98338, 3.397e-18, 
192.98377, 3.381e-18, 
192.98415, 3.759e-18, 
192.98453, 3.756e-18, 
192.98492, 3.533e-18, 
192.98530, 3.296e-18, 
192.98569, 3.387e-18, 
192.98607, 3.433e-18, 
192.98646, 3.439e-18, 
192.98684, 3.624e-18, 
192.98723, 3.683e-18, 
192.98761, 3.524e-18, 
192.98800, 3.741e-18, 
192.98838, 3.831e-18, 
192.98876, 3.911e-18, 
192.98915, 3.690e-18, 
192.98954, 3.483e-18, 
192.98992, 3.321e-18, 
192.99031, 3.455e-18, 
192.99069, 3.409e-18, 
192.99107, 3.305e-18, 
192.99146, 3.135e-18, 
192.99184, 3.207e-18, 
192.99223, 3.359e-18, 
192.99261, 3.425e-18, 
192.99300, 3.430e-18, 
192.99338, 3.361e-18, 
192.99377, 3.594e-18, 
192.99415, 3.536e-18, 
192.99454, 3.550e-18, 
192.99492, 3.590e-18, 
192.99530, 4.052e-18, 
192.99569, 3.609e-18, 
192.99608, 3.459e-18, 
192.99646, 3.293e-18, 
192.99684, 3.359e-18, 
192.99723, 3.156e-18, 
192.99761, 3.456e-18, 
192.99800, 3.484e-18, 
192.99839, 3.486e-18, 
192.99877, 3.439e-18, 
192.99915, 3.385e-18, 
192.99954, 3.316e-18, 
192.99992, 3.308e-18, 
193.00031, 3.335e-18, 
193.00069, 3.336e-18, 
193.00108, 3.990e-18, 
193.00146, 3.612e-18, 
193.00185, 3.495e-18, 
193.00223, 3.516e-18, 
193.00262, 3.796e-18, 
193.00300, 3.828e-18, 
193.00338, 3.803e-18, 
193.00377, 3.582e-18, 
193.00416, 3.330e-18, 
193.00454, 3.179e-18, 
193.00492, 3.523e-18, 
193.00531, 3.461e-18, 
193.00569, 3.373e-18, 
193.00608, 3.496e-18, 
193.00646, 3.427e-18, 
193.00685, 3.239e-18, 
193.00723, 3.033e-18, 
193.00762, 2.950e-18, 
193.00800, 3.236e-18, 
193.00839, 3.440e-18, 
193.00877, 3.372e-18, 
193.00915, 3.502e-18, 
193.00954, 3.545e-18, 
193.00993, 3.541e-18, 
193.01031, 3.674e-18, 
193.01069, 3.813e-18, 
193.01108, 3.770e-18, 
193.01146, 3.493e-18, 
193.01185, 3.302e-18, 
193.01223, 3.477e-18, 
193.01262, 3.455e-18, 
193.01300, 3.680e-18, 
193.01339, 3.486e-18, 
193.01377, 3.585e-18, 
193.01416, 3.376e-18, 
193.01454, 3.492e-18, 
193.01492, 3.674e-18, 
193.01531, 3.524e-18, 
193.01570, 3.633e-18, 
193.01608, 3.855e-18, 
193.01646, 4.130e-18, 
193.01685, 3.858e-18, 
193.01723, 3.588e-18, 
193.01762, 3.988e-18, 
193.01800, 4.256e-18, 
193.01839, 3.387e-18, 
193.01877, 3.434e-18, 
193.01916, 3.812e-18, 
193.01954, 3.548e-18, 
193.01993, 3.559e-18, 
193.02031, 3.834e-18, 
193.02070, 3.754e-18, 
193.02108, 3.830e-18, 
193.02147, 3.724e-18, 
193.02185, 3.456e-18, 
193.02223, 3.529e-18, 
193.02262, 3.759e-18, 
193.02301, 3.791e-18, 
193.02339, 3.904e-18, 
193.02377, 3.846e-18, 
193.02416, 3.351e-18, 
193.02454, 3.508e-18, 
193.02493, 3.625e-18, 
193.02531, 3.461e-18, 
