200.36011, 1.547e-18, 
200.36050, 1.573e-18, 
200.36088, 1.273e-18, 
200.36127, 1.215e-18, 
200.36165, 1.268e-18, 
200.36204, 1.684e-18, 
200.36242, 1.526e-18, 
200.36281, 1.489e-18, 
200.36319, 1.420e-18, 
200.36358, 1.264e-18, 
200.36397, 1.414e-18, 
200.36435, 1.584e-18, 
200.36474, 1.399e-18, 
200.36513, 1.212e-18, 
200.36551, 1.331e-18, 
200.36590, 1.369e-18, 
200.36629, 1.378e-18, 
200.36667, 1.260e-18, 
200.36706, 1.299e-18, 
200.36744, 1.343e-18, 
200.36783, 1.320e-18, 
200.36821, 1.336e-18, 
200.36860, 1.101e-18, 
200.36899, 1.210e-18, 
200.36937, 1.314e-18, 
200.36976, 1.344e-18, 
200.37014, 1.268e-18, 
200.37053, 1.235e-18, 
200.37091, 1.278e-18, 
200.37130, 1.204e-18, 
200.37169, 1.387e-18, 
200.37207, 1.680e-18, 
200.37246, 1.640e-18, 
200.37285, 1.407e-18, 
200.37323, 1.790e-18, 
200.37362, 1.803e-18, 
200.37400, 1.596e-18, 
200.37439, 1.545e-18, 
200.37477, 1.624e-18, 
200.37516, 1.830e-18, 
200.37555, 1.778e-18, 
200.37593, 1.797e-18, 
200.37632, 1.803e-18, 
200.37670, 1.865e-18, 
200.37709, 1.858e-18, 
200.37748, 1.847e-18, 
200.37786, 2.041e-18, 
200.37825, 2.222e-18, 
200.37864, 2.421e-18, 
200.37902, 2.364e-18, 
200.37941, 2.513e-18, 
200.37979, 2.305e-18, 
200.38018, 2.381e-18, 
200.38056, 2.452e-18, 
200.38095, 2.570e-18, 
200.38134, 2.652e-18, 
200.38172, 2.575e-18, 
200.38211, 2.748e-18, 
200.38249, 2.619e-18, 
200.38288, 2.588e-18, 
200.38327, 2.641e-18, 
200.38365, 2.476e-18, 
200.38404, 2.514e-18, 
200.38443, 2.415e-18, 
200.38481, 2.647e-18, 
200.38520, 3.113e-18, 
200.38558, 3.114e-18, 
200.38597, 3.083e-18, 
200.38635, 2.982e-18, 
200.38674, 3.170e-18, 
200.38712, 3.335e-18, 
200.38751, 3.610e-18, 
200.38790, 3.800e-18, 
200.38828, 3.929e-18, 
200.38867, 3.727e-18, 
200.38906, 3.591e-18, 
200.38944, 3.739e-18, 
200.38983, 3.594e-18, 
200.39021, 3.419e-18, 
200.39060, 3.489e-18, 
200.39098, 3.341e-18, 
200.39137, 3.412e-18, 
200.39176, 3.452e-18, 
200.39214, 3.382e-18, 
200.39253, 3.290e-18, 
200.39291, 3.372e-18, 
200.39330, 2.950e-18, 
200.39369, 2.969e-18, 
200.39407, 3.227e-18, 
200.39446, 2.873e-18, 
200.39485, 2.625e-18, 
200.39523, 2.636e-18, 
200.39562, 2.761e-18, 
200.39600, 2.677e-18, 
200.39639, 2.753e-18, 
200.39677, 2.850e-18, 
200.39716, 2.579e-18, 
200.39754, 2.713e-18, 
200.39793, 2.524e-18, 
200.39832, 2.787e-18, 
200.39871, 2.994e-18, 
200.39909, 3.098e-18, 
200.39948, 2.797e-18, 
200.39986, 2.710e-18, 
200.40025, 2.572e-18, 
200.40063, 2.479e-18, 
200.40102, 2.686e-18, 
200.40140, 2.582e-18, 
200.40179, 2.391e-18, 
200.40218, 2.201e-18, 
200.40256, 2.579e-18, 
200.40295, 2.498e-18, 
200.40334, 2.754e-18, 
200.40372, 3.056e-18, 
200.40411, 2.639e-18, 
200.40449, 2.430e-18, 
200.40488, 2.394e-18, 
200.40526, 2.424e-18, 
200.40565, 2.481e-18, 
200.40603, 2.498e-18, 
200.40642, 2.576e-18, 
200.40681, 2.821e-18, 
200.40720, 2.701e-18, 
200.40758, 3.030e-18, 
200.40797, 3.135e-18, 
200.40835, 2.978e-18, 
200.40874, 2.773e-18, 
200.40912, 2.788e-18, 
200.40951, 2.764e-18, 
200.40989, 3.068e-18, 
200.41028, 3.354e-18, 
200.41067, 3.193e-18, 
200.41106, 3.047e-18, 
200.41144, 3.148e-18, 
200.41183, 3.559e-18, 
200.41221, 3.600e-18, 
200.41260, 3.733e-18, 
200.41298, 4.375e-18, 
200.41337, 5.342e-18, 
200.41375, 6.881e-18, 
200.41414, 9.133e-18, 
200.41453, 1.127e-17, 
200.41491, 1.344e-17, 
200.41530, 1.824e-17, 
200.41569, 2.000e-17, 
200.41607, 2.040e-17, 
200.41646, 2.141e-17, 
200.41684, 2.204e-17, 
200.41723, 2.197e-17, 
200.41761, 2.037e-17, 
200.41800, 1.907e-17, 
200.41839, 1.913e-17, 
200.41877, 2.037e-17, 
200.41916, 2.221e-17, 
200.41955, 2.357e-17, 
200.41993, 2.207e-17, 
200.42032, 1.941e-17, 
200.42070, 1.763e-17, 
200.42109, 1.508e-17, 
200.42147, 1.427e-17, 
200.42186, 1.373e-17, 
200.42225, 1.403e-17, 
200.42263, 1.539e-17, 
200.42302, 1.624e-17, 
200.42340, 1.438e-17, 
200.42379, 1.457e-17, 
200.42418, 1.664e-17, 
200.42456, 1.720e-17, 
200.42495, 1.828e-17, 
200.42533, 1.924e-17, 
200.42572, 1.957e-17, 
200.42611, 1.833e-17, 
200.42649, 1.597e-17, 
200.42688, 1.418e-17, 
200.42726, 1.262e-17, 
200.42765, 1.252e-17, 
200.42803, 1.271e-17, 
200.42842, 1.267e-17, 
200.42881, 1.319e-17, 
200.42920, 1.433e-17, 
200.42958, 1.391e-17, 
200.42997, 1.364e-17, 
200.43035, 1.327e-17, 
200.43074, 1.199e-17, 
200.43112, 1.273e-17, 
200.43151, 1.315e-17, 
200.43189, 1.371e-17, 
200.43228, 1.289e-17, 
200.43267, 1.203e-17, 
200.43305, 1.212e-17, 
200.43344, 1.196e-17, 
200.43382, 1.256e-17, 
200.43421, 1.335e-17, 
200.43460, 1.271e-17, 
200.43498, 1.287e-17, 
200.43537, 1.368e-17, 
200.43576, 1.246e-17, 
200.43614, 1.193e-17, 
200.43653, 1.189e-17, 
200.43691, 1.168e-17, 
200.43730, 1.188e-17, 
200.43768, 1.315e-17, 
200.43807, 1.484e-17, 
200.43846, 1.551e-17, 
200.43884, 1.615e-17, 
200.43923, 1.554e-17, 
200.43961, 1.587e-17, 
200.44000, 1.521e-17, 
200.44039, 1.372e-17, 
200.44077, 1.392e-17, 
200.44116, 1.476e-17, 
200.44154, 1.400e-17, 
200.44193, 1.364e-17, 
200.44232, 1.343e-17, 
200.44270, 1.323e-17, 
200.44309, 1.187e-17, 
200.44347, 1.131e-17, 
200.44386, 1.144e-17, 
200.44424, 1.154e-17, 
200.44463, 1.245e-17, 
200.44502, 1.437e-17, 
200.44540, 1.521e-17, 
200.44579, 1.426e-17, 
200.44618, 1.321e-17, 
200.44656, 1.257e-17, 
200.44695, 1.241e-17, 
200.44733, 1.222e-17, 
200.44772, 1.171e-17, 
200.44811, 1.142e-17, 
200.44849, 1.092e-17, 
200.44888, 9.662e-18, 
200.44926, 8.969e-18, 
200.44965, 9.058e-18, 
200.45003, 8.953e-18, 
200.45042, 9.382e-18, 
200.45081, 9.434e-18, 
200.45119, 9.093e-18, 
200.45158, 9.763e-18, 
200.45196, 9.999e-18, 
200.45235, 9.710e-18, 
200.45273, 1.012e-17, 
200.45312, 1.059e-17, 
200.45351, 1.055e-17, 
200.45390, 1.134e-17, 
200.45428, 1.183e-17, 
200.45467, 1.183e-17, 
200.45505, 1.144e-17, 
200.45544, 1.101e-17, 
200.45582, 9.812e-18, 
200.45621, 9.640e-18, 
200.45660, 1.019e-17, 
200.45698, 1.201e-17, 
200.45737, 1.440e-17, 
200.45775, 1.587e-17, 
200.45814, 1.662e-17, 
200.45852, 1.699e-17, 
200.45891, 1.594e-17, 
200.45930, 1.674e-17, 
200.45968, 1.716e-17, 
200.46007, 1.619e-17, 
200.46045, 1.539e-17, 
200.46084, 1.507e-17, 
200.46123, 1.481e-17, 
200.46161, 1.457e-17, 
200.46200, 1.449e-17, 
200.46239, 1.624e-17, 
200.46277, 1.738e-17, 
200.46316, 1.951e-17, 
200.46354, 2.123e-17, 
200.46393, 2.073e-17, 
200.46432, 2.047e-17, 
200.46470, 2.065e-17, 
200.46509, 2.179e-17, 
200.46547, 2.117e-17, 
200.46586, 2.077e-17, 
200.46624, 1.985e-17, 
200.46663, 1.914e-17, 
200.46702, 1.996e-17, 
200.46740, 2.175e-17, 
200.46779, 2.513e-17, 
200.46817, 3.116e-17, 
200.46856, 3.074e-17, 
200.46894, 2.750e-17, 
200.46933, 2.640e-17, 
200.46972, 2.536e-17, 
200.47010, 2.293e-17, 
200.47049, 2.213e-17, 
200.47087, 2.179e-17, 
200.47126, 2.273e-17, 
200.47165, 2.169e-17, 
200.47204, 1.852e-17, 
200.47242, 1.655e-17, 
200.47281, 1.720e-17, 
200.47319, 1.687e-17, 
200.47358, 1.542e-17, 
200.47396, 1.495e-17, 
200.47435, 1.597e-17, 
200.47474, 1.710e-17, 
200.47512, 1.849e-17, 
200.47551, 2.006e-17, 
200.47589, 2.053e-17, 
200.47628, 2.055e-17, 
200.47667, 1.972e-17, 
200.47705, 2.025e-17, 
200.47744, 1.917e-17, 
200.47782, 1.733e-17, 
200.47821, 1.563e-17, 
200.47859, 1.621e-17, 
200.47898, 1.799e-17, 
200.47937, 1.967e-17, 
200.47975, 2.004e-17, 
200.48014, 1.954e-17, 
200.48052, 1.819e-17, 
200.48091, 1.711e-17, 
200.48130, 1.548e-17, 
200.48168, 1.671e-17, 
200.48207, 1.716e-17, 
200.48245, 1.644e-17, 
200.48284, 1.544e-17, 
200.48322, 1.526e-17, 
200.48361, 1.523e-17, 
200.48400, 1.401e-17, 
200.48438, 1.372e-17, 
200.48477, 1.519e-17, 
200.48516, 1.686e-17, 
200.48554, 1.677e-17, 
200.48593, 1.550e-17, 
200.48632, 1.570e-17, 
200.48670, 1.670e-17, 
200.48709, 1.756e-17, 
200.48747, 1.812e-17, 
200.48786, 1.769e-17, 
200.48825, 1.881e-17, 
200.48863, 2.138e-17, 
200.48902, 2.213e-17, 
200.48940, 2.493e-17, 
200.48979, 2.850e-17, 
200.49017, 3.077e-17, 
200.49056, 3.200e-17, 
200.49095, 3.265e-17, 
200.49133, 3.200e-17, 
200.49172, 2.899e-17, 
200.49210, 2.616e-17, 
200.49249, 2.370e-17, 
200.49288, 2.363e-17, 
200.49326, 2.172e-17, 
200.49365, 1.924e-17, 
200.49403, 1.759e-17, 
200.49442, 1.858e-17, 
200.49481, 2.018e-17, 
200.49519, 1.914e-17, 
200.49558, 1.902e-17, 
200.49596, 1.942e-17, 
200.49635, 1.972e-17, 
200.49673, 2.021e-17, 
200.49712, 2.041e-17, 
200.49751, 1.970e-17, 
200.49789, 1.930e-17, 
200.49828, 1.793e-17, 
200.49866, 1.659e-17, 
200.49905, 1.505e-17, 
200.49944, 1.521e-17, 
200.49982, 1.656e-17, 
200.50021, 1.853e-17, 
200.50059, 1.867e-17, 
200.50098, 1.776e-17, 
200.50137, 1.693e-17, 
200.50175, 1.670e-17, 
200.50214, 1.702e-17, 
200.50252, 1.711e-17, 
200.50291, 1.704e-17, 
200.50330, 1.871e-17, 
200.50368, 2.016e-17, 
200.50407, 1.879e-17, 
200.50445, 1.794e-17, 
200.50484, 1.756e-17, 
200.50523, 1.686e-17, 
200.50561, 1.680e-17, 
200.50600, 1.717e-17, 
200.50638, 1.775e-17, 
200.50677, 1.865e-17, 
200.50715, 1.985e-17, 
200.50754, 2.133e-17, 
200.50793, 2.121e-17, 
200.50831, 2.139e-17, 
200.50870, 2.148e-17, 
200.50908, 2.215e-17, 
200.50947, 2.142e-17, 
200.50986, 2.079e-17, 
200.51024, 1.964e-17, 
200.51063, 1.806e-17, 
200.51101, 1.667e-17, 
200.51140, 1.477e-17, 
200.51179, 1.458e-17, 
200.51217, 1.469e-17, 
200.51256, 1.433e-17, 
200.51294, 1.458e-17, 
200.51333, 1.640e-17, 
200.51372, 1.655e-17, 
200.51410, 1.520e-17, 
200.51449, 1.514e-17, 
200.51487, 1.536e-17, 
200.51526, 1.573e-17, 
200.51565, 1.738e-17, 
200.51603, 1.776e-17, 
200.51642, 1.881e-17, 
200.51680, 1.889e-17, 
200.51719, 1.827e-17, 
200.51758, 1.680e-17, 
200.51796, 1.437e-17, 
200.51835, 1.316e-17, 
200.51873, 1.348e-17, 
200.51912, 1.367e-17, 
200.51951, 1.392e-17, 
200.51989, 1.576e-17, 
200.52028, 1.753e-17, 
200.52066, 2.062e-17, 
200.52105, 2.284e-17, 
200.52144, 2.287e-17, 
200.52182, 2.207e-17, 
200.52221, 2.213e-17, 
200.52259, 2.113e-17, 
200.52298, 2.110e-17, 
200.52337, 2.136e-17, 
200.52375, 2.170e-17, 
200.52414, 2.249e-17, 
200.52452, 2.407e-17, 
200.52491, 2.364e-17, 
200.52530, 2.354e-17, 
200.52568, 2.364e-17, 
200.52607, 2.196e-17, 
200.52645, 1.967e-17, 
200.52684, 1.772e-17, 
200.52723, 1.615e-17, 
200.52761, 1.554e-17, 
200.52800, 1.656e-17, 
200.52838, 1.670e-17, 
200.52877, 1.705e-17, 
200.52915, 1.739e-17, 
200.52954, 1.723e-17, 
200.52992, 1.597e-17, 
200.53031, 1.483e-17, 
200.53070, 1.542e-17, 
200.53108, 1.524e-17, 
200.53147, 1.579e-17, 
200.53185, 1.514e-17, 
200.53224, 1.418e-17, 
200.53263, 1.596e-17, 
200.53301, 1.919e-17, 
200.53340, 2.256e-17, 
200.53378, 2.557e-17, 
200.53417, 2.656e-17, 
200.53456, 2.714e-17, 
200.53494, 2.391e-17, 
200.53533, 2.130e-17, 
200.53572, 2.161e-17, 
200.53610, 2.446e-17, 
200.53649, 2.593e-17, 
200.53687, 2.468e-17, 
200.53726, 2.637e-17, 
200.53765, 2.754e-17, 
200.53803, 2.770e-17, 
200.53842, 2.526e-17, 
200.53880, 2.441e-17, 
200.53919, 2.286e-17, 
200.53958, 2.224e-17, 
200.53996, 2.237e-17, 
200.54035, 2.099e-17, 
200.54073, 2.055e-17, 
200.54112, 1.964e-17, 
200.54151, 2.000e-17, 
200.54189, 1.907e-17, 
200.54228, 1.679e-17, 
200.54266, 1.560e-17, 
200.54305, 1.462e-17, 
200.54343, 1.618e-17, 
200.54382, 1.782e-17, 
200.54420, 1.892e-17, 
200.54459, 1.991e-17, 
200.54498, 2.006e-17, 
200.54536, 1.993e-17, 
200.54575, 1.877e-17, 
200.54614, 1.839e-17, 
200.54652, 1.957e-17, 
200.54691, 1.951e-17, 
200.54729, 1.889e-17, 
200.54768, 1.916e-17, 
200.54807, 1.782e-17, 
200.54845, 1.724e-17, 
200.54884, 1.687e-17, 
200.54922, 1.907e-17, 
200.54961, 2.224e-17, 
200.55000, 2.196e-17, 
200.55038, 2.059e-17, 
200.55077, 1.898e-17, 
200.55115, 1.793e-17, 
200.55154, 1.684e-17, 
200.55193, 1.541e-17, 
200.55231, 1.553e-17, 
200.55270, 1.575e-17, 
200.55308, 1.609e-17, 
200.55347, 1.625e-17, 
200.55385, 1.853e-17, 
200.55424, 1.978e-17, 
200.55463, 2.016e-17, 
200.55501, 1.824e-17, 
200.55540, 1.680e-17, 
200.55578, 1.612e-17, 
200.55617, 1.713e-17, 
200.55656, 1.736e-17, 
200.55694, 1.590e-17, 
200.55732, 1.454e-17, 
200.55771, 1.591e-17, 
200.55810, 1.963e-17, 
200.55848, 2.193e-17, 
200.55887, 2.308e-17, 
200.55926, 2.241e-17, 
200.55964, 2.087e-17, 
200.56003, 2.003e-17, 
200.56041, 1.892e-17, 
200.56080, 1.902e-17, 
200.56118, 1.984e-17, 
200.56157, 2.105e-17, 
200.56195, 2.087e-17, 
200.56234, 2.148e-17, 
200.56273, 2.364e-17, 
200.56311, 2.307e-17, 
200.56350, 2.021e-17, 
200.56388, 1.763e-17, 
200.56427, 1.796e-17, 
200.56465, 1.966e-17, 
200.56504, 2.167e-17, 
200.56543, 2.388e-17, 
200.56581, 2.479e-17, 
200.56620, 2.351e-17, 
200.56658, 2.326e-17, 
200.56697, 2.596e-17, 
200.56736, 2.434e-17, 
200.56774, 2.256e-17, 
200.56813, 1.993e-17, 
200.56851, 1.702e-17, 
200.56890, 1.594e-17, 
200.56928, 1.640e-17, 
200.56967, 1.887e-17, 
200.57005, 1.985e-17, 
200.57044, 2.021e-17, 
200.57082, 1.966e-17, 
200.57121, 1.944e-17, 
200.57160, 2.043e-17, 
200.57198, 2.119e-17, 
200.57237, 2.247e-17, 
200.57275, 2.422e-17, 
200.57314, 2.450e-17, 
200.57352, 2.517e-17, 
200.57391, 2.396e-17, 
200.57429, 2.098e-17, 
200.57468, 1.828e-17, 
200.57506, 1.776e-17, 
200.57545, 1.702e-17, 
200.57584, 1.680e-17, 
200.57622, 1.726e-17, 
200.57661, 1.836e-17, 
200.57699, 1.961e-17, 
200.57738, 1.953e-17, 
200.57776, 2.039e-17, 
200.57815, 2.089e-17, 
200.57854, 2.181e-17, 
200.57892, 2.111e-17, 
200.57931, 2.099e-17, 
200.57969, 1.956e-17, 
200.58008, 1.849e-17, 
200.58046, 1.665e-17, 
200.58085, 1.551e-17, 
200.58123, 1.535e-17, 
200.58162, 1.658e-17, 
200.58200, 1.822e-17, 
200.58239, 1.948e-17, 
200.58277, 1.861e-17, 
200.58316, 1.696e-17, 
200.58355, 1.693e-17, 
200.58393, 1.849e-17, 
200.58432, 1.761e-17, 
200.58470, 1.607e-17, 
200.58509, 1.363e-17, 
200.58547, 1.230e-17, 
200.58586, 1.218e-17, 
200.58624, 1.279e-17, 
200.58663, 1.413e-17, 
200.58701, 1.539e-17, 
200.58740, 1.794e-17, 
200.58779, 2.027e-17, 
200.58817, 2.147e-17, 
200.58855, 2.095e-17, 
200.58894, 2.050e-17, 
200.58933, 2.068e-17, 
200.58971, 2.015e-17, 
200.59010, 2.043e-17, 
200.59048, 2.013e-17, 
200.59086, 2.077e-17, 
200.59125, 2.212e-17, 
200.59164, 2.234e-17, 
200.59202, 2.120e-17, 
200.59241, 1.954e-17, 
200.59280, 1.911e-17, 
200.59318, 1.778e-17, 
200.59356, 1.640e-17, 
200.59395, 1.616e-17, 
200.59434, 1.585e-17, 
200.59472, 1.527e-17, 
200.59511, 1.481e-17, 
200.59549, 1.483e-17, 
200.59587, 1.538e-17, 
200.59626, 1.569e-17, 
200.59665, 1.619e-17, 
200.59703, 1.610e-17, 
200.59742, 1.600e-17, 
200.59780, 1.551e-17, 
200.59819, 1.536e-17, 
200.59857, 1.563e-17, 
200.59896, 1.741e-17, 
200.59934, 1.923e-17, 
200.59973, 2.015e-17, 
200.60012, 2.028e-17, 
200.60050, 2.083e-17, 
200.60088, 2.247e-17, 
200.60127, 2.116e-17, 
200.60165, 2.124e-17, 
200.60204, 2.086e-17, 
200.60243, 1.990e-17, 
200.60281, 1.907e-17, 
200.60319, 1.831e-17, 
200.60358, 1.892e-17, 
200.60397, 1.966e-17, 
200.60435, 1.793e-17, 
200.60474, 1.658e-17, 
200.60512, 1.538e-17, 
200.60550, 1.532e-17, 
200.60589, 1.649e-17, 
200.60628, 1.745e-17, 
200.60666, 1.769e-17, 
200.60704, 1.804e-17, 
200.60743, 1.850e-17, 
200.60781, 1.876e-17, 
200.60820, 1.919e-17, 
200.60859, 2.095e-17, 
200.60897, 2.099e-17, 
200.60935, 2.041e-17, 
200.60974, 1.889e-17, 
200.61013, 1.636e-17, 
200.61051, 1.582e-17, 
200.61090, 1.637e-17, 
200.61128, 1.686e-17, 
200.61166, 1.764e-17, 
200.61205, 1.831e-17, 
200.61243, 1.793e-17, 
200.61282, 1.686e-17, 
200.61321, 1.756e-17, 
200.61359, 1.806e-17, 
200.61398, 1.793e-17, 
200.61436, 1.668e-17, 
200.61475, 1.507e-17, 
200.61513, 1.400e-17, 
200.61552, 1.365e-17, 
200.61590, 1.344e-17, 
200.61629, 1.425e-17, 
200.61667, 1.593e-17, 
200.61705, 1.723e-17, 
200.61744, 1.764e-17, 
200.61783, 1.719e-17, 
200.61821, 1.662e-17, 
200.61860, 1.601e-17, 
200.61898, 1.599e-17, 
200.61936, 1.679e-17, 
200.61975, 1.772e-17, 
200.62014, 1.732e-17, 
200.62052, 1.689e-17, 
200.62091, 1.610e-17, 
200.62129, 1.707e-17, 
200.62167, 1.844e-17, 
200.62206, 1.793e-17, 
200.62244, 1.674e-17, 
200.62283, 1.579e-17, 
200.62321, 1.542e-17, 
200.62360, 1.670e-17, 
200.62398, 1.690e-17, 
200.62437, 1.713e-17, 
200.62475, 1.707e-17, 
200.62514, 1.659e-17, 
200.62553, 1.596e-17, 
200.62591, 1.609e-17, 
200.62629, 1.683e-17, 
200.62668, 1.767e-17, 
200.62706, 1.893e-17, 
200.62745, 2.053e-17, 
200.62776, 2.040e-17, 
200.62808, 1.947e-17, 
200.62846, 1.785e-17, 
200.62886, 1.640e-17, 
200.62924, 1.545e-17, 
200.62962, 1.541e-17, 
200.63001, 1.519e-17, 
200.63040, 1.502e-17, 
200.63078, 1.470e-17, 
200.63117, 1.387e-17, 
200.63155, 1.406e-17, 
200.63194, 1.360e-17, 
200.63233, 1.334e-17, 
200.63271, 1.372e-17, 
200.63310, 1.369e-17, 
200.63348, 1.350e-17, 
200.63387, 1.357e-17, 
200.63426, 1.446e-17, 
200.63464, 1.493e-17, 
200.63503, 1.423e-17, 
200.63541, 1.416e-17, 
200.63580, 1.424e-17, 
200.63619, 1.413e-17, 
200.63657, 1.417e-17, 
200.63696, 1.504e-17, 
200.63734, 1.443e-17, 
200.63773, 1.384e-17, 
200.63812, 1.460e-17, 
200.63850, 1.601e-17, 
200.63889, 1.754e-17, 
200.63927, 1.680e-17, 
200.63966, 1.681e-17, 
200.64005, 1.628e-17, 
200.64043, 1.581e-17, 
200.64082, 1.538e-17, 
200.64120, 1.585e-17, 
200.64159, 1.664e-17, 
200.64197, 1.741e-17, 
200.64236, 1.806e-17, 
200.64275, 1.788e-17, 
200.64313, 1.572e-17, 
200.64352, 1.384e-17, 
200.64390, 1.302e-17, 
200.64429, 1.320e-17, 
200.64468, 1.319e-17, 
200.64506, 1.355e-17, 
200.64545, 1.369e-17, 
200.64583, 1.379e-17, 
200.64622, 1.337e-17, 
200.64660, 1.255e-17, 
200.64699, 1.192e-17, 
200.64738, 1.104e-17, 
200.64776, 1.022e-17, 
200.64815, 9.874e-18, 
200.64853, 1.017e-17, 
200.64892, 1.084e-17, 
200.64931, 1.249e-17, 
200.64969, 1.438e-17, 
200.65008, 1.504e-17, 
200.65046, 1.532e-17, 
200.65085, 1.633e-17, 
200.65123, 1.757e-17, 
200.65162, 1.704e-17, 
200.65201, 1.655e-17, 
200.65239, 1.588e-17, 
200.65278, 1.530e-17, 
200.65316, 1.538e-17, 
200.65354, 1.460e-17, 
200.65393, 1.279e-17, 
200.65432, 1.202e-17, 
200.65470, 1.227e-17, 
200.65509, 1.245e-17, 
200.65548, 1.210e-17, 
200.65586, 1.319e-17, 
200.65625, 1.457e-17, 
200.65663, 1.539e-17, 
200.65702, 1.556e-17, 
200.65741, 1.504e-17, 
200.65779, 1.538e-17, 
200.65817, 1.590e-17, 
200.65856, 1.510e-17, 
200.65895, 1.547e-17, 
200.65933, 1.572e-17, 
200.65972, 1.640e-17, 
200.66010, 1.766e-17, 
200.66049, 1.670e-17, 
200.66088, 1.668e-17, 
200.66126, 1.561e-17, 
200.66165, 1.457e-17, 
200.66203, 1.513e-17, 
200.66241, 1.541e-17, 
200.66280, 1.570e-17, 
200.66319, 1.556e-17, 
200.66357, 1.504e-17, 
200.66396, 1.414e-17, 
200.66435, 1.306e-17, 
200.66473, 1.167e-17, 
200.66512, 1.073e-17, 
200.66550, 1.032e-17, 
200.66589, 1.113e-17, 
200.66627, 1.254e-17, 
200.66666, 1.310e-17, 
200.66704, 1.363e-17, 
200.66743, 1.263e-17, 
200.66781, 1.194e-17, 
200.66820, 1.158e-17, 
200.66859, 1.197e-17, 
200.66897, 1.192e-17, 
200.66936, 1.159e-17, 
200.66974, 1.181e-17, 
200.67013, 1.309e-17, 
200.67051, 1.324e-17, 
200.67090, 1.281e-17, 
200.67128, 1.215e-17, 
200.67167, 1.188e-17, 
200.67205, 1.325e-17, 
200.67244, 1.425e-17, 
200.67282, 1.507e-17, 
200.67321, 1.551e-17, 
200.67359, 1.526e-17, 
200.67398, 1.510e-17, 
200.67436, 1.527e-17, 
200.67475, 1.510e-17, 
200.67514, 1.553e-17, 
200.67552, 1.578e-17, 
200.67590, 1.465e-17, 
200.67629, 1.384e-17, 
200.67667, 1.297e-17, 
200.67706, 1.324e-17, 
200.67744, 1.362e-17, 
200.67783, 1.436e-17, 
200.67822, 1.437e-17, 
200.67860, 1.377e-17, 
200.67899, 1.257e-17, 
200.67937, 1.168e-17, 
200.67975, 1.156e-17, 
200.68014, 1.184e-17, 
200.68053, 1.198e-17, 
200.68091, 1.184e-17, 
200.68130, 1.156e-17, 
200.68168, 1.134e-17, 
200.68207, 1.044e-17, 
200.68245, 1.015e-17, 
200.68284, 1.091e-17, 
200.68322, 1.114e-17, 
200.68361, 1.091e-17, 
200.68399, 1.131e-17, 
200.68438, 1.145e-17, 
200.68476, 1.266e-17, 
200.68515, 1.332e-17, 
200.68553, 1.345e-17, 
200.68592, 1.306e-17, 
200.68630, 1.373e-17, 
200.68669, 1.313e-17, 
200.68707, 1.195e-17, 
200.68746, 1.182e-17, 
200.68784, 1.116e-17, 
200.68823, 1.099e-17, 
200.68861, 1.130e-17, 
200.68900, 1.174e-17, 
200.68938, 1.141e-17, 
200.68977, 1.110e-17, 
200.69015, 1.019e-17, 
200.69054, 9.815e-18, 
200.69092, 1.038e-17, 
200.69131, 1.091e-17, 
200.69170, 1.101e-17, 
200.69208, 1.056e-17, 
200.69247, 9.921e-18, 
200.69285, 9.607e-18, 
200.69323, 9.963e-18, 
200.69362, 1.025e-17, 
200.69400, 1.091e-17, 
200.69439, 1.152e-17, 
200.69478, 1.176e-17, 
200.69516, 1.124e-17, 
200.69555, 1.060e-17, 
200.69593, 1.037e-17, 
200.69632, 1.013e-17, 
200.69670, 1.018e-17, 
200.69709, 1.055e-17, 
200.69747, 1.106e-17, 
200.69786, 1.186e-17, 
200.69824, 1.197e-17, 
200.69863, 1.227e-17, 
200.69901, 1.218e-17, 
200.69940, 1.269e-17, 
200.69978, 1.271e-17, 
200.70017, 1.273e-17, 
200.70055, 1.347e-17, 
200.70094, 1.435e-17, 
200.70132, 1.504e-17, 
200.70171, 1.386e-17, 
200.70209, 1.297e-17, 
200.70248, 1.294e-17, 
200.70287, 1.255e-17, 
200.70325, 1.232e-17, 
200.70363, 1.139e-17, 
200.70402, 1.089e-17, 
200.70440, 1.211e-17, 
200.70479, 1.312e-17, 
200.70517, 1.291e-17, 
200.70556, 1.208e-17, 
200.70594, 1.189e-17, 
200.70633, 1.244e-17, 
200.70672, 1.308e-17, 
200.70710, 1.339e-17, 
200.70749, 1.294e-17, 
200.70787, 1.157e-17, 
200.70826, 1.052e-17, 
200.70864, 9.830e-18, 
200.70902, 9.341e-18, 
200.70941, 9.215e-18, 
200.70979, 9.533e-18, 
200.71018, 1.029e-17, 
200.71057, 1.122e-17, 
200.71095, 1.318e-17, 
200.71134, 1.347e-17, 
200.71172, 1.273e-17, 
200.71211, 1.244e-17, 
200.71249, 1.298e-17, 
200.71288, 1.221e-17, 
200.71326, 1.093e-17, 
200.71365, 1.085e-17, 
200.71403, 1.017e-17, 
200.71442, 9.455e-18, 
200.71480, 9.164e-18, 
200.71519, 9.630e-18, 
200.71557, 1.014e-17, 
200.71596, 9.837e-18, 
200.71634, 1.029e-17, 
200.71673, 1.179e-17, 
200.71711, 1.266e-17, 
200.71750, 1.187e-17, 
200.71788, 1.065e-17, 
200.71827, 1.096e-17, 
200.71865, 1.126e-17, 
200.71904, 1.041e-17, 
200.71942, 9.874e-18, 
