196.43794, 6.788e-18, 
196.43833, 6.720e-18, 
196.43871, 7.015e-18, 
196.43910, 7.489e-18, 
196.43948, 7.339e-18, 
196.43987, 7.399e-18, 
196.44025, 7.655e-18, 
196.44063, 7.579e-18, 
196.44102, 7.542e-18, 
196.44141, 7.508e-18, 
196.44179, 7.719e-18, 
196.44217, 7.975e-18, 
196.44256, 7.984e-18, 
196.44294, 8.015e-18, 
196.44333, 8.055e-18, 
196.44371, 7.772e-18, 
196.44409, 7.422e-18, 
196.44448, 7.489e-18, 
196.44486, 7.764e-18, 
196.44525, 8.517e-18, 
196.44563, 8.719e-18, 
196.44602, 8.871e-18, 
196.44640, 8.399e-18, 
196.44678, 7.791e-18, 
196.44717, 8.114e-18, 
196.44756, 7.773e-18, 
196.44794, 7.807e-18, 
196.44832, 7.473e-18, 
196.44871, 7.456e-18, 
196.44909, 7.797e-18, 
196.44948, 7.510e-18, 
196.44986, 7.639e-18, 
196.45025, 7.834e-18, 
196.45063, 7.773e-18, 
196.45101, 7.631e-18, 
196.45140, 7.720e-18, 
196.45178, 7.425e-18, 
196.45217, 7.677e-18, 
196.45255, 8.267e-18, 
196.45294, 7.778e-18, 
196.45332, 7.348e-18, 
196.45370, 7.071e-18, 
196.45409, 7.351e-18, 
196.45448, 7.507e-18, 
196.45486, 7.436e-18, 
196.45524, 7.596e-18, 
196.45563, 7.579e-18, 
196.45601, 7.659e-18, 
196.45640, 7.594e-18, 
196.45678, 7.799e-18, 
196.45717, 7.661e-18, 
196.45755, 7.790e-18, 
196.45793, 7.867e-18, 
196.45832, 7.640e-18, 
196.45870, 7.797e-18, 
196.45909, 7.711e-18, 
196.45947, 7.590e-18, 
196.45986, 7.286e-18, 
196.46024, 6.801e-18, 
196.46062, 6.908e-18, 
196.46101, 7.087e-18, 
196.46140, 7.150e-18, 
196.46178, 6.316e-18, 
196.46216, 6.584e-18, 
196.46255, 7.004e-18, 
196.46293, 7.209e-18, 
196.46332, 7.277e-18, 
196.46370, 7.279e-18, 
196.46409, 7.156e-18, 
196.46447, 7.206e-18, 
196.46485, 7.376e-18, 
196.46524, 7.707e-18, 
196.46562, 7.819e-18, 
196.46601, 8.077e-18, 
196.46639, 8.656e-18, 
196.46678, 8.705e-18, 
196.46716, 8.981e-18, 
196.46754, 8.788e-18, 
196.46793, 8.222e-18, 
196.46831, 7.775e-18, 
196.46870, 7.526e-18, 
196.46909, 7.653e-18, 
196.46947, 8.193e-18, 
196.46985, 8.453e-18, 
196.47024, 8.545e-18, 
196.47062, 8.720e-18, 
196.47101, 8.687e-18, 
196.47139, 8.567e-18, 
196.47178, 8.369e-18, 
196.47216, 8.099e-18, 
196.47254, 8.456e-18, 
196.47293, 8.213e-18, 
196.47331, 8.170e-18, 
196.47370, 8.397e-18, 
196.47408, 8.119e-18, 
196.47447, 7.641e-18, 
196.47485, 7.710e-18, 
196.47523, 7.289e-18, 
196.47562, 6.867e-18, 
196.47600, 6.769e-18, 
196.47639, 7.415e-18, 
196.47677, 8.009e-18, 
196.47716, 7.951e-18, 
196.47754, 7.936e-18, 
196.47792, 8.280e-18, 
196.47831, 7.850e-18, 
196.47869, 7.403e-18, 
196.47908, 7.130e-18, 
196.47947, 7.065e-18, 
196.47985, 6.881e-18, 
196.48023, 7.304e-18, 
196.48062, 7.677e-18, 
196.48100, 7.261e-18, 
196.48138, 6.973e-18, 
196.48177, 7.418e-18, 
196.48216, 7.218e-18, 
196.48254, 6.836e-18, 
196.48292, 6.545e-18, 
196.48331, 7.015e-18, 
196.48369, 7.388e-18, 
196.48408, 7.649e-18, 
196.48446, 7.353e-18, 
196.48485, 7.479e-18, 
196.48523, 7.228e-18, 
196.48562, 7.259e-18, 
196.48600, 7.006e-18, 
196.48638, 7.440e-18, 
196.48677, 7.409e-18, 
196.48715, 7.071e-18, 
196.48754, 7.588e-18, 
196.48792, 8.233e-18, 
196.48831, 7.720e-18, 
196.48869, 7.350e-18, 
196.48907, 7.261e-18, 
196.48946, 7.433e-18, 
196.48984, 7.087e-18, 
196.49023, 7.068e-18, 
196.49061, 7.572e-18, 
196.49100, 6.947e-18, 
196.49138, 6.769e-18, 
196.49177, 6.750e-18, 
196.49215, 6.818e-18, 
196.49253, 6.920e-18, 
196.49292, 7.241e-18, 
196.49330, 7.187e-18, 
196.49369, 7.201e-18, 
196.49407, 7.280e-18, 
196.49446, 6.910e-18, 
196.49484, 6.887e-18, 
196.49522, 7.089e-18, 
196.49561, 7.370e-18, 
196.49599, 7.427e-18, 
196.49638, 7.624e-18, 
196.49676, 7.407e-18, 
196.49715, 7.181e-18, 
196.49753, 7.098e-18, 
196.49792, 7.043e-18, 
196.49830, 7.139e-18, 
196.49868, 6.984e-18, 
196.49907, 6.659e-18, 
196.49945, 6.846e-18, 
196.49984, 6.793e-18, 
196.50022, 6.413e-18, 
196.50061, 6.536e-18, 
196.50099, 6.681e-18, 
196.50138, 6.911e-18, 
196.50176, 6.519e-18, 
196.50214, 6.627e-18, 
196.50253, 7.250e-18, 
196.50291, 6.634e-18, 
196.50330, 6.062e-18, 
196.50368, 6.563e-18, 
196.50407, 7.210e-18, 
196.50445, 7.236e-18, 
196.50484, 6.756e-18, 
196.50522, 6.359e-18, 
196.50560, 6.090e-18, 
196.50599, 6.716e-18, 
196.50638, 6.886e-18, 
196.50676, 7.284e-18, 
196.50714, 7.477e-18, 
196.50753, 7.332e-18, 
196.50791, 8.317e-18, 
196.50830, 8.690e-18, 
196.50868, 8.361e-18, 
196.50906, 8.147e-18, 
196.50945, 8.161e-18, 
196.50984, 7.935e-18, 
196.51022, 7.489e-18, 
196.51060, 7.479e-18, 
196.51099, 7.520e-18, 
196.51137, 7.113e-18, 
196.51176, 6.999e-18, 
196.51214, 7.338e-18, 
196.51252, 7.695e-18, 
196.51291, 7.662e-18, 
196.51330, 7.061e-18, 
196.51368, 7.013e-18, 
196.51406, 7.452e-18, 
196.51445, 7.197e-18, 
196.51483, 7.477e-18, 
196.51522, 6.979e-18, 
196.51560, 6.593e-18, 
196.51598, 7.001e-18, 
196.51637, 7.249e-18, 
196.51675, 7.390e-18, 
196.51714, 7.277e-18, 
196.51752, 6.650e-18, 
196.51791, 6.480e-18, 
196.51829, 6.496e-18, 
196.51868, 6.791e-18, 
196.51906, 7.067e-18, 
196.51944, 7.084e-18, 
196.51983, 7.293e-18, 
196.52021, 7.295e-18, 
196.52060, 6.824e-18, 
196.52098, 7.480e-18, 
196.52137, 7.569e-18, 
196.52175, 7.474e-18, 
196.52214, 6.859e-18, 
196.52252, 6.881e-18, 
196.52290, 6.616e-18, 
196.52329, 6.818e-18, 
196.52367, 6.587e-18, 
196.52406, 6.356e-18, 
196.52444, 6.449e-18, 
196.52483, 6.646e-18, 
196.52521, 6.493e-18, 
196.52560, 6.249e-18, 
196.52598, 6.575e-18, 
196.52637, 6.846e-18, 
196.52675, 6.818e-18, 
196.52713, 6.910e-18, 
196.52752, 6.933e-18, 
196.52790, 7.110e-18, 
196.52829, 7.233e-18, 
196.52867, 7.370e-18, 
196.52906, 7.073e-18, 
196.52944, 7.080e-18, 
196.52983, 6.696e-18, 
196.53021, 6.787e-18, 
196.53059, 7.302e-18, 
196.53098, 7.458e-18, 
196.53136, 7.120e-18, 
196.53175, 7.576e-18, 
196.53213, 7.529e-18, 
196.53252, 7.274e-18, 
196.53290, 7.690e-18, 
196.53329, 7.535e-18, 
196.53367, 7.736e-18, 
196.53406, 7.508e-18, 
196.53444, 7.302e-18, 
196.53482, 7.732e-18, 
196.53521, 7.416e-18, 
196.53559, 6.956e-18, 
196.53597, 6.748e-18, 
196.53636, 6.683e-18, 
196.53674, 6.470e-18, 
196.53713, 6.564e-18, 
196.53751, 6.673e-18, 
196.53790, 6.458e-18, 
196.53828, 6.681e-18, 
196.53867, 6.419e-18, 
196.53905, 6.093e-18, 
196.53944, 6.394e-18, 
196.53982, 6.201e-18, 
196.54020, 5.933e-18, 
196.54059, 5.761e-18, 
196.54097, 5.815e-18, 
196.54136, 5.407e-18, 
196.54174, 5.821e-18, 
196.54213, 5.899e-18, 
196.54251, 5.505e-18, 
196.54290, 5.557e-18, 
196.54328, 5.723e-18, 
196.54367, 6.428e-18, 
196.54405, 6.705e-18, 
196.54443, 7.046e-18, 
196.54482, 6.750e-18, 
196.54520, 6.213e-18, 
196.54559, 5.880e-18, 
196.54597, 6.547e-18, 
196.54635, 6.484e-18, 
196.54674, 6.219e-18, 
196.54712, 6.281e-18, 
196.54751, 6.249e-18, 
196.54789, 6.268e-18, 
196.54828, 6.123e-18, 
196.54866, 5.841e-18, 
196.54905, 5.450e-18, 
196.54943, 5.655e-18, 
196.54982, 5.619e-18, 
196.55020, 5.819e-18, 
196.55058, 5.591e-18, 
196.55097, 5.636e-18, 
196.55135, 5.873e-18, 
196.55174, 6.210e-18, 
196.55212, 5.914e-18, 
196.55251, 5.719e-18, 
196.55289, 6.081e-18, 
196.55328, 5.830e-18, 
196.55366, 5.570e-18, 
196.55405, 5.726e-18, 
196.55443, 6.424e-18, 
196.55481, 6.178e-18, 
196.55520, 6.212e-18, 
196.55558, 6.304e-18, 
196.55597, 5.855e-18, 
196.55635, 5.870e-18, 
196.55673, 5.773e-18, 
196.55712, 5.896e-18, 
196.55750, 6.280e-18, 
196.55789, 6.148e-18, 
196.55827, 6.132e-18, 
196.55866, 6.369e-18, 
196.55904, 6.517e-18, 
196.55943, 6.191e-18, 
196.55981, 6.465e-18, 
196.56020, 6.419e-18, 
196.56058, 6.335e-18, 
196.56097, 6.270e-18, 
196.56135, 6.348e-18, 
196.56173, 6.234e-18, 
196.56212, 6.234e-18, 
196.56250, 6.182e-18, 
196.56289, 6.295e-18, 
196.56327, 6.333e-18, 
196.56365, 6.759e-18, 
196.56404, 6.664e-18, 
196.56442, 6.945e-18, 
196.56481, 7.079e-18, 
196.56519, 6.890e-18, 
196.56558, 7.173e-18, 
196.56596, 7.339e-18, 
196.56635, 6.978e-18, 
196.56673, 6.864e-18, 
196.56712, 6.776e-18, 
196.56750, 6.359e-18, 
196.56789, 6.279e-18, 
196.56827, 6.101e-18, 
196.56865, 5.753e-18, 
196.56904, 5.495e-18, 
196.56942, 5.510e-18, 
196.56981, 5.224e-18, 
196.57019, 5.101e-18, 
196.57057, 5.507e-18, 
196.57096, 5.123e-18, 
196.57134, 5.095e-18, 
196.57173, 5.289e-18, 
196.57211, 5.316e-18, 
196.57250, 5.529e-18, 
196.57288, 5.819e-18, 
196.57327, 5.407e-18, 
196.57365, 5.324e-18, 
196.57404, 5.221e-18, 
196.57442, 5.261e-18, 
196.57481, 5.236e-18, 
196.57519, 5.212e-18, 
196.57557, 5.444e-18, 
196.57596, 5.068e-18, 
196.57634, 4.976e-18, 
196.57673, 5.237e-18, 
196.57711, 5.212e-18, 
196.57750, 5.240e-18, 
196.57788, 5.132e-18, 
196.57826, 5.142e-18, 
196.57865, 5.513e-18, 
196.57903, 5.600e-18, 
196.57942, 5.160e-18, 
196.57980, 5.160e-18, 
196.58018, 5.467e-18, 
196.58057, 5.526e-18, 
196.58095, 5.636e-18, 
196.58134, 5.594e-18, 
196.58172, 5.527e-18, 
196.58211, 5.677e-18, 
196.58249, 5.670e-18, 
196.58288, 5.335e-18, 
196.58326, 5.150e-18, 
196.58365, 5.144e-18, 
196.58403, 5.019e-18, 
196.58442, 5.083e-18, 
196.58480, 5.001e-18, 
196.58519, 4.988e-18, 
196.58557, 4.791e-18, 
196.58595, 4.921e-18, 
196.58634, 4.719e-18, 
196.58672, 4.773e-18, 
196.58711, 5.139e-18, 
196.58749, 5.319e-18, 
196.58788, 5.495e-18, 
196.58826, 5.668e-18, 
196.58864, 5.496e-18, 
196.58903, 5.262e-18, 
196.58941, 5.284e-18, 
196.58980, 5.141e-18, 
196.59018, 5.185e-18, 
196.59057, 5.222e-18, 
196.59095, 5.290e-18, 
196.59133, 5.132e-18, 
196.59172, 5.299e-18, 
196.59210, 5.634e-18, 
196.59249, 5.679e-18, 
196.59287, 5.640e-18, 
196.59326, 5.975e-18, 
196.59364, 6.170e-18, 
196.59403, 6.077e-18, 
196.59441, 5.975e-18, 
196.59479, 6.304e-18, 
196.59518, 5.627e-18, 
196.59556, 5.347e-18, 
196.59595, 5.345e-18, 
196.59633, 5.170e-18, 
196.59672, 5.170e-18, 
196.59710, 5.037e-18, 
196.59749, 4.816e-18, 
196.59787, 4.973e-18, 
196.59826, 5.039e-18, 
196.59864, 4.999e-18, 
196.59903, 5.018e-18, 
196.59941, 4.773e-18, 
196.59979, 4.902e-18, 
196.60018, 5.188e-18, 
196.60056, 5.070e-18, 
196.60095, 4.834e-18, 
196.60133, 5.138e-18, 
196.60172, 5.496e-18, 
196.60210, 5.280e-18, 
196.60248, 5.455e-18, 
196.60287, 5.819e-18, 
196.60325, 5.452e-18, 
196.60364, 5.284e-18, 
196.60402, 5.286e-18, 
196.60441, 5.015e-18, 
196.60479, 4.936e-18, 
196.60518, 4.867e-18, 
196.60556, 4.713e-18, 
196.60594, 4.662e-18, 
196.60633, 4.957e-18, 
196.60671, 4.821e-18, 
196.60710, 4.653e-18, 
196.60748, 4.744e-18, 
196.60787, 4.923e-18, 
196.60825, 5.124e-18, 
196.60863, 5.274e-18, 
196.60902, 5.148e-18, 
196.60940, 5.276e-18, 
196.60979, 4.855e-18, 
196.61017, 4.933e-18, 
196.61056, 5.147e-18, 
196.61094, 4.702e-18, 
196.61133, 4.711e-18, 
196.61171, 4.827e-18, 
196.61209, 4.990e-18, 
196.61248, 4.956e-18, 
196.61286, 4.767e-18, 
196.61325, 4.637e-18, 
196.61363, 4.723e-18, 
196.61402, 4.599e-18, 
196.61440, 4.913e-18, 
196.61478, 5.151e-18, 
196.61517, 4.889e-18, 
196.61555, 4.787e-18, 
196.61594, 4.653e-18, 
196.61632, 4.554e-18, 
196.61671, 4.793e-18, 
196.61709, 5.157e-18, 
196.61748, 5.204e-18, 
196.61786, 5.016e-18, 
196.61824, 5.031e-18, 
196.61863, 4.994e-18, 
196.61901, 5.314e-18, 
196.61940, 5.064e-18, 
196.61978, 4.782e-18, 
196.62017, 4.716e-18, 
196.62055, 4.735e-18, 
196.62094, 4.831e-18, 
196.62132, 4.887e-18, 
196.62170, 4.710e-18, 
196.62209, 4.784e-18, 
196.62247, 4.880e-18, 
196.62286, 5.067e-18, 
196.62324, 5.099e-18, 
196.62363, 4.976e-18, 
196.62401, 5.237e-18, 
196.62440, 5.154e-18, 
196.62478, 4.756e-18, 
196.62516, 4.539e-18, 
196.62555, 4.761e-18, 
196.62593, 4.852e-18, 
196.62632, 5.196e-18, 
196.62670, 5.289e-18, 
196.62709, 5.693e-18, 
196.62747, 6.467e-18, 
196.62786, 6.748e-18, 
196.62824, 7.127e-18, 
196.62863, 7.418e-18, 
196.62901, 6.852e-18, 
196.62939, 6.613e-18, 
196.62978, 6.316e-18, 
196.63016, 5.544e-18, 
196.63055, 5.710e-18, 
196.63093, 5.933e-18, 
196.63132, 5.705e-18, 
196.63170, 5.744e-18, 
196.63209, 5.867e-18, 
196.63247, 5.914e-18, 
196.63286, 5.557e-18, 
196.63324, 5.194e-18, 
196.63362, 5.101e-18, 
196.63401, 5.668e-18, 
196.63439, 5.759e-18, 
196.63478, 6.175e-18, 
196.63516, 6.304e-18, 
196.63555, 6.099e-18, 
196.63593, 5.662e-18, 
196.63632, 5.788e-18, 
196.63670, 6.041e-18, 
196.63709, 6.062e-18, 
196.63747, 5.403e-18, 
196.63785, 5.333e-18, 
196.63824, 5.204e-18, 
196.63862, 4.736e-18, 
196.63901, 4.723e-18, 
196.63939, 4.898e-18, 
196.63978, 4.837e-18, 
196.64016, 4.910e-18, 
196.64054, 5.241e-18, 
196.64093, 5.191e-18, 
196.64131, 4.939e-18, 
196.64170, 4.726e-18, 
196.64208, 4.536e-18, 
196.64247, 4.510e-18, 
196.64285, 4.736e-18, 
196.64323, 5.076e-18, 
196.64362, 5.258e-18, 
196.64400, 5.201e-18, 
196.64439, 4.793e-18, 
196.64477, 4.822e-18, 
196.64515, 4.979e-18, 
196.64554, 4.844e-18, 
196.64592, 4.840e-18, 
196.64631, 4.526e-18, 
196.64669, 4.572e-18, 
196.64708, 4.785e-18, 
196.64746, 4.907e-18, 
196.64785, 4.556e-18, 
196.64823, 4.550e-18, 
196.64862, 4.879e-18, 
196.64900, 4.997e-18, 
196.64939, 4.981e-18, 
196.64977, 4.981e-18, 
196.65016, 4.773e-18, 
196.65054, 4.961e-18, 
196.65092, 5.056e-18, 
196.65131, 4.923e-18, 
196.65169, 4.766e-18, 
196.65208, 4.708e-18, 
196.65246, 4.207e-18, 
196.65285, 3.984e-18, 
196.65323, 4.059e-18, 
196.65362, 4.095e-18, 
196.65400, 4.159e-18, 
196.65438, 4.516e-18, 
196.65477, 4.502e-18, 
196.65515, 4.630e-18, 
196.65554, 4.504e-18, 
196.65592, 4.178e-18, 
196.65630, 4.356e-18, 
196.65669, 4.481e-18, 
196.65707, 4.550e-18, 
196.65746, 4.634e-18, 
196.65784, 4.975e-18, 
196.65823, 5.267e-18, 
196.65861, 5.027e-18, 
196.65900, 5.084e-18, 
196.65938, 5.249e-18, 
196.65977, 5.107e-18, 
196.66015, 5.080e-18, 
196.66053, 5.396e-18, 
196.66092, 5.204e-18, 
196.66130, 5.079e-18, 
196.66169, 4.849e-18, 
196.66207, 4.840e-18, 
196.66246, 5.222e-18, 
196.66284, 5.132e-18, 
196.66323, 4.721e-18, 
196.66361, 4.721e-18, 
196.66399, 4.764e-18, 
196.66438, 4.538e-18, 
196.66476, 4.507e-18, 
196.66515, 4.265e-18, 
196.66553, 4.394e-18, 
196.66591, 4.381e-18, 
196.66630, 4.030e-18, 
196.66668, 4.139e-18, 
196.66707, 4.139e-18, 
196.66745, 3.987e-18, 
196.66784, 4.247e-18, 
196.66822, 4.366e-18, 
196.66861, 4.406e-18, 
196.66899, 4.476e-18, 
196.66938, 4.566e-18, 
196.66976, 4.809e-18, 
196.67015, 4.809e-18, 
196.67053, 4.551e-18, 
196.67092, 4.393e-18, 
196.67130, 4.273e-18, 
196.67168, 4.326e-18, 
196.67207, 4.126e-18, 
196.67245, 4.345e-18, 
196.67283, 4.517e-18, 
196.67322, 4.899e-18, 
196.67360, 4.916e-18, 
196.67399, 4.846e-18, 
196.67437, 4.877e-18, 
196.67476, 4.618e-18, 
196.67514, 4.723e-18, 
196.67553, 4.813e-18, 
196.67591, 5.061e-18, 
196.67630, 5.001e-18, 
196.67668, 4.701e-18, 
196.67707, 4.277e-18, 
196.67745, 4.136e-18, 
196.67783, 4.175e-18, 
196.67822, 4.299e-18, 
196.67860, 4.530e-18, 
196.67899, 4.465e-18, 
196.67937, 4.464e-18, 
196.67975, 4.684e-18, 
196.68014, 4.597e-18, 
196.68052, 4.430e-18, 
196.68091, 4.474e-18, 
196.68129, 4.557e-18, 
196.68168, 4.796e-18, 
196.68206, 4.766e-18, 
196.68245, 4.532e-18, 
196.68283, 4.505e-18, 
196.68322, 4.390e-18, 
196.68360, 4.314e-18, 
196.68399, 4.279e-18, 
196.68437, 4.317e-18, 
196.68475, 4.114e-18, 
196.68514, 3.960e-18, 
196.68552, 3.933e-18, 
196.68591, 3.639e-18, 
196.68629, 3.748e-18, 
196.68668, 4.200e-18, 
196.68706, 4.396e-18, 
196.68745, 4.510e-18, 
196.68783, 4.281e-18, 
196.68821, 4.246e-18, 
196.68860, 4.249e-18, 
196.68898, 4.364e-18, 
196.68937, 4.228e-18, 
196.68975, 4.169e-18, 
196.69014, 4.084e-18, 
196.69052, 4.369e-18, 
196.69090, 4.356e-18, 
196.69129, 4.299e-18, 
196.69167, 4.255e-18, 
196.69206, 4.130e-18, 
196.69244, 4.273e-18, 
196.69283, 4.173e-18, 
196.69321, 4.047e-18, 
196.69360, 3.916e-18, 
196.69398, 4.102e-18, 
196.69437, 3.886e-18, 
196.69475, 3.950e-18, 
196.69513, 3.884e-18, 
196.69552, 4.004e-18, 
196.69590, 4.304e-18, 
196.69629, 4.520e-18, 
196.69667, 4.656e-18, 
196.69706, 4.831e-18, 
196.69744, 5.114e-18, 
196.69783, 5.119e-18, 
196.69821, 5.074e-18, 
196.69860, 4.833e-18, 
196.69898, 5.025e-18, 
196.69936, 4.761e-18, 
196.69975, 4.372e-18, 
196.70013, 4.341e-18, 
196.70051, 4.489e-18, 
196.70090, 4.551e-18, 
196.70128, 4.421e-18, 
196.70167, 4.385e-18, 
196.70205, 4.344e-18, 
196.70244, 4.092e-18, 
196.70282, 4.415e-18, 
196.70321, 4.333e-18, 
196.70359, 4.425e-18, 
196.70398, 4.486e-18, 
196.70436, 4.213e-18, 
196.70474, 4.253e-18, 
196.70513, 4.465e-18, 
196.70551, 4.496e-18, 
196.70590, 4.496e-18, 
196.70628, 4.532e-18, 
196.70667, 4.579e-18, 
196.70705, 4.375e-18, 
196.70744, 4.314e-18, 
196.70782, 4.116e-18, 
196.70821, 4.200e-18, 
196.70859, 4.271e-18, 
196.70897, 4.335e-18, 
196.70936, 4.279e-18, 
196.70974, 4.359e-18, 
196.71013, 4.175e-18, 
196.71051, 3.870e-18, 
196.71090, 3.975e-18, 
196.71128, 4.126e-18, 
196.71167, 3.840e-18, 
196.71205, 3.948e-18, 
196.71243, 3.976e-18, 
196.71282, 3.929e-18, 
196.71320, 4.074e-18, 
196.71359, 4.170e-18, 
196.71397, 4.347e-18, 
196.71435, 4.289e-18, 
196.71474, 4.028e-18, 
196.71512, 4.126e-18, 
196.71551, 4.101e-18, 
196.71590, 3.927e-18, 
196.71628, 3.890e-18, 
196.71666, 4.255e-18, 
196.71705, 4.049e-18, 
196.71743, 4.221e-18, 
196.71781, 4.578e-18, 
196.71820, 4.692e-18, 
196.71858, 4.803e-18, 
196.71897, 4.742e-18, 
196.71935, 4.794e-18, 
196.71974, 4.710e-18, 
196.72012, 4.544e-18, 
196.72051, 4.492e-18, 
196.72089, 4.644e-18, 
196.72127, 4.539e-18, 
196.72166, 4.422e-18, 
196.72204, 4.465e-18, 
196.72243, 4.581e-18, 
196.72281, 4.566e-18, 
196.72320, 4.981e-18, 
196.72358, 4.939e-18, 
196.72397, 4.844e-18, 
196.72435, 4.723e-18, 
196.72473, 4.750e-18, 
196.72512, 4.910e-18, 
196.72550, 5.151e-18, 
196.72589, 4.999e-18, 
196.72627, 4.695e-18, 
196.72666, 5.259e-18, 
196.72704, 5.335e-18, 
196.72743, 5.364e-18, 
196.72781, 5.324e-18, 
196.72819, 5.157e-18, 
196.72858, 5.210e-18, 
196.72896, 4.930e-18, 
196.72935, 4.993e-18, 
196.72973, 4.960e-18, 
196.73012, 5.136e-18, 
196.73050, 5.231e-18, 
196.73089, 5.290e-18, 
196.73127, 5.114e-18, 
196.73165, 5.064e-18, 
196.73204, 5.308e-18, 
196.73242, 5.240e-18, 
196.73281, 5.228e-18, 
196.73319, 5.130e-18, 
196.73358, 5.321e-18, 
196.73396, 5.624e-18, 
196.73435, 5.505e-18, 
196.73473, 5.129e-18, 
196.73511, 5.039e-18, 
196.73550, 5.022e-18, 
196.73588, 5.253e-18, 
196.73627, 5.450e-18, 
196.73665, 5.107e-18, 
196.73704, 5.335e-18, 
196.73742, 5.782e-18, 
196.73781, 6.113e-18, 
196.73819, 6.465e-18, 
196.73857, 6.219e-18, 
196.73896, 5.530e-18, 
196.73934, 5.366e-18, 
196.73973, 5.840e-18, 
196.74011, 5.517e-18, 
196.74050, 5.434e-18, 
196.74088, 5.333e-18, 
196.74127, 5.641e-18, 
196.74165, 5.853e-18, 
196.74203, 5.677e-18, 
196.74242, 5.366e-18, 
196.74280, 5.394e-18, 
196.74319, 5.597e-18, 
196.74357, 5.489e-18, 
196.74396, 5.348e-18, 
196.74434, 5.357e-18, 
196.74472, 5.533e-18, 
196.74511, 5.209e-18, 
196.74550, 4.981e-18, 
196.74588, 4.684e-18, 
196.74627, 5.193e-18, 
196.74665, 5.107e-18, 
196.74703, 5.224e-18, 
196.74742, 5.307e-18, 
196.74780, 4.920e-18, 
196.74819, 4.893e-18, 
196.74857, 5.295e-18, 
196.74896, 5.258e-18, 
196.74934, 5.274e-18, 
196.74973, 5.704e-18, 
196.75011, 5.493e-18, 
196.75049, 5.148e-18, 
196.75088, 5.081e-18, 
196.75126, 5.124e-18, 
196.75165, 4.948e-18, 
196.75203, 5.280e-18, 
196.75242, 4.999e-18, 
196.75280, 4.782e-18, 
196.75318, 4.874e-18, 
196.75357, 5.021e-18, 
196.75395, 5.073e-18, 
196.75434, 4.852e-18, 
196.75472, 4.787e-18, 
196.75511, 4.858e-18, 
196.75549, 4.575e-18, 
196.75587, 4.708e-18, 
196.75626, 5.041e-18, 
196.75664, 4.772e-18, 
196.75703, 4.816e-18, 
196.75741, 4.767e-18, 
196.75780, 4.815e-18, 
196.75818, 4.890e-18, 
196.75857, 5.061e-18, 
196.75895, 5.376e-18, 
196.75933, 5.067e-18, 
196.75972, 5.107e-18, 
196.76010, 4.711e-18, 
196.76049, 4.609e-18, 
196.76087, 4.760e-18, 
196.76126, 4.834e-18, 
196.76164, 4.650e-18, 
196.76203, 4.801e-18, 
196.76241, 4.750e-18, 
196.76280, 4.723e-18, 
196.76318, 4.742e-18, 
196.76356, 4.960e-18, 
196.76395, 4.628e-18, 
196.76433, 4.596e-18, 
196.76472, 4.871e-18, 
196.76510, 4.939e-18, 
196.76549, 4.997e-18, 
196.76587, 4.960e-18, 
196.76626, 5.003e-18, 
196.76664, 5.061e-18, 
196.76702, 5.043e-18, 
196.76741, 5.092e-18, 
196.76779, 4.921e-18, 
196.76818, 4.899e-18, 
196.76856, 4.821e-18, 
196.76895, 4.868e-18, 
196.76933, 5.036e-18, 
196.76971, 5.517e-18, 
196.77010, 5.212e-18, 
196.77048, 4.913e-18, 
196.77087, 4.935e-18, 
196.77125, 5.095e-18, 
196.77164, 5.259e-18, 
196.77202, 5.655e-18, 
196.77241, 5.342e-18, 
196.77279, 5.268e-18, 
196.77318, 5.585e-18, 
196.77356, 5.479e-18, 
196.77394, 5.247e-18, 
196.77433, 5.261e-18, 
196.77471, 5.184e-18, 
196.77510, 5.156e-18, 
196.77548, 4.816e-18, 
196.77587, 4.951e-18, 
196.77625, 4.936e-18, 
196.77663, 5.010e-18, 
196.77702, 5.253e-18, 
196.77740, 5.258e-18, 
196.77779, 4.948e-18, 
196.77817, 4.721e-18, 
196.77856, 4.769e-18, 
196.77894, 4.950e-18, 
196.77932, 4.884e-18, 
196.77971, 4.984e-18, 
196.78010, 5.039e-18, 
196.78048, 4.953e-18, 
196.78086, 4.856e-18, 
196.78125, 4.982e-18, 
196.78163, 5.265e-18, 
196.78202, 5.160e-18, 
196.78240, 5.036e-18, 
196.78279, 5.517e-18, 
196.78317, 5.348e-18, 
196.78355, 5.025e-18, 
196.78394, 5.299e-18, 
196.78432, 5.321e-18, 
196.78471, 5.058e-18, 
196.78509, 5.160e-18, 
196.78548, 5.040e-18, 
196.78586, 5.000e-18, 
196.78624, 4.936e-18, 
196.78663, 4.579e-18, 
196.78702, 4.529e-18, 
196.78740, 4.443e-18, 
196.78778, 4.613e-18, 
196.78817, 4.766e-18, 
196.78855, 4.456e-18, 
196.78894, 4.744e-18, 
196.78932, 4.710e-18, 
196.78971, 4.935e-18, 
196.79009, 5.021e-18, 
196.79047, 5.080e-18, 
196.79086, 5.225e-18, 
196.79124, 5.003e-18, 
196.79163, 4.729e-18, 
196.79201, 4.886e-18, 
196.79240, 4.711e-18, 
196.79278, 5.077e-18, 
196.79316, 5.200e-18, 
196.79355, 5.089e-18, 
196.79394, 5.212e-18, 
196.79432, 5.151e-18, 
196.79470, 5.209e-18, 
196.79509, 5.173e-18, 
196.79547, 5.290e-18, 
196.79586, 5.665e-18, 
196.79624, 5.627e-18, 
