217.74859, 7.433e-19, 
217.74897, 8.024e-19, 
217.74935, 7.855e-19, 
217.74973, 7.418e-19, 
217.75012, 7.453e-19, 
217.75050, 8.498e-19, 
217.75088, 8.825e-19, 
217.75127, 8.920e-19, 
217.75165, 9.393e-19, 
217.75203, 9.933e-19, 
217.75241, 1.059e-18, 
217.75280, 1.131e-18, 
217.75318, 1.169e-18, 
217.75356, 1.098e-18, 
217.75395, 9.538e-19, 
217.75433, 7.764e-19, 
217.75471, 7.699e-19, 
217.75509, 8.344e-19, 
217.75548, 8.364e-19, 
217.75586, 7.938e-19, 
217.75624, 8.074e-19, 
217.75662, 8.881e-19, 
217.75701, 8.868e-19, 
217.75739, 8.763e-19, 
217.75777, 9.317e-19, 
217.75816, 8.994e-19, 
217.75854, 8.330e-19, 
217.75892, 8.132e-19, 
217.75930, 7.844e-19, 
217.75969, 8.224e-19, 
217.76007, 8.333e-19, 
217.76046, 7.535e-19, 
217.76084, 7.791e-19, 
217.76122, 8.121e-19, 
217.76160, 7.695e-19, 
217.76199, 6.884e-19, 
217.76237, 7.145e-19, 
217.76275, 7.716e-19, 
217.76313, 7.800e-19, 
217.76351, 8.366e-19, 
217.76390, 8.603e-19, 
217.76428, 8.639e-19, 
217.76467, 8.382e-19, 
217.76505, 8.191e-19, 
217.76543, 8.305e-19, 
217.76581, 8.616e-19, 
217.76620, 8.062e-19, 
217.76658, 7.492e-19, 
217.76696, 8.446e-19, 
217.76735, 9.256e-19, 
217.76773, 9.627e-19, 
217.76811, 9.431e-19, 
217.76849, 9.378e-19, 
217.76888, 8.407e-19, 
217.76926, 8.289e-19, 
217.76964, 7.916e-19, 
217.77003, 7.679e-19, 
217.77041, 7.575e-19, 
217.77079, 7.450e-19, 
217.77117, 7.533e-19, 
217.77156, 7.800e-19, 
217.77194, 7.388e-19, 
217.77232, 7.513e-19, 
217.77270, 7.687e-19, 
217.77309, 7.772e-19, 
217.77347, 8.161e-19, 
217.77385, 7.924e-19, 
217.77424, 7.972e-19, 
217.77462, 8.252e-19, 
217.77500, 8.021e-19, 
217.77538, 7.969e-19, 
217.77577, 7.799e-19, 
217.77615, 7.625e-19, 
217.77653, 6.807e-19, 
217.77692, 6.233e-19, 
217.77730, 6.098e-19, 
217.77768, 6.544e-19, 
217.77806, 5.951e-19, 
217.77845, 6.514e-19, 
217.77883, 6.720e-19, 
217.77921, 7.156e-19, 
217.77960, 7.590e-19, 
217.77998, 8.372e-19, 
217.78036, 7.723e-19, 
217.78074, 7.047e-19, 
217.78113, 6.858e-19, 
217.78151, 6.956e-19, 
217.78189, 7.087e-19, 
217.78228, 7.470e-19, 
217.78266, 7.470e-19, 
217.78304, 6.997e-19, 
217.78342, 7.308e-19, 
217.78381, 6.526e-19, 
217.78419, 6.479e-19, 
217.78457, 6.579e-19, 
217.78496, 5.988e-19, 
217.78534, 6.748e-19, 
217.78572, 7.286e-19, 
217.78610, 7.147e-19, 
217.78649, 6.926e-19, 
217.78687, 6.714e-19, 
217.78725, 6.597e-19, 
217.78764, 6.921e-19, 
217.78802, 7.027e-19, 
217.78840, 7.030e-19, 
217.78878, 6.557e-19, 
217.78917, 6.741e-19, 
217.78955, 6.637e-19, 
217.78993, 6.110e-19, 
217.79032, 5.981e-19, 
217.79070, 6.096e-19, 
217.79108, 6.456e-19, 
217.79146, 7.102e-19, 
217.79185, 7.465e-19, 
217.79223, 7.513e-19, 
217.79261, 7.121e-19, 
217.79300, 6.760e-19, 
217.79338, 6.741e-19, 
217.79376, 6.739e-19, 
217.79414, 6.588e-19, 
217.79453, 6.413e-19, 
217.79491, 6.889e-19, 
217.79529, 7.649e-19, 
217.79568, 6.733e-19, 
217.79606, 6.612e-19, 
217.79644, 6.692e-19, 
217.79682, 7.345e-19, 
217.79721, 6.874e-19, 
217.79759, 6.665e-19, 
217.79797, 7.145e-19, 
217.79836, 7.511e-19, 
217.79874, 7.016e-19, 
217.79912, 6.930e-19, 
217.79950, 7.265e-19, 
217.79989, 6.975e-19, 
217.80027, 7.129e-19, 
217.80065, 6.862e-19, 
217.80104, 7.053e-19, 
217.80142, 6.385e-19, 
217.80180, 6.173e-19, 
217.80218, 5.976e-19, 
217.80257, 6.299e-19, 
217.80295, 7.181e-19, 
217.80333, 7.563e-19, 
217.80372, 7.258e-19, 
217.80410, 7.283e-19, 
217.80448, 7.793e-19, 
217.80486, 7.699e-19, 
217.80525, 7.705e-19, 
217.80563, 7.801e-19, 
217.80601, 7.247e-19, 
217.80640, 7.593e-19, 
217.80678, 8.212e-19, 
217.80716, 8.012e-19, 
217.80754, 7.828e-19, 
217.80792, 7.714e-19, 
217.80831, 7.231e-19, 
217.80869, 7.025e-19, 
217.80908, 6.933e-19, 
217.80946, 7.073e-19, 
217.80984, 7.416e-19, 
217.81022, 7.046e-19, 
217.81060, 6.816e-19, 
217.81099, 6.273e-19, 
217.81137, 5.969e-19, 
217.81175, 6.440e-19, 
217.81214, 5.859e-19, 
217.81252, 5.397e-19, 
217.81290, 5.849e-19, 
217.81328, 6.310e-19, 
217.81367, 6.304e-19, 
217.81405, 5.972e-19, 
217.81443, 6.138e-19, 
217.81482, 6.316e-19, 
217.81520, 5.804e-19, 
217.81558, 5.859e-19, 
217.81596, 6.406e-19, 
217.81635, 6.710e-19, 
217.81673, 7.067e-19, 
217.81711, 6.839e-19, 
217.81750, 6.317e-19, 
217.81788, 5.883e-19, 
217.81826, 5.982e-19, 
217.81865, 5.650e-19, 
217.81903, 5.619e-19, 
217.81941, 5.591e-19, 
217.81979, 5.610e-19, 
217.82018, 5.455e-19, 
217.82056, 5.517e-19, 
217.82094, 5.421e-19, 
217.82133, 5.037e-19, 
217.82171, 4.884e-19, 
217.82209, 4.959e-19, 
217.82247, 5.481e-19, 
217.82285, 5.782e-19, 
217.82324, 5.840e-19, 
217.82362, 5.945e-19, 
217.82401, 5.539e-19, 
217.82439, 5.708e-19, 
217.82477, 6.876e-19, 
217.82516, 7.351e-19, 
217.82553, 7.507e-19, 
217.82592, 7.499e-19, 
217.82630, 6.741e-19, 
217.82668, 6.203e-19, 
217.82707, 5.910e-19, 
217.82745, 5.733e-19, 
217.82783, 6.107e-19, 
217.82822, 5.850e-19, 
217.82860, 5.856e-19, 
217.82898, 6.079e-19, 
217.82936, 5.938e-19, 
217.82975, 6.342e-19, 
217.83013, 6.326e-19, 
217.83051, 6.599e-19, 
217.83090, 7.351e-19, 
217.83128, 8.510e-19, 
217.83166, 8.698e-19, 
217.83204, 8.458e-19, 
217.83243, 8.633e-19, 
217.83281, 8.551e-19, 
217.83319, 8.316e-19, 
217.83358, 7.542e-19, 
217.83396, 7.299e-19, 
217.83434, 7.213e-19, 
217.83473, 7.622e-19, 
217.83511, 7.655e-19, 
217.83549, 7.016e-19, 
217.83587, 7.293e-19, 
217.83625, 7.975e-19, 
217.83664, 8.554e-19, 
217.83702, 8.904e-19, 
217.83740, 8.538e-19, 
217.83779, 8.788e-19, 
217.83817, 7.941e-19, 
217.83855, 7.366e-19, 
217.83893, 7.233e-19, 
217.83932, 7.470e-19, 
217.83970, 7.369e-19, 
217.84008, 7.892e-19, 
217.84047, 7.683e-19, 
217.84085, 7.406e-19, 
217.84123, 7.058e-19, 
217.84162, 6.681e-19, 
217.84200, 6.813e-19, 
217.84238, 7.233e-19, 
217.84276, 6.985e-19, 
217.84315, 6.840e-19, 
217.84353, 6.121e-19, 
217.84391, 5.468e-19, 
217.84430, 5.634e-19, 
217.84468, 5.756e-19, 
217.84506, 5.526e-19, 
217.84545, 6.093e-19, 
217.84583, 6.068e-19, 
217.84621, 5.680e-19, 
217.84659, 5.504e-19, 
217.84697, 5.607e-19, 
217.84736, 5.313e-19, 
217.84774, 5.487e-19, 
217.84812, 5.579e-19, 
217.84851, 5.533e-19, 
217.84889, 6.280e-19, 
217.84927, 6.535e-19, 
217.84966, 6.797e-19, 
217.85004, 6.724e-19, 
217.85042, 7.237e-19, 
217.85080, 7.262e-19, 
217.85119, 7.111e-19, 
217.85157, 7.111e-19, 
217.85195, 6.913e-19, 
217.85234, 6.812e-19, 
217.85272, 6.613e-19, 
217.85310, 7.256e-19, 
217.85349, 8.262e-19, 
217.85386, 8.415e-19, 
217.85425, 7.711e-19, 
217.85463, 7.721e-19, 
217.85501, 7.610e-19, 
217.85540, 7.182e-19, 
217.85578, 6.803e-19, 
217.85616, 6.437e-19, 
217.85655, 6.356e-19, 
217.85693, 6.456e-19, 
217.85731, 6.373e-19, 
217.85770, 5.476e-19, 
217.85808, 5.462e-19, 
217.85846, 5.803e-19, 
217.85884, 6.092e-19, 
217.85923, 6.748e-19, 
217.85961, 6.883e-19, 
217.85999, 7.096e-19, 
217.86038, 7.564e-19, 
217.86076, 7.581e-19, 
217.86114, 7.536e-19, 
217.86153, 7.184e-19, 
217.86191, 6.517e-19, 
217.86229, 6.707e-19, 
217.86267, 6.409e-19, 
217.86305, 5.858e-19, 
217.86344, 5.396e-19, 
217.86382, 5.639e-19, 
217.86420, 5.967e-19, 
217.86459, 6.495e-19, 
217.86497, 6.313e-19, 
217.86535, 6.250e-19, 
217.86574, 5.593e-19, 
217.86612, 5.729e-19, 
217.86650, 5.370e-19, 
217.86688, 5.692e-19, 
217.86726, 6.686e-19, 
217.86765, 7.083e-19, 
217.86803, 7.055e-19, 
217.86841, 6.926e-19, 
217.86880, 6.581e-19, 
217.86918, 6.225e-19, 
217.86956, 5.348e-19, 
217.86995, 4.855e-19, 
217.87033, 4.507e-19, 
217.87071, 4.446e-19, 
217.87109, 4.378e-19, 
217.87148, 4.619e-19, 
217.87186, 4.791e-19, 
217.87224, 4.930e-19, 
217.87263, 5.373e-19, 
217.87301, 5.655e-19, 
217.87339, 5.561e-19, 
217.87377, 5.656e-19, 
217.87416, 5.747e-19, 
217.87454, 5.453e-19, 
217.87492, 5.320e-19, 
217.87530, 5.239e-19, 
217.87569, 4.893e-19, 
217.87607, 5.084e-19, 
217.87645, 4.646e-19, 
217.87684, 4.738e-19, 
217.87722, 4.870e-19, 
217.87760, 5.545e-19, 
217.87799, 5.874e-19, 
217.87837, 5.830e-19, 
217.87875, 6.187e-19, 
217.87914, 6.541e-19, 
217.87952, 6.323e-19, 
217.87990, 6.628e-19, 
217.88028, 6.756e-19, 
217.88066, 6.252e-19, 
217.88105, 5.923e-19, 
217.88143, 5.564e-19, 
217.88181, 5.407e-19, 
217.88220, 5.720e-19, 
217.88258, 6.604e-19, 
217.88296, 6.419e-19, 
217.88335, 5.932e-19, 
217.88373, 5.255e-19, 
217.88411, 5.467e-19, 
217.88450, 6.145e-19, 
217.88488, 6.047e-19, 
217.88526, 6.287e-19, 
217.88564, 6.439e-19, 
217.88602, 6.484e-19, 
217.88641, 6.431e-19, 
217.88679, 5.874e-19, 
217.88717, 5.187e-19, 
217.88756, 4.453e-19, 
217.88794, 4.139e-19, 
217.88832, 4.561e-19, 
217.88871, 4.886e-19, 
217.88909, 5.099e-19, 
217.88947, 4.963e-19, 
217.88986, 5.231e-19, 
217.89024, 6.283e-19, 
217.89062, 7.213e-19, 
217.89100, 7.041e-19, 
217.89138, 6.563e-19, 
217.89177, 6.449e-19, 
217.89215, 5.879e-19, 
217.89253, 6.249e-19, 
217.89292, 5.987e-19, 
217.89330, 5.388e-19, 
217.89368, 5.267e-19, 
217.89407, 5.087e-19, 
217.89445, 5.280e-19, 
217.89483, 5.761e-19, 
217.89521, 6.172e-19, 
217.89560, 5.841e-19, 
217.89598, 5.544e-19, 
217.89636, 5.489e-19, 
217.89674, 5.567e-19, 
217.89713, 5.993e-19, 
217.89751, 5.879e-19, 
217.89789, 5.772e-19, 
217.89828, 5.344e-19, 
217.89866, 5.394e-19, 
217.89904, 5.213e-19, 
217.89942, 5.105e-19, 
217.89981, 5.173e-19, 
217.90019, 6.239e-19, 
217.90057, 6.181e-19, 
217.90096, 6.132e-19, 
217.90134, 5.911e-19, 
217.90172, 6.265e-19, 
217.90210, 5.883e-19, 
217.90248, 5.507e-19, 
217.90287, 4.930e-19, 
217.90325, 4.578e-19, 
217.90363, 4.953e-19, 
217.90402, 5.462e-19, 
217.90440, 5.547e-19, 
217.90478, 4.764e-19, 
217.90517, 4.530e-19, 
217.90555, 4.427e-19, 
217.90593, 4.686e-19, 
217.90632, 4.791e-19, 
217.90670, 4.889e-19, 
217.90708, 4.911e-19, 
217.90747, 5.027e-19, 
217.90785, 5.159e-19, 
217.90823, 5.216e-19, 
217.90861, 5.099e-19, 
217.90899, 5.016e-19, 
217.90938, 5.156e-19, 
217.90976, 4.763e-19, 
217.91014, 4.302e-19, 
217.91053, 4.267e-19, 
217.91091, 4.636e-19, 
217.91129, 4.892e-19, 
217.91167, 5.427e-19, 
217.91206, 5.655e-19, 
217.91244, 5.179e-19, 
217.91282, 4.699e-19, 
217.91321, 4.616e-19, 
217.91359, 4.702e-19, 
217.91397, 4.043e-19, 
217.91436, 4.210e-19, 
217.91474, 4.643e-19, 
217.91512, 4.622e-19, 
217.91550, 4.784e-19, 
217.91588, 4.800e-19, 
217.91627, 4.649e-19, 
217.91665, 4.508e-19, 
217.91703, 4.646e-19, 
217.91742, 4.612e-19, 
217.91780, 4.498e-19, 
217.91818, 4.409e-19, 
217.91857, 5.268e-19, 
217.91895, 5.964e-19, 
217.91933, 5.366e-19, 
217.91971, 4.726e-19, 
217.92010, 4.336e-19, 
217.92048, 4.240e-19, 
217.92086, 4.296e-19, 
217.92125, 4.364e-19, 
217.92163, 4.610e-19, 
217.92201, 4.588e-19, 
217.92240, 4.376e-19, 
217.92278, 4.053e-19, 
217.92316, 4.144e-19, 
217.92354, 4.329e-19, 
217.92392, 4.607e-19, 
217.92431, 5.041e-19, 
217.92469, 4.876e-19, 
217.92507, 5.560e-19, 
217.92546, 5.393e-19, 
217.92584, 5.409e-19, 
217.92622, 5.465e-19, 
217.92660, 5.427e-19, 
217.92699, 5.538e-19, 
217.92737, 5.572e-19, 
217.92775, 5.007e-19, 
217.92814, 4.624e-19, 
217.92852, 4.573e-19, 
217.92890, 4.578e-19, 
217.92929, 4.901e-19, 
217.92967, 5.529e-19, 
217.93005, 5.244e-19, 
217.93044, 5.092e-19, 
217.93082, 5.012e-19, 
217.93120, 5.004e-19, 
217.93158, 5.772e-19, 
217.93197, 5.585e-19, 
217.93235, 5.161e-19, 
217.93273, 4.687e-19, 
217.93311, 4.459e-19, 
217.93349, 4.520e-19, 
217.93388, 4.601e-19, 
217.93426, 4.388e-19, 
217.93464, 4.470e-19, 
217.93503, 4.520e-19, 
217.93541, 4.779e-19, 
217.93579, 4.593e-19, 
217.93618, 4.599e-19, 
217.93656, 4.732e-19, 
217.93694, 4.806e-19, 
217.93732, 5.003e-19, 
217.93771, 5.824e-19, 
217.93809, 5.630e-19, 
217.93847, 5.083e-19, 
217.93886, 4.489e-19, 
217.93924, 4.516e-19, 
217.93962, 4.461e-19, 
217.94001, 4.800e-19, 
217.94039, 5.363e-19, 
217.94077, 5.732e-19, 
217.94116, 5.167e-19, 
217.94154, 4.788e-19, 
217.94192, 4.479e-19, 
217.94230, 4.364e-19, 
217.94269, 4.487e-19, 
217.94307, 4.622e-19, 
217.94345, 4.160e-19, 
217.94383, 3.907e-19, 
217.94421, 3.711e-19, 
217.94460, 3.841e-19, 
217.94498, 4.584e-19, 
217.94536, 4.982e-19, 
217.94575, 5.216e-19, 
217.94613, 5.083e-19, 
217.94651, 4.397e-19, 
217.94689, 4.271e-19, 
217.94728, 4.419e-19, 
217.94766, 4.956e-19, 
217.94804, 5.582e-19, 
217.94843, 5.281e-19, 
217.94881, 5.653e-19, 
217.94919, 5.741e-19, 
217.94958, 5.924e-19, 
217.94996, 6.373e-19, 
217.95034, 5.761e-19, 
217.95072, 5.914e-19, 
217.95111, 5.793e-19, 
217.95149, 5.253e-19, 
217.95187, 4.950e-19, 
217.95226, 4.559e-19, 
217.95264, 4.467e-19, 
217.95302, 4.230e-19, 
217.95341, 4.320e-19, 
217.95379, 4.850e-19, 
217.95417, 5.359e-19, 
217.95455, 5.773e-19, 
217.95494, 5.907e-19, 
217.95532, 5.876e-19, 
217.95570, 6.006e-19, 
217.95609, 5.770e-19, 
217.95647, 5.994e-19, 
217.95685, 5.419e-19, 
217.95723, 4.959e-19, 
217.95762, 4.644e-19, 
217.95800, 4.750e-19, 
217.95838, 4.677e-19, 
217.95876, 4.630e-19, 
217.95914, 4.806e-19, 
217.95953, 5.394e-19, 
217.95991, 5.453e-19, 
217.96029, 5.132e-19, 
217.96068, 5.065e-19, 
217.96106, 5.982e-19, 
217.96144, 6.083e-19, 
217.96183, 5.625e-19, 
217.96221, 4.822e-19, 
217.96259, 4.397e-19, 
217.96297, 4.073e-19, 
217.96336, 4.012e-19, 
217.96374, 4.010e-19, 
217.96412, 4.164e-19, 
217.96451, 4.172e-19, 
217.96489, 4.123e-19, 
217.96527, 4.499e-19, 
217.96565, 4.422e-19, 
217.96604, 4.148e-19, 
217.96642, 4.221e-19, 
217.96680, 4.207e-19, 
217.96719, 4.004e-19, 
217.96757, 4.487e-19, 
217.96795, 4.123e-19, 
217.96833, 3.825e-19, 
217.96872, 4.015e-19, 
217.96910, 4.196e-19, 
217.96948, 4.111e-19, 
217.96987, 4.359e-19, 
217.97025, 4.022e-19, 
217.97063, 3.824e-19, 
217.97101, 4.173e-19, 
217.97140, 4.650e-19, 
217.97178, 4.403e-19, 
217.97216, 3.816e-19, 
217.97255, 3.453e-19, 
217.97293, 3.230e-19, 
217.97331, 3.185e-19, 
217.97370, 3.316e-19, 
217.97408, 3.547e-19, 
217.97446, 3.658e-19, 
217.97484, 3.843e-19, 
217.97523, 3.935e-19, 
217.97561, 3.864e-19, 
217.97599, 3.868e-19, 
217.97638, 4.359e-19, 
217.97676, 3.981e-19, 
217.97714, 4.437e-19, 
217.97752, 5.585e-19, 
217.97791, 5.473e-19, 
217.97829, 5.117e-19, 
217.97867, 5.114e-19, 
217.97906, 5.692e-19, 
217.97944, 5.498e-19, 
217.97982, 5.529e-19, 
217.98020, 6.287e-19, 
217.98059, 5.834e-19, 
217.98097, 5.243e-19, 
217.98135, 4.511e-19, 
217.98174, 3.879e-19, 
217.98212, 3.873e-19, 
217.98250, 3.927e-19, 
217.98288, 3.830e-19, 
217.98327, 3.498e-19, 
217.98365, 3.690e-19, 
217.98403, 3.841e-19, 
217.98442, 3.951e-19, 
217.98480, 4.286e-19, 
217.98518, 4.800e-19, 
217.98556, 5.268e-19, 
217.98595, 5.111e-19, 
217.98633, 5.086e-19, 
217.98671, 4.670e-19, 
217.98710, 4.073e-19, 
217.98748, 3.644e-19, 
217.98786, 3.324e-19, 
217.98824, 3.332e-19, 
217.98863, 3.778e-19, 
217.98901, 3.913e-19, 
217.98939, 3.791e-19, 
217.98977, 3.948e-19, 
217.99016, 4.197e-19, 
217.99054, 4.439e-19, 
217.99092, 4.341e-19, 
217.99131, 4.228e-19, 
217.99169, 4.428e-19, 
217.99207, 4.535e-19, 
217.99245, 4.967e-19, 
217.99284, 4.508e-19, 
217.99322, 4.021e-19, 
217.99360, 3.756e-19, 
217.99399, 3.763e-19, 
217.99437, 3.339e-19, 
217.99475, 3.329e-19, 
217.99513, 3.794e-19, 
217.99552, 3.899e-19, 
217.99590, 3.884e-19, 
217.99628, 4.246e-19, 
217.99667, 4.154e-19, 
217.99705, 3.793e-19, 
217.99743, 3.710e-19, 
217.99781, 3.490e-19, 
217.99820, 3.566e-19, 
217.99858, 4.163e-19, 
217.99896, 4.556e-19, 
217.99934, 4.859e-19, 
217.99973, 4.150e-19, 
218.00011, 4.099e-19, 
218.00049, 4.727e-19, 
218.00088, 4.321e-19, 
218.00126, 4.079e-19, 
218.00164, 3.769e-19, 
218.00202, 3.747e-19, 
218.00241, 3.763e-19, 
218.00279, 3.812e-19, 
218.00317, 4.090e-19, 
218.00356, 4.591e-19, 
218.00394, 4.984e-19, 
218.00432, 5.207e-19, 
218.00470, 5.428e-19, 
218.00509, 5.476e-19, 
218.00547, 5.126e-19, 
218.00585, 4.590e-19, 
218.00623, 4.699e-19, 
218.00662, 4.102e-19, 
218.00700, 4.024e-19, 
218.00738, 3.446e-19, 
218.00777, 3.338e-19, 
218.00815, 3.434e-19, 
218.00853, 3.299e-19, 
218.00891, 3.169e-19, 
218.00930, 3.458e-19, 
218.00968, 3.613e-19, 
218.01006, 3.572e-19, 
218.01045, 3.938e-19, 
218.01083, 4.010e-19, 
218.01121, 4.099e-19, 
218.01159, 4.111e-19, 
218.01198, 4.187e-19, 
218.01236, 3.591e-19, 
218.01274, 3.744e-19, 
218.01313, 4.495e-19, 
218.01351, 5.123e-19, 
218.01389, 5.289e-19, 
218.01428, 5.237e-19, 
218.01466, 5.833e-19, 
218.01504, 6.156e-19, 
218.01543, 6.021e-19, 
218.01581, 5.868e-19, 
218.01619, 5.326e-19, 
218.01657, 4.810e-19, 
218.01696, 4.969e-19, 
218.01734, 5.361e-19, 
218.01772, 5.616e-19, 
218.01810, 5.284e-19, 
218.01849, 4.874e-19, 
218.01887, 4.156e-19, 
218.01925, 4.388e-19, 
218.01964, 5.320e-19, 
218.02002, 6.095e-19, 
218.02040, 7.059e-19, 
218.02078, 7.449e-19, 
218.02117, 6.908e-19, 
218.02155, 6.606e-19, 
218.02193, 6.919e-19, 
218.02231, 7.067e-19, 
218.02270, 6.861e-19, 
218.02308, 6.905e-19, 
218.02346, 7.729e-19, 
218.02385, 7.474e-19, 
218.02423, 7.209e-19, 
218.02461, 7.287e-19, 
218.02499, 7.545e-19, 
218.02538, 8.215e-19, 
218.02576, 8.729e-19, 
218.02614, 8.409e-19, 
218.02652, 7.527e-19, 
218.02691, 6.959e-19, 
218.02729, 6.372e-19, 
218.02767, 5.658e-19, 
218.02806, 5.714e-19, 
218.02844, 5.570e-19, 
218.02883, 5.520e-19, 
218.02921, 5.530e-19, 
218.02959, 5.696e-19, 
218.02997, 5.529e-19, 
218.03036, 5.764e-19, 
218.03074, 5.203e-19, 
218.03112, 5.119e-19, 
218.03150, 4.481e-19, 
218.03189, 4.644e-19, 
218.03227, 4.840e-19, 
218.03265, 4.444e-19, 
218.03303, 3.984e-19, 
218.03342, 4.050e-19, 
218.03380, 4.333e-19, 
218.03418, 4.116e-19, 
218.03457, 3.664e-19, 
218.03495, 3.265e-19, 
218.03533, 3.046e-19, 
218.03571, 3.264e-19, 
218.03610, 3.662e-19, 
218.03648, 4.330e-19, 
218.03686, 4.616e-19, 
218.03724, 4.683e-19, 
218.03763, 5.276e-19, 
218.03801, 5.101e-19, 
218.03839, 4.999e-19, 
218.03878, 5.599e-19, 
218.03916, 5.901e-19, 
218.03954, 5.342e-19, 
218.03993, 5.163e-19, 
218.04031, 5.810e-19, 
218.04069, 6.052e-19, 
218.04108, 5.819e-19, 
218.04146, 5.313e-19, 
218.04184, 4.557e-19, 
218.04222, 4.321e-19, 
218.04261, 4.083e-19, 
218.04299, 4.185e-19, 
218.04337, 3.987e-19, 
218.04375, 3.447e-19, 
218.04414, 3.256e-19, 
218.04452, 3.230e-19, 
218.04490, 3.452e-19, 
218.04528, 3.822e-19, 
218.04567, 3.659e-19, 
218.04605, 3.830e-19, 
218.04643, 3.813e-19, 
218.04681, 3.889e-19, 
218.04720, 3.639e-19, 
218.04758, 3.717e-19, 
218.04797, 3.690e-19, 
218.04835, 4.104e-19, 
218.04873, 3.739e-19, 
218.04912, 3.929e-19, 
218.04950, 4.281e-19, 
218.04988, 4.415e-19, 
218.05026, 4.058e-19, 
218.05065, 3.773e-19, 
218.05103, 3.376e-19, 
218.05141, 3.394e-19, 
218.05179, 3.218e-19, 
218.05218, 3.234e-19, 
218.05256, 3.585e-19, 
218.05294, 3.514e-19, 
218.05332, 3.643e-19, 
218.05371, 3.359e-19, 
218.05409, 3.258e-19, 
218.05447, 2.999e-19, 
218.05485, 2.739e-19, 
218.05524, 3.105e-19, 
218.05562, 3.313e-19, 
218.05601, 3.173e-19, 
218.05639, 3.490e-19, 
218.05677, 3.327e-19, 
218.05715, 3.421e-19, 
218.05754, 3.356e-19, 
218.05792, 3.498e-19, 
218.05830, 3.606e-19, 
218.05868, 4.287e-19, 
218.05907, 4.557e-19, 
218.05945, 4.521e-19, 
218.05983, 4.787e-19, 
218.06022, 4.886e-19, 
218.06060, 5.416e-19, 
218.06098, 6.566e-19, 
218.06136, 7.542e-19, 
218.06175, 8.444e-19, 
218.06213, 8.759e-19, 
218.06251, 8.265e-19, 
218.06290, 8.170e-19, 
218.06328, 8.661e-19, 
218.06366, 1.076e-18, 
218.06405, 1.217e-18, 
218.06443, 1.262e-18, 
218.06481, 1.299e-18, 
218.06519, 1.269e-18, 
218.06558, 1.164e-18, 
218.06596, 1.009e-18, 
218.06634, 9.387e-19, 
218.06672, 8.982e-19, 
218.06711, 1.004e-18, 
218.06749, 1.121e-18, 
218.06787, 1.137e-18, 
218.06825, 1.103e-18, 
218.06864, 9.840e-19, 
218.06902, 9.277e-19, 
218.06941, 1.000e-18, 
218.06979, 1.083e-18, 
218.07017, 1.177e-18, 
218.07055, 1.253e-18, 
218.07094, 1.279e-18, 
218.07132, 1.207e-18, 
218.07170, 1.131e-18, 
218.07208, 9.022e-19, 
218.07247, 7.228e-19, 
218.07285, 6.474e-19, 
218.07323, 6.516e-19, 
218.07361, 6.759e-19, 
218.07400, 7.363e-19, 
218.07438, 7.747e-19, 
218.07476, 8.886e-19, 
218.07515, 1.049e-18, 
218.07553, 1.135e-18, 
218.07591, 1.289e-18, 
218.07630, 1.468e-18, 
218.07668, 1.536e-18, 
218.07706, 1.236e-18, 
218.07744, 1.050e-18, 
218.07783, 9.997e-19, 
218.07821, 1.086e-18, 
218.07859, 1.101e-18, 
218.07897, 1.049e-18, 
218.07936, 1.033e-18, 
218.07974, 1.040e-18, 
218.08012, 1.059e-18, 
218.08051, 1.072e-18, 
218.08089, 9.800e-19, 
218.08127, 1.011e-18, 
218.08166, 9.884e-19, 
218.08204, 9.711e-19, 
218.08242, 8.870e-19, 
218.08280, 8.249e-19, 
218.08319, 7.532e-19, 
218.08357, 7.356e-19, 
218.08395, 6.975e-19, 
218.08433, 6.321e-19, 
218.08472, 5.606e-19, 
218.08510, 5.573e-19, 
218.08548, 6.218e-19, 
218.08587, 6.932e-19, 
218.08625, 7.493e-19, 
218.08663, 7.382e-19, 
218.08702, 7.007e-19, 
218.08740, 6.926e-19, 
218.08778, 7.301e-19, 
218.08816, 7.166e-19, 
218.08855, 7.204e-19, 
218.08893, 6.791e-19, 
218.08931, 6.800e-19, 
218.08969, 8.145e-19, 
218.09008, 8.687e-19, 
218.09046, 8.601e-19, 
218.09084, 8.381e-19, 
218.09123, 9.249e-19, 
218.09161, 1.010e-18, 
218.09199, 1.125e-18, 
218.09238, 1.172e-18, 
218.09276, 1.225e-18, 
218.09314, 1.223e-18, 
218.09352, 1.257e-18, 
218.09391, 1.345e-18, 
218.09429, 1.406e-18, 
218.09467, 1.285e-18, 
218.09505, 1.247e-18, 
218.09543, 1.115e-18, 
218.09582, 9.680e-19, 
218.09620, 9.956e-19, 
218.09659, 9.041e-19, 
218.09697, 8.101e-19, 
218.09735, 8.108e-19, 
218.09773, 7.876e-19, 
218.09812, 7.618e-19, 
218.09850, 8.966e-19, 
218.09888, 9.884e-19, 
218.09926, 1.044e-18, 
218.09965, 1.002e-18, 
218.10003, 9.969e-19, 
218.10042, 9.541e-19, 
218.10080, 8.843e-19, 
218.10118, 7.551e-19, 
218.10156, 7.025e-19, 
218.10195, 7.084e-19, 
218.10233, 6.684e-19, 
218.10271, 6.770e-19, 
218.10309, 6.655e-19, 
218.10348, 7.359e-19, 
218.10386, 9.164e-19, 
218.10424, 9.576e-19, 
218.10463, 9.566e-19, 
218.10501, 8.474e-19, 
218.10539, 6.901e-19, 
