229.888, 2.060e-19, 
229.890, 1.911e-19, 
229.893, 1.707e-19, 
229.896, 1.491e-19, 
229.898, 1.412e-19, 
229.901, 1.347e-19, 
229.904, 1.366e-19, 
229.906, 1.387e-19, 
229.909, 1.421e-19, 
229.911, 1.453e-19, 
229.914, 1.485e-19, 
229.917, 1.517e-19, 
229.919, 1.553e-19, 
229.922, 1.591e-19, 
229.925, 1.636e-19, 
229.927, 1.678e-19, 
229.930, 1.713e-19, 
229.933, 1.679e-19, 
229.935, 1.537e-19, 
229.938, 1.460e-19, 
229.941, 1.459e-19, 
229.943, 1.394e-19, 
229.946, 1.274e-19, 
229.948, 1.284e-19, 
229.951, 1.379e-19, 
229.954, 1.493e-19, 
229.956, 1.617e-19, 
229.959, 1.750e-19, 
229.962, 1.885e-19, 
229.964, 1.960e-19, 
229.967, 2.022e-19, 
229.970, 1.999e-19, 
229.972, 1.966e-19, 
229.975, 1.834e-19, 
229.978, 1.695e-19, 
229.980, 1.495e-19, 
229.983, 1.307e-19, 
229.986, 1.236e-19, 
229.988, 1.200e-19, 
229.991, 1.334e-19, 
229.993, 1.451e-19, 
229.996, 1.515e-19, 
229.999, 1.541e-19, 
230.001, 1.480e-19, 
230.004, 1.417e-19, 
230.007, 1.352e-19, 
230.009, 1.319e-19, 
230.012, 1.325e-19, 
230.015, 1.309e-19, 
230.017, 1.271e-19, 
230.020, 1.172e-19, 
230.023, 1.031e-19, 
230.025, 9.262e-20, 
230.028, 8.393e-20, 
230.030, 8.223e-20, 
230.033, 8.296e-20, 
230.036, 8.316e-20, 
230.038, 8.325e-20, 
230.041, 8.855e-20, 
230.044, 9.454e-20, 
230.046, 1.072e-19, 
230.049, 1.201e-19, 
230.052, 1.237e-19, 
230.054, 1.259e-19, 
230.057, 1.137e-19, 
230.060, 1.017e-19, 
230.062, 9.076e-20, 
230.065, 8.215e-20, 
230.068, 8.075e-20, 
230.070, 8.100e-20, 
230.073, 8.491e-20, 
230.075, 9.095e-20, 
230.078, 1.004e-19, 
230.081, 1.099e-19, 
230.083, 1.193e-19, 
230.086, 1.255e-19, 
230.089, 1.287e-19, 
230.091, 1.301e-19, 
230.094, 1.304e-19, 
230.097, 1.297e-19, 
230.099, 1.284e-19, 
230.102, 1.278e-19, 
230.105, 1.274e-19, 
230.107, 1.252e-19, 
230.110, 1.227e-19, 
230.113, 1.207e-19, 
230.115, 1.189e-19, 
230.118, 1.186e-19, 
230.120, 1.185e-19, 
230.123, 1.184e-19, 
230.126, 1.175e-19, 
230.128, 1.095e-19, 
230.131, 1.004e-19, 
230.134, 8.560e-20, 
230.136, 7.355e-20, 
230.139, 7.037e-20, 
230.142, 7.141e-20, 
230.144, 8.207e-20, 
230.147, 9.327e-20, 
230.150, 1.053e-19, 
230.152, 1.133e-19, 
230.155, 1.160e-19, 
230.158, 1.159e-19, 
230.160, 1.131e-19, 
230.163, 1.096e-19, 
230.165, 1.057e-19, 
230.168, 1.000e-19, 
230.171, 9.341e-20, 
230.173, 8.254e-20, 
230.176, 7.007e-20, 
230.179, 6.077e-20, 
230.181, 5.225e-20, 
230.184, 5.416e-20, 
230.187, 5.757e-20, 
230.189, 6.771e-20, 
230.192, 7.818e-20, 
230.195, 8.538e-20, 
230.197, 9.145e-20, 
230.200, 8.544e-20, 
230.203, 7.901e-20, 
230.205, 7.023e-20, 
230.208, 6.396e-20, 
230.211, 6.625e-20, 
230.213, 6.851e-20, 
230.216, 7.068e-20, 
230.218, 7.146e-20, 
230.221, 6.985e-20, 
230.224, 7.008e-20, 
230.226, 7.265e-20, 
230.229, 7.172e-20, 
230.232, 6.737e-20, 
230.234, 5.780e-20, 
230.237, 4.454e-20, 
230.240, 3.581e-20, 
230.242, 2.945e-20, 
230.245, 3.416e-20, 
230.248, 4.302e-20, 
230.250, 5.404e-20, 
230.253, 6.561e-20, 
230.256, 7.512e-20, 
230.258, 8.432e-20, 
230.261, 9.418e-20, 
230.264, 1.040e-19, 
230.266, 1.005e-19, 
230.269, 9.629e-20, 
230.271, 8.479e-20, 
230.274, 7.437e-20, 
230.277, 7.018e-20, 
230.279, 6.698e-20, 
230.282, 6.730e-20, 
230.285, 6.674e-20, 
230.287, 6.399e-20, 
230.290, 6.117e-20, 
230.293, 5.824e-20, 
230.295, 5.651e-20, 
230.298, 5.634e-20, 
230.301, 5.717e-20, 
230.303, 5.899e-20, 
230.306, 6.027e-20, 
230.309, 6.116e-20, 
230.311, 5.918e-20, 
230.314, 5.564e-20, 
230.317, 4.943e-20, 
230.319, 4.218e-20, 
230.322, 3.718e-20, 
230.325, 3.279e-20, 
230.327, 3.150e-20, 
230.330, 3.071e-20, 
230.332, 2.952e-20, 
230.335, 2.831e-20, 
230.338, 3.420e-20, 
230.340, 4.061e-20, 
230.343, 5.395e-20, 
230.346, 6.671e-20, 
230.348, 7.604e-20, 
230.351, 8.461e-20, 
230.354, 9.054e-20, 
230.356, 9.798e-20, 
230.359, 1.092e-19, 
230.362, 1.201e-19, 
230.364, 1.306e-19, 
230.367, 1.333e-19, 
230.370, 1.255e-19, 
230.372, 1.141e-19, 
230.375, 9.893e-20, 
230.378, 9.035e-20, 
230.380, 8.670e-20, 
230.383, 8.687e-20, 
230.386, 8.917e-20, 
230.388, 8.597e-20, 
230.391, 8.054e-20, 
230.394, 7.472e-20, 
230.396, 6.880e-20, 
230.399, 6.846e-20, 
230.401, 6.911e-20, 
230.404, 6.992e-20, 
230.407, 7.075e-20, 
230.409, 7.402e-20, 
230.412, 7.757e-20, 
230.415, 8.482e-20, 
230.417, 9.115e-20, 
230.420, 9.185e-20, 
230.423, 9.000e-20, 
230.425, 7.857e-20, 
230.428, 6.685e-20, 
230.431, 5.439e-20, 
230.433, 4.609e-20, 
230.436, 4.549e-20, 
230.439, 4.989e-20, 
230.441, 6.115e-20, 
230.444, 7.439e-20, 
230.447, 8.968e-20, 
230.449, 1.011e-19, 
230.452, 1.096e-19, 
230.455, 1.065e-19, 
230.457, 9.670e-20, 
230.460, 8.013e-20, 
230.463, 6.067e-20, 
230.465, 4.499e-20, 
230.468, 3.042e-20, 
230.471, 2.517e-20, 
230.473, 2.154e-20, 
230.476, 3.001e-20, 
230.478, 3.950e-20, 
230.481, 5.405e-20, 
230.484, 6.818e-20, 
230.486, 7.545e-20, 
230.489, 8.110e-20, 
230.492, 7.621e-20, 
230.494, 7.072e-20, 
230.497, 6.283e-20, 
230.500, 5.672e-20, 
230.502, 5.529e-20, 
230.505, 5.548e-20, 
230.508, 5.875e-20, 
230.510, 6.089e-20, 
230.513, 6.146e-20, 
230.516, 6.148e-20, 
230.518, 6.093e-20, 
230.521, 6.085e-20, 
230.524, 6.115e-20, 
230.526, 6.058e-20, 
230.529, 5.951e-20, 
230.532, 5.783e-20, 
230.534, 5.588e-20, 
230.537, 5.360e-20, 
230.540, 5.123e-20, 
230.542, 4.674e-20, 
230.545, 4.187e-20, 
230.548, 3.774e-20, 
230.550, 3.367e-20, 
230.553, 3.452e-20, 
230.556, 3.567e-20, 
230.558, 4.050e-20, 
230.561, 4.530e-20, 
230.563, 4.996e-20, 
230.566, 5.459e-20, 
230.569, 5.911e-20, 
230.571, 6.319e-20, 
230.574, 6.608e-20, 
230.577, 6.679e-20, 
230.579, 6.319e-20, 
230.582, 5.867e-20, 
230.585, 5.284e-20, 
230.587, 4.856e-20, 
230.590, 4.593e-20, 
230.593, 4.513e-20, 
230.595, 4.581e-20, 
230.598, 4.386e-20, 
230.601, 4.035e-20, 
230.603, 3.598e-20, 
230.606, 3.123e-20, 
230.609, 3.412e-20, 
230.611, 3.934e-20, 
230.614, 5.027e-20, 
230.617, 6.232e-20, 
230.619, 6.925e-20, 
230.622, 7.566e-20, 
230.625, 7.513e-20, 
230.627, 7.430e-20, 
230.630, 7.057e-20, 
230.633, 6.690e-20, 
230.635, 6.370e-20, 
230.638, 6.000e-20, 
230.641, 5.413e-20, 
230.643, 4.684e-20, 
230.646, 3.561e-20, 
230.649, 2.557e-20, 
230.651, 1.789e-20, 
230.654, 1.686e-20, 
230.657, 2.553e-20, 
230.659, 3.967e-20, 
230.662, 5.981e-20, 
230.665, 7.479e-20, 
230.667, 8.549e-20, 
230.670, 8.532e-20, 
230.673, 7.840e-20, 
230.675, 6.695e-20, 
230.678, 5.343e-20, 
230.681, 4.513e-20, 
230.683, 3.849e-20, 
230.686, 3.981e-20, 
230.688, 4.277e-20, 
230.691, 4.789e-20, 
230.694, 5.324e-20, 
230.696, 5.372e-20, 
230.699, 5.394e-20, 
230.702, 5.239e-20, 
230.704, 5.197e-20, 
230.707, 6.011e-20, 
230.710, 6.931e-20, 
230.712, 8.305e-20, 
230.715, 9.443e-20, 
230.718, 9.899e-20, 
230.720, 1.013e-19, 
230.723, 9.909e-20, 
230.726, 9.770e-20, 
230.728, 9.760e-20, 
230.731, 9.655e-20, 
230.734, 9.440e-20, 
230.736, 8.977e-20, 
230.739, 8.303e-20, 
230.742, 7.733e-20, 
230.744, 7.230e-20, 
230.747, 7.200e-20, 
230.750, 7.392e-20, 
230.752, 8.411e-20, 
230.755, 9.705e-20, 
230.758, 1.116e-19, 
230.760, 1.265e-19, 
230.763, 1.233e-19, 
230.766, 1.181e-19, 
230.768, 9.773e-20, 
230.771, 7.713e-20, 
230.774, 6.396e-20, 
230.776, 5.250e-20, 
230.779, 5.501e-20, 
230.782, 5.805e-20, 
230.784, 6.360e-20, 
230.787, 6.675e-20, 
230.790, 6.270e-20, 
230.792, 5.857e-20, 
230.795, 5.426e-20, 
230.798, 5.330e-20, 
230.800, 5.759e-20, 
230.803, 6.384e-20, 
230.806, 7.237e-20, 
230.808, 7.979e-20, 
230.811, 8.624e-20, 
230.814, 9.151e-20, 
230.816, 9.599e-20, 
230.819, 9.672e-20, 
230.822, 9.568e-20, 
230.824, 8.788e-20, 
230.827, 7.782e-20, 
230.830, 6.490e-20, 
230.832, 5.134e-20, 
230.835, 4.521e-20, 
230.838, 3.998e-20, 
230.840, 4.051e-20, 
230.843, 4.140e-20, 
230.846, 4.598e-20, 
230.848, 5.116e-20, 
230.851, 6.166e-20, 
230.854, 7.210e-20, 
230.856, 8.221e-20, 
230.859, 8.915e-20, 
230.862, 8.617e-20, 
230.864, 8.061e-20, 
230.867, 6.940e-20, 
230.870, 5.881e-20, 
230.872, 4.923e-20, 
230.875, 3.896e-20, 
230.878, 2.788e-20, 
230.880, 1.943e-20, 
230.883, 1.330e-20, 
230.886, 1.514e-20, 
230.888, 2.224e-20, 
230.891, 3.261e-20, 
230.894, 4.456e-20, 
230.896, 5.743e-20, 
230.899, 7.062e-20, 
230.902, 8.181e-20, 
230.904, 9.253e-20, 
230.907, 9.149e-20, 
230.910, 8.889e-20, 
230.912, 7.649e-20, 
230.915, 6.373e-20, 
230.918, 5.626e-20, 
230.920, 4.993e-20, 
230.923, 5.461e-20, 
230.926, 5.940e-20, 
230.928, 6.473e-20, 
230.931, 6.744e-20, 
230.934, 6.192e-20, 
230.936, 5.523e-20, 
230.939, 4.596e-20, 
230.942, 4.084e-20, 
230.944, 4.241e-20, 
230.947, 4.653e-20, 
230.950, 5.374e-20, 
230.952, 5.888e-20, 
230.955, 6.213e-20, 
230.958, 6.472e-20, 
230.960, 6.686e-20, 
230.963, 6.703e-20, 
230.966, 6.622e-20, 
230.968, 6.362e-20, 
230.971, 6.038e-20, 
230.974, 5.807e-20, 
230.976, 5.598e-20, 
230.979, 5.487e-20, 
230.982, 5.391e-20, 
230.984, 5.585e-20, 
230.987, 5.797e-20, 
230.990, 6.004e-20, 
230.992, 6.143e-20, 
230.995, 5.622e-20, 
230.998, 5.066e-20, 
231.000, 4.332e-20, 
231.003, 3.787e-20, 
231.006, 3.861e-20, 
231.008, 4.153e-20, 
231.011, 4.941e-20, 
231.014, 5.623e-20, 
231.016, 6.132e-20, 
231.019, 6.408e-20, 
231.022, 6.396e-20, 
231.024, 6.289e-20, 
231.027, 6.094e-20, 
231.030, 5.623e-20, 
231.032, 4.957e-20, 
231.035, 4.061e-20, 
231.038, 3.045e-20, 
231.040, 2.628e-20, 
231.043, 2.437e-20, 
231.046, 2.878e-20, 
231.048, 3.480e-20, 
231.051, 4.082e-20, 
231.054, 4.683e-20, 
231.056, 5.269e-20, 
231.059, 5.847e-20, 
231.062, 5.977e-20, 
231.064, 6.009e-20, 
231.067, 5.001e-20, 
231.070, 4.003e-20, 
231.072, 3.058e-20, 
231.075, 2.367e-20, 
231.078, 2.543e-20, 
231.080, 2.596e-20, 
231.083, 2.357e-20, 
231.086, 1.884e-20, 
231.088, 1.008e-20, 
231.091, 5.872e-21, 
231.094, 7.510e-21, 
231.096, 1.336e-20, 
231.099, 2.329e-20, 
231.102, 2.911e-20, 
231.104, 3.193e-20, 
231.107, 3.200e-20, 
231.110, 3.061e-20, 
231.112, 3.237e-20, 
231.115, 3.530e-20, 
231.118, 3.659e-20, 
231.120, 3.746e-20, 
231.123, 2.982e-20, 
231.126, 2.087e-20, 
231.128, 1.420e-20, 
231.131, 7.784e-21, 
231.134, 1.409e-20, 
231.136, 2.099e-20, 
231.139, 3.484e-20, 
231.142, 4.822e-20, 
231.144, 5.888e-20, 
231.147, 6.554e-20, 
231.150, 5.790e-20, 
231.152, 4.692e-20, 
231.155, 2.773e-20, 
231.158, 1.348e-20, 
231.160, 8.017e-21, 
231.163, 1.011e-20, 
231.166, 2.221e-20, 
231.168, 3.249e-20, 
231.171, 4.100e-20, 
231.174, 4.491e-20, 
231.176, 4.547e-20, 
231.179, 4.680e-20, 
231.182, 4.854e-20, 
231.184, 4.576e-20, 
231.187, 4.122e-20, 
231.190, 3.099e-20, 
231.192, 1.924e-20, 
231.195, 1.266e-20, 
231.198, 6.921e-21, 
231.201, 1.003e-20, 
231.203, 1.382e-20, 
231.206, 1.661e-20, 
231.209, 1.927e-20, 
231.211, 2.026e-20, 
231.214, 2.155e-20, 
231.217, 2.465e-20, 
231.219, 2.661e-20, 
231.222, 2.430e-20, 
231.225, 2.091e-20, 
231.227, 1.489e-20, 
231.230, 1.068e-20, 
231.233, 9.689e-21, 
231.235, 9.428e-21, 
231.238, 1.013e-20, 
231.241, 1.049e-20, 
231.243, 1.050e-20, 
231.246, 1.048e-20, 
231.249, 1.042e-20, 
231.251, 1.143e-20, 
231.254, 1.302e-20, 
231.257, 1.624e-20, 
231.259, 2.012e-20, 
231.262, 1.921e-20, 
231.265, 1.695e-20, 
231.267, 1.060e-20, 
231.270, 3.526e-21, 
231.273, 2.964e-22, 
231.275, -2.608e-21, 
231.278, -6.296e-23, 
231.281, 2.791e-21, 
231.283, 9.166e-21, 
231.286, 1.538e-20, 
231.289, 2.058e-20, 
231.291, 2.439e-20, 
231.294, 2.300e-20, 
231.297, 2.114e-20, 
231.299, 1.808e-20, 
231.302, 1.412e-20, 
231.305, 8.486e-21, 
231.307, 3.359e-23, 
231.310, -1.228e-20, 
231.313, -2.417e-20, 
231.315, -3.561e-20, 
231.318, -3.857e-20, 
231.321, -3.493e-20, 
231.324, -2.340e-20, 
231.326, -7.308e-21, 
231.329, 4.550e-21, 
231.332, 1.462e-20, 
231.334, 1.738e-20, 
231.337, 1.799e-20, 
231.340, 2.304e-20, 
231.342, 2.890e-20, 
231.345, 3.502e-20, 
231.348, 4.116e-20, 
231.350, 3.546e-20, 
231.353, 2.941e-20, 
231.356, 1.932e-20, 
231.358, 9.499e-21, 
231.361, 1.497e-21, 
231.364, -6.603e-21, 
231.366, -1.509e-20, 
231.369, -2.218e-20, 
231.372, -2.558e-20, 
231.374, -2.410e-20, 
231.377, -1.332e-20, 
231.380, -8.454e-22, 
231.382, 1.403e-20, 
231.385, 2.166e-20, 
231.388, 2.158e-20, 
231.390, 1.568e-20, 
231.393, 5.110e-21, 
231.396, -3.452e-21, 
231.398, -1.081e-20, 
231.401, -1.143e-20, 
231.404, -9.200e-21, 
231.406, -3.674e-21, 
231.409, 2.818e-21, 
231.412, 3.123e-21, 
231.415, 2.282e-21, 
231.417, 3.392e-21, 
231.420, 4.685e-21, 
231.423, 1.752e-20, 
231.425, 3.041e-20, 
231.428, 4.131e-20, 
231.431, 5.053e-20, 
231.433, 4.798e-20, 
231.436, 4.395e-20, 
231.439, 3.389e-20, 
231.441, 2.411e-20, 
231.444, 1.512e-20, 
231.447, 7.668e-21, 
231.449, 3.250e-21, 
231.452, -1.142e-21, 
231.455, -5.496e-21, 
231.457, -9.891e-21, 
231.460, -1.433e-20, 
231.463, -1.515e-20, 
231.465, -1.307e-20, 
231.468, -8.221e-21, 
231.471, -1.712e-21, 
231.473, 3.812e-21, 
231.476, 8.904e-21, 
231.479, 1.487e-20, 
231.481, 2.110e-20, 
231.484, 1.993e-20, 
231.487, 2.339e-20, 
231.490, 2.259e-20, 
231.492, 2.135e-20, 
231.495, 2.019e-20, 
231.498, 1.920e-20, 
231.500, 2.158e-20, 
231.503, 2.375e-20, 
231.506, 2.426e-20, 
231.508, 2.370e-20, 
231.511, 1.854e-20, 
231.514, 1.258e-20, 
231.516, 4.340e-21, 
231.519, -2.876e-21, 
231.522, -8.064e-21, 
231.524, -1.035e-20, 
231.527, -8.405e-21, 
231.530, -4.805e-21, 
231.532, 6.093e-22, 
231.535, 4.858e-21, 
231.538, 8.140e-21, 
231.540, 1.032e-20, 
231.543, 1.181e-20, 
231.546, 1.222e-20, 
231.548, 1.216e-20, 
231.551, 9.360e-21, 
231.554, 5.694e-21, 
231.557, 2.569e-22, 
231.559, -5.547e-21, 
231.562, -6.739e-21, 
231.565, -7.409e-21, 
231.567, -1.602e-21, 
231.570, 4.431e-21, 
231.573, 1.086e-20, 
231.575, 1.669e-20, 
231.578, 1.800e-20, 
231.581, 1.851e-20, 
231.583, 1.554e-20, 
231.586, 1.248e-20, 
231.589, 9.176e-21, 
231.591, 6.084e-21, 
231.594, 3.430e-21, 
231.597, 2.197e-21, 
231.599, 3.110e-21, 
231.602, 5.396e-21, 
231.605, 9.237e-21, 
231.607, 1.148e-20, 
231.610, 1.236e-20, 
231.613, 1.284e-20, 
231.616, 1.306e-20, 
231.618, 1.305e-20, 
231.621, 1.294e-20, 
231.624, 1.192e-20, 
231.626, 1.061e-20, 
231.629, 1.025e-20, 
231.632, 1.009e-20, 
231.634, 1.143e-20, 
231.637, 1.293e-20, 
231.640, 1.454e-20, 
231.642, 1.606e-20, 
231.645, 1.512e-20, 
231.648, 1.408e-20, 
231.650, 1.216e-20, 
231.653, 1.087e-20, 
231.656, 1.239e-20, 
231.658, 1.435e-20, 
231.661, 1.768e-20, 
231.664, 2.090e-20, 
231.666, 2.392e-20, 
231.669, 2.702e-20, 
231.672, 3.024e-20, 
231.675, 3.204e-20, 
231.677, 3.217e-20, 
231.680, 3.129e-20, 
231.683, 2.954e-20, 
231.685, 2.926e-20, 
231.688, 2.996e-20, 
231.691, 3.061e-20, 
231.693, 3.124e-20, 
231.696, 3.176e-20, 
231.699, 3.225e-20, 
231.701, 3.326e-20, 
231.704, 3.440e-20, 
231.707, 3.435e-20, 
231.709, 3.415e-20, 
231.712, 3.142e-20, 
231.715, 2.851e-20, 
231.717, 2.349e-20, 
231.720, 1.860e-20, 
231.723, 1.476e-20, 
231.726, 1.151e-20, 
231.728, 1.107e-20, 
231.731, 1.164e-20, 
231.734, 1.540e-20, 
231.736, 2.079e-20, 
231.739, 2.975e-20, 
231.742, 3.875e-20, 
231.744, 4.783e-20, 
231.747, 5.426e-20, 
231.750, 5.750e-20, 
231.752, 5.847e-20, 
231.755, 5.744e-20, 
231.758, 5.535e-20, 
231.760, 5.256e-20, 
231.763, 4.776e-20, 
231.766, 4.199e-20, 
231.769, 3.750e-20, 
231.771, 3.346e-20, 
231.774, 3.584e-20, 
231.777, 3.970e-20, 
231.779, 4.610e-20, 
231.782, 5.285e-20, 
231.785, 5.699e-20, 
231.787, 6.096e-20, 
231.790, 6.331e-20, 
231.793, 6.540e-20, 
231.795, 6.497e-20, 
231.798, 6.393e-20, 
231.801, 5.977e-20, 
231.803, 5.534e-20, 
231.806, 5.009e-20, 
231.809, 4.502e-20, 
231.811, 4.036e-20, 
231.814, 3.608e-20, 
231.817, 3.241e-20, 
231.820, 3.018e-20, 
231.822, 2.967e-20, 
231.825, 3.175e-20, 
231.828, 3.619e-20, 
231.830, 4.056e-20, 
231.833, 4.487e-20, 
231.836, 4.673e-20, 
231.838, 4.734e-20, 
231.841, 4.910e-20, 
231.844, 5.127e-20, 
231.846, 5.698e-20, 
231.849, 6.354e-20, 
231.852, 6.600e-20, 
231.854, 6.787e-20, 
231.857, 6.044e-20, 
231.860, 5.246e-20, 
231.863, 4.416e-20, 
231.865, 3.658e-20, 
231.868, 3.677e-20, 
231.871, 3.770e-20, 
231.873, 4.233e-20, 
231.876, 4.666e-20, 
231.879, 5.000e-20, 
231.881, 5.159e-20, 
231.884, 4.921e-20, 
231.887, 4.612e-20, 
231.889, 4.186e-20, 
231.892, 4.080e-20, 
231.895, 4.374e-20, 
231.898, 4.897e-20, 
231.900, 5.635e-20, 
231.903, 6.086e-20, 
231.906, 6.335e-20, 
231.908, 5.992e-20, 
231.911, 5.339e-20, 
231.914, 4.327e-20, 
231.916, 3.180e-20, 
231.919, 2.303e-20, 
231.922, 1.495e-20, 
231.924, 1.510e-20, 
231.927, 1.652e-20, 
231.930, 2.284e-20, 
231.932, 2.940e-20, 
231.935, 3.310e-20, 
231.938, 3.663e-20, 
231.941, 3.832e-20, 
231.943, 4.003e-20, 
231.946, 4.189e-20, 
231.949, 4.342e-20, 
231.951, 4.387e-20, 
231.954, 4.423e-20, 
231.957, 4.440e-20, 
231.959, 4.588e-20, 
231.962, 4.959e-20, 
231.965, 5.335e-20, 
231.967, 5.716e-20, 
231.970, 5.895e-20, 
231.973, 5.876e-20, 
231.976, 5.719e-20, 
231.978, 5.460e-20, 
231.981, 4.928e-20, 
231.984, 4.249e-20, 
231.986, 3.407e-20, 
231.989, 2.503e-20, 
231.992, 2.017e-20, 
231.994, 1.636e-20, 
231.997, 1.654e-20, 
232.000, 1.732e-20, 
232.002, 1.855e-20, 
232.005, 1.983e-20, 
232.008, 2.252e-20, 
232.010, 2.538e-20, 
232.013, 3.020e-20, 
232.016, 3.454e-20, 
232.019, 3.614e-20, 
232.021, 3.675e-20, 
232.024, 3.379e-20, 
232.027, 3.117e-20, 
232.029, 2.935e-20, 
232.032, 2.886e-20, 
232.035, 3.072e-20, 
232.037, 3.324e-20, 
232.040, 3.664e-20, 
232.043, 3.894e-20, 
232.045, 4.014e-20, 
232.048, 3.972e-20, 
232.051, 3.812e-20, 
232.054, 3.663e-20, 
232.056, 3.520e-20, 
232.059, 3.323e-20, 
232.062, 3.105e-20, 
232.064, 2.629e-20, 
232.067, 2.085e-20, 
232.070, 1.862e-20, 
232.072, 1.692e-20, 
232.075, 2.155e-20, 
232.078, 2.665e-20, 
232.080, 3.028e-20, 
232.083, 3.360e-20, 
232.086, 3.269e-20, 
232.089, 3.150e-20, 
232.091, 2.861e-20, 
232.094, 2.537e-20, 
232.097, 2.083e-20, 
232.099, 1.605e-20, 
232.102, 1.070e-20, 
232.105, 7.367e-21, 
232.107, 7.648e-21, 
232.110, 1.214e-20, 
232.113, 2.224e-20, 
232.116, 3.229e-20, 
232.118, 4.232e-20, 
232.121, 4.830e-20, 
232.124, 5.123e-20, 
232.126, 5.360e-20, 
232.129, 5.567e-20, 
232.132, 5.469e-20, 
232.134, 5.248e-20, 
232.137, 4.450e-20, 
232.140, 3.490e-20, 
232.142, 2.751e-20, 
232.145, 2.050e-20, 
232.148, 2.115e-20, 
232.151, 2.245e-20, 
232.153, 2.535e-20, 
232.156, 2.817e-20, 
232.159, 2.959e-20, 
232.161, 3.079e-20, 
232.164, 3.054e-20, 
232.167, 2.923e-20, 
232.169, 2.395e-20, 
232.172, 1.848e-20, 
232.175, 1.253e-20, 
232.177, 7.634e-21, 
232.180, 4.679e-21, 
232.183, 1.317e-21, 
232.186, -2.605e-21, 
232.188, -5.868e-21, 
232.191, -8.453e-21, 
232.194, -7.052e-21, 
232.196, -2.550e-21, 
232.199, 2.463e-21, 
232.202, 7.773e-21, 
232.204, 1.094e-20, 
232.207, 1.319e-20, 
232.210, 1.758e-20, 
232.213, 2.258e-20, 
232.215, 2.727e-20, 
232.218, 3.191e-20, 
232.221, 3.162e-20, 
232.223, 3.087e-20, 
232.226, 2.848e-20, 
232.229, 2.619e-20, 
232.231, 2.577e-20, 
232.234, 2.555e-20, 
232.237, 2.664e-20, 
232.239, 2.745e-20, 
232.242, 2.712e-20, 
232.245, 2.624e-20, 
232.248, 2.389e-20, 
232.250, 2.234e-20, 
232.253, 2.233e-20, 
232.256, 2.326e-20, 
232.258, 2.550e-20, 
232.261, 2.696e-20, 
232.264, 2.760e-20, 
232.266, 2.568e-20, 
232.269, 2.171e-20, 
232.272, 1.753e-20, 
232.275, 1.321e-20, 
232.277, 1.316e-20, 
232.280, 1.499e-20, 
232.283, 2.067e-20, 
232.285, 2.749e-20, 
232.288, 3.118e-20, 
232.291, 3.429e-20, 
232.293, 3.198e-20, 
232.296, 2.917e-20, 
232.299, 2.562e-20, 
232.302, 2.231e-20, 
232.304, 2.350e-20, 
232.307, 2.535e-20, 
232.310, 3.175e-20, 
232.312, 3.774e-20, 
232.315, 4.206e-20, 
232.318, 4.446e-20, 
232.320, 4.154e-20, 
232.323, 3.727e-20, 
232.326, 3.035e-20, 
232.329, 2.395e-20, 
232.331, 1.831e-20, 
232.334, 1.525e-20, 
232.337, 1.504e-20, 
232.339, 1.663e-20, 
232.342, 1.971e-20, 
232.345, 1.978e-20, 
232.347, 1.804e-20, 
232.350, 1.264e-20, 
232.353, 5.638e-21, 
232.356, -4.891e-23, 
232.358, -5.333e-21, 
232.361, -6.608e-21, 
232.364, -7.096e-21, 
232.366, -3.401e-21, 
232.369, 7.271e-22, 
232.372, 8.400e-21, 
232.374, 1.615e-20, 
232.377, 2.381e-20, 
232.380, 3.144e-20, 
232.383, 3.882e-20, 
232.385, 4.639e-20, 
232.388, 5.480e-20, 
232.391, 6.208e-20, 
232.393, 6.611e-20, 
232.396, 6.781e-20, 
232.399, 6.474e-20, 
232.401, 5.985e-20, 
232.404, 5.233e-20, 
232.407, 4.591e-20, 
232.410, 4.072e-20, 
232.412, 3.899e-20, 
232.415, 4.014e-20, 
232.418, 4.107e-20, 
232.420, 4.185e-20, 
232.423, 3.990e-20, 
232.426, 3.670e-20, 
232.428, 3.237e-20, 
232.431, 2.769e-20, 
232.434, 2.450e-20, 
232.437, 2.162e-20, 
232.439, 2.195e-20, 
232.442, 2.264e-20, 
232.445, 2.663e-20, 
232.447, 3.074e-20, 
232.450, 3.521e-20, 
232.453, 3.962e-20, 
232.455, 4.354e-20, 
232.458, 4.712e-20, 
232.461, 4.919e-20, 
232.464, 5.045e-20, 
232.466, 4.934e-20, 
232.469, 4.780e-20, 
232.472, 4.536e-20, 
232.474, 4.233e-20, 
232.477, 3.840e-20, 
232.480, 3.548e-20, 
232.482, 3.370e-20, 
232.485, 3.515e-20, 
232.488, 3.936e-20, 
232.491, 4.372e-20, 
232.493, 4.817e-20, 
232.496, 4.934e-20, 
232.499, 4.897e-20, 
232.501, 4.725e-20, 
232.504, 4.508e-20, 
232.507, 4.265e-20, 
232.509, 4.016e-20, 
232.512, 3.753e-20, 
232.515, 3.487e-20, 
232.518, 3.504e-20, 
232.520, 3.539e-20, 
232.523, 3.732e-20, 
232.526, 3.922e-20, 
232.528, 4.081e-20, 
232.531, 4.245e-20, 
232.534, 4.431e-20, 
232.537, 4.513e-20, 
232.539, 4.287e-20, 
232.542, 3.900e-20, 
232.545, 3.171e-20, 
232.547, 2.647e-20, 
232.550, 2.445e-20, 
232.553, 2.464e-20, 
232.555, 2.742e-20, 
232.558, 2.841e-20, 
