189.03819, 5.969e-18, 
189.03857, 5.982e-18, 
189.03895, 5.991e-18, 
189.03934, 5.997e-18, 
189.03973, 6.000e-18, 
189.04011, 6.000e-18, 
189.04049, 6.000e-18, 
189.04088, 6.000e-18, 
189.04127, 6.000e-18, 
189.04165, 6.000e-18, 
189.04203, 5.999e-18, 
189.04242, 6.000e-18, 
189.04281, 6.001e-18, 
189.04319, 6.001e-18, 
189.04358, 6.000e-18, 
189.04396, 5.997e-18, 
189.04435, 5.993e-18, 
189.04473, 5.988e-18, 
189.04512, 5.981e-18, 
189.04550, 5.973e-18, 
189.04589, 5.964e-18, 
189.04627, 5.954e-18, 
189.04666, 5.944e-18, 
189.04704, 5.933e-18, 
189.04743, 5.926e-18, 
189.04781, 5.919e-18, 
189.04820, 5.910e-18, 
189.04858, 5.901e-18, 
189.04896, 5.895e-18, 
189.04935, 5.890e-18, 
189.04974, 5.889e-18, 
189.05012, 5.890e-18, 
189.05050, 5.893e-18, 
189.05089, 5.898e-18, 
189.05128, 5.907e-18, 
189.05166, 5.917e-18, 
189.05205, 5.929e-18, 
189.05243, 5.939e-18, 
189.05282, 5.950e-18, 
189.05320, 5.956e-18, 
189.05359, 5.960e-18, 
189.05397, 5.963e-18, 
189.05436, 5.964e-18, 
189.05474, 5.963e-18, 
189.05513, 5.960e-18, 
189.05551, 5.961e-18, 
189.05589, 5.966e-18, 
189.05628, 5.973e-18, 
189.05667, 5.985e-18, 
189.05705, 6.000e-18, 
189.05744, 6.016e-18, 
189.05782, 6.034e-18, 
189.05821, 6.052e-18, 
189.05859, 6.070e-18, 
189.05898, 6.083e-18, 
189.05936, 6.095e-18, 
189.05975, 6.102e-18, 
189.06013, 6.110e-18, 
189.06052, 6.116e-18, 
189.06090, 6.120e-18, 
189.06128, 6.127e-18, 
189.06167, 6.133e-18, 
189.06206, 6.142e-18, 
189.06244, 6.156e-18, 
189.06283, 6.169e-18, 
189.06321, 6.185e-18, 
189.06360, 6.201e-18, 
189.06398, 6.219e-18, 
189.06437, 6.239e-18, 
189.06475, 6.258e-18, 
189.06513, 6.279e-18, 
189.06552, 6.299e-18, 
189.06591, 6.320e-18, 
189.06629, 6.341e-18, 
189.06668, 6.363e-18, 
189.06706, 6.384e-18, 
189.06745, 6.403e-18, 
189.06783, 6.419e-18, 
189.06822, 6.434e-18, 
189.06860, 6.446e-18, 
189.06898, 6.456e-18, 
189.06937, 6.464e-18, 
189.06976, 6.467e-18, 
189.07014, 6.470e-18, 
189.07052, 6.474e-18, 
189.07091, 6.480e-18, 
189.07130, 6.486e-18, 
189.07168, 6.490e-18, 
189.07207, 6.496e-18, 
189.07245, 6.501e-18, 
189.07283, 6.507e-18, 
189.07322, 6.513e-18, 
189.07361, 6.513e-18, 
189.07399, 6.507e-18, 
189.07438, 6.495e-18, 
189.07476, 6.479e-18, 
189.07515, 6.459e-18, 
189.07553, 6.434e-18, 
189.07592, 6.406e-18, 
189.07630, 6.375e-18, 
189.07668, 6.338e-18, 
189.07707, 6.307e-18, 
189.07746, 6.279e-18, 
189.07784, 6.255e-18, 
189.07823, 6.236e-18, 
189.07861, 6.221e-18, 
189.07900, 6.212e-18, 
189.07938, 6.207e-18, 
189.07977, 6.207e-18, 
189.08015, 6.213e-18, 
189.08053, 6.219e-18, 
189.08092, 6.225e-18, 
189.08131, 6.230e-18, 
189.08169, 6.234e-18, 
189.08208, 6.236e-18, 
189.08246, 6.236e-18, 
189.08284, 6.234e-18, 
189.08323, 6.234e-18, 
189.08362, 6.233e-18, 
189.08400, 6.231e-18, 
189.08439, 6.228e-18, 
189.08477, 6.227e-18, 
189.08516, 6.224e-18, 
189.08554, 6.222e-18, 
189.08593, 6.219e-18, 
189.08631, 6.215e-18, 
189.08670, 6.206e-18, 
189.08708, 6.194e-18, 
189.08747, 6.181e-18, 
189.08785, 6.169e-18, 
189.08824, 6.156e-18, 
189.08862, 6.139e-18, 
189.08900, 6.121e-18, 
189.08939, 6.105e-18, 
189.08978, 6.089e-18, 
189.09016, 6.076e-18, 
189.09055, 6.064e-18, 
189.09093, 6.052e-18, 
189.09131, 6.040e-18, 
189.09170, 6.030e-18, 
189.09209, 6.024e-18, 
189.09247, 6.018e-18, 
189.09286, 6.012e-18, 
189.09324, 6.004e-18, 
189.09362, 5.999e-18, 
189.09401, 5.994e-18, 
189.09440, 5.988e-18, 
189.09478, 5.984e-18, 
189.09517, 5.979e-18, 
189.09555, 5.976e-18, 
189.09593, 5.978e-18, 
189.09632, 5.982e-18, 
189.09671, 5.990e-18, 
189.09709, 5.997e-18, 
189.09748, 6.004e-18, 
189.09786, 6.015e-18, 
189.09825, 6.027e-18, 
189.09863, 6.039e-18, 
189.09902, 6.047e-18, 
189.09940, 6.050e-18, 
189.09979, 6.052e-18, 
189.10017, 6.049e-18, 
189.10056, 6.044e-18, 
189.10094, 6.037e-18, 
189.10133, 6.024e-18, 
189.10171, 6.009e-18, 
189.10210, 5.994e-18, 
189.10248, 5.981e-18, 
189.10286, 5.970e-18, 
189.10325, 5.960e-18, 
189.10364, 5.954e-18, 
189.10402, 5.951e-18, 
189.10441, 5.954e-18, 
189.10479, 5.960e-18, 
189.10517, 5.966e-18, 
189.10556, 5.970e-18, 
189.10595, 5.970e-18, 
189.10633, 5.966e-18, 
189.10672, 5.960e-18, 
189.10710, 5.947e-18, 
189.10748, 5.930e-18, 
189.10787, 5.908e-18, 
189.10826, 5.881e-18, 
189.10864, 5.856e-18, 
189.10903, 5.831e-18, 
189.10941, 5.810e-18, 
189.10979, 5.794e-18, 
189.11018, 5.785e-18, 
189.11057, 5.781e-18, 
189.11095, 5.782e-18, 
189.11134, 5.791e-18, 
189.11172, 5.804e-18, 
189.11211, 5.822e-18, 
189.11249, 5.841e-18, 
189.11288, 5.864e-18, 
189.11326, 5.884e-18, 
189.11365, 5.904e-18, 
189.11403, 5.919e-18, 
189.11442, 5.932e-18, 
189.11480, 5.942e-18, 
189.11518, 5.947e-18, 
189.11557, 5.948e-18, 
189.11596, 5.945e-18, 
189.11634, 5.939e-18, 
189.11673, 5.930e-18, 
189.11711, 5.919e-18, 
189.11749, 5.907e-18, 
189.11788, 5.895e-18, 
189.11827, 5.884e-18, 
189.11865, 5.879e-18, 
189.11904, 5.873e-18, 
189.11942, 5.871e-18, 
189.11981, 5.871e-18, 
189.12019, 5.874e-18, 
189.12058, 5.881e-18, 
189.12096, 5.889e-18, 
189.12135, 5.898e-18, 
189.12173, 5.904e-18, 
189.12212, 5.907e-18, 
189.12250, 5.907e-18, 
189.12288, 5.905e-18, 
189.12327, 5.902e-18, 
189.12366, 5.895e-18, 
189.12404, 5.884e-18, 
189.12443, 5.871e-18, 
189.12481, 5.856e-18, 
189.12520, 5.843e-18, 
189.12558, 5.831e-18, 
189.12596, 5.819e-18, 
189.12635, 5.806e-18, 
189.12674, 5.791e-18, 
189.12712, 5.776e-18, 
189.12751, 5.761e-18, 
189.12789, 5.747e-18, 
189.12828, 5.729e-18, 
189.12866, 5.710e-18, 
189.12905, 5.689e-18, 
189.12943, 5.667e-18, 
189.12982, 5.649e-18, 
189.13020, 5.631e-18, 
189.13059, 5.618e-18, 
189.13097, 5.607e-18, 
189.13135, 5.601e-18, 
189.13174, 5.600e-18, 
189.13213, 5.606e-18, 
189.13251, 5.616e-18, 
189.13290, 5.631e-18, 
189.13328, 5.644e-18, 
189.13367, 5.659e-18, 
189.13405, 5.673e-18, 
189.13443, 5.683e-18, 
189.13482, 5.693e-18, 
189.13521, 5.701e-18, 
189.13559, 5.705e-18, 
189.13598, 5.707e-18, 
189.13636, 5.705e-18, 
189.13675, 5.704e-18, 
189.13713, 5.702e-18, 
189.13751, 5.704e-18, 
189.13790, 5.707e-18, 
189.13829, 5.711e-18, 
189.13867, 5.716e-18, 
189.13906, 5.721e-18, 
189.13944, 5.723e-18, 
189.13983, 5.727e-18, 
189.14021, 5.730e-18, 
189.14059, 5.732e-18, 
189.14098, 5.732e-18, 
189.14137, 5.729e-18, 
189.14175, 5.723e-18, 
189.14214, 5.717e-18, 
189.14252, 5.710e-18, 
189.14291, 5.705e-18, 
189.14329, 5.698e-18, 
189.14368, 5.692e-18, 
189.14406, 5.684e-18, 
189.14444, 5.677e-18, 
189.14483, 5.673e-18, 
189.14522, 5.670e-18, 
189.14560, 5.670e-18, 
189.14599, 5.671e-18, 
189.14637, 5.676e-18, 
189.14676, 5.684e-18, 
189.14714, 5.695e-18, 
189.14752, 5.711e-18, 
189.14791, 5.729e-18, 
189.14830, 5.750e-18, 
189.14868, 5.770e-18, 
189.14907, 5.791e-18, 
189.14945, 5.810e-18, 
189.14984, 5.828e-18, 
189.15022, 5.844e-18, 
189.15061, 5.859e-18, 
189.15099, 5.868e-18, 
189.15137, 5.873e-18, 
189.15176, 5.871e-18, 
189.15215, 5.865e-18, 
189.15253, 5.856e-18, 
189.15292, 5.844e-18, 
189.15330, 5.828e-18, 
189.15369, 5.804e-18, 
189.15407, 5.775e-18, 
189.15445, 5.744e-18, 
189.15484, 5.714e-18, 
189.15523, 5.683e-18, 
189.15561, 5.652e-18, 
189.15600, 5.621e-18, 
189.15638, 5.593e-18, 
189.15677, 5.567e-18, 
189.15715, 5.548e-18, 
189.15754, 5.533e-18, 
189.15792, 5.523e-18, 
189.15830, 5.516e-18, 
189.15869, 5.511e-18, 
189.15908, 5.510e-18, 
189.15946, 5.510e-18, 
189.15985, 5.511e-18, 
189.16023, 5.513e-18, 
189.16062, 5.514e-18, 
189.16100, 5.516e-18, 
189.16139, 5.517e-18, 
189.16177, 5.519e-18, 
189.16215, 5.519e-18, 
189.16254, 5.520e-18, 
189.16293, 5.519e-18, 
189.16331, 5.516e-18, 
189.16370, 5.511e-18, 
189.16408, 5.505e-18, 
189.16447, 5.496e-18, 
189.16485, 5.486e-18, 
189.16524, 5.476e-18, 
189.16562, 5.462e-18, 
189.16601, 5.447e-18, 
189.16639, 5.434e-18, 
189.16677, 5.424e-18, 
189.16716, 5.412e-18, 
189.16755, 5.401e-18, 
189.16793, 5.391e-18, 
189.16832, 5.381e-18, 
189.16870, 5.367e-18, 
189.16909, 5.351e-18, 
189.16947, 5.332e-18, 
189.16986, 5.310e-18, 
189.17024, 5.286e-18, 
189.17062, 5.262e-18, 
189.17101, 5.236e-18, 
189.17139, 5.207e-18, 
189.17178, 5.181e-18, 
189.17217, 5.159e-18, 
189.17255, 5.141e-18, 
189.17294, 5.126e-18, 
189.17332, 5.113e-18, 
189.17371, 5.099e-18, 
189.17409, 5.086e-18, 
189.17448, 5.076e-18, 
189.17486, 5.065e-18, 
189.17524, 5.056e-18, 
189.17563, 5.046e-18, 
189.17601, 5.036e-18, 
189.17640, 5.025e-18, 
189.17679, 5.016e-18, 
189.17717, 5.013e-18, 
189.17756, 5.016e-18, 
189.17794, 5.024e-18, 
189.17833, 5.034e-18, 
189.17871, 5.049e-18, 
189.17910, 5.067e-18, 
189.17948, 5.087e-18, 
189.17987, 5.111e-18, 
189.18025, 5.135e-18, 
189.18063, 5.154e-18, 
189.18102, 5.172e-18, 
189.18141, 5.185e-18, 
189.18179, 5.196e-18, 
189.18218, 5.206e-18, 
189.18256, 5.215e-18, 
189.18295, 5.224e-18, 
189.18333, 5.230e-18, 
189.18372, 5.237e-18, 
189.18410, 5.247e-18, 
189.18449, 5.258e-18, 
189.18487, 5.271e-18, 
189.18526, 5.283e-18, 
189.18564, 5.295e-18, 
189.18602, 5.304e-18, 
189.18641, 5.313e-18, 
189.18680, 5.321e-18, 
189.18718, 5.329e-18, 
189.18757, 5.333e-18, 
189.18795, 5.335e-18, 
189.18834, 5.333e-18, 
189.18872, 5.327e-18, 
189.18911, 5.323e-18, 
189.18949, 5.317e-18, 
189.18988, 5.310e-18, 
189.19026, 5.301e-18, 
189.19065, 5.293e-18, 
189.19103, 5.287e-18, 
189.19142, 5.286e-18, 
189.19180, 5.290e-18, 
189.19218, 5.296e-18, 
189.19257, 5.305e-18, 
189.19296, 5.317e-18, 
189.19334, 5.332e-18, 
189.19373, 5.345e-18, 
189.19411, 5.359e-18, 
189.19450, 5.370e-18, 
189.19488, 5.378e-18, 
189.19527, 5.381e-18, 
189.19565, 5.381e-18, 
189.19604, 5.379e-18, 
189.19642, 5.375e-18, 
189.19681, 5.366e-18, 
189.19719, 5.359e-18, 
189.19758, 5.353e-18, 
189.19796, 5.348e-18, 
189.19834, 5.345e-18, 
189.19873, 5.345e-18, 
189.19911, 5.347e-18, 
189.19950, 5.347e-18, 
189.19989, 5.348e-18, 
189.20027, 5.350e-18, 
189.20066, 5.351e-18, 
189.20104, 5.350e-18, 
189.20143, 5.347e-18, 
189.20181, 5.341e-18, 
189.20220, 5.330e-18, 
189.20258, 5.319e-18, 
189.20297, 5.308e-18, 
189.20335, 5.295e-18, 
189.20374, 5.284e-18, 
189.20412, 5.274e-18, 
189.20451, 5.264e-18, 
189.20489, 5.255e-18, 
189.20528, 5.249e-18, 
189.20566, 5.246e-18, 
189.20604, 5.244e-18, 
189.20643, 5.244e-18, 
189.20681, 5.244e-18, 
189.20720, 5.243e-18, 
189.20758, 5.243e-18, 
189.20797, 5.243e-18, 
189.20836, 5.243e-18, 
189.20874, 5.246e-18, 
189.20913, 5.247e-18, 
189.20951, 5.250e-18, 
189.20990, 5.255e-18, 
189.21028, 5.265e-18, 
189.21067, 5.280e-18, 
189.21105, 5.296e-18, 
189.21144, 5.319e-18, 
189.21182, 5.347e-18, 
189.21221, 5.378e-18, 
189.21259, 5.413e-18, 
189.21298, 5.452e-18, 
189.21336, 5.492e-18, 
189.21375, 5.533e-18, 
189.21413, 5.575e-18, 
189.21452, 5.619e-18, 
189.21490, 5.662e-18, 
189.21529, 5.704e-18, 
189.21567, 5.744e-18, 
189.21605, 5.787e-18, 
189.21644, 5.831e-18, 
189.21682, 5.879e-18, 
189.21721, 5.926e-18, 
189.21759, 5.975e-18, 
189.21798, 6.021e-18, 
189.21837, 6.070e-18, 
189.21875, 6.119e-18, 
189.21914, 6.166e-18, 
189.21952, 6.212e-18, 
189.21991, 6.252e-18, 
189.22029, 6.287e-18, 
189.22068, 6.317e-18, 
189.22106, 6.344e-18, 
189.22145, 6.364e-18, 
189.22183, 6.379e-18, 
189.22222, 6.390e-18, 
189.22260, 6.397e-18, 
189.22299, 6.397e-18, 
189.22337, 6.396e-18, 
189.22376, 6.390e-18, 
189.22414, 6.385e-18, 
189.22453, 6.381e-18, 
189.22491, 6.376e-18, 
189.22530, 6.375e-18, 
189.22568, 6.373e-18, 
189.22607, 6.375e-18, 
189.22645, 6.381e-18, 
189.22684, 6.390e-18, 
189.22722, 6.403e-18, 
189.22761, 6.419e-18, 
189.22799, 6.439e-18, 
189.22838, 6.458e-18, 
189.22876, 6.477e-18, 
189.22915, 6.498e-18, 
189.22953, 6.517e-18, 
189.22992, 6.536e-18, 
189.23030, 6.554e-18, 
189.23068, 6.567e-18, 
189.23107, 6.578e-18, 
189.23145, 6.585e-18, 
189.23184, 6.593e-18, 
189.23222, 6.597e-18, 
189.23261, 6.597e-18, 
189.23299, 6.596e-18, 
189.23338, 6.594e-18, 
189.23376, 6.590e-18, 
189.23415, 6.584e-18, 
189.23453, 6.578e-18, 
189.23492, 6.569e-18, 
189.23530, 6.557e-18, 
189.23569, 6.545e-18, 
189.23607, 6.535e-18, 
189.23646, 6.523e-18, 
189.23685, 6.510e-18, 
189.23723, 6.495e-18, 
189.23762, 6.479e-18, 
189.23800, 6.462e-18, 
189.23839, 6.447e-18, 
189.23877, 6.433e-18, 
189.23916, 6.419e-18, 
189.23954, 6.406e-18, 
189.23993, 6.396e-18, 
189.24031, 6.388e-18, 
189.24070, 6.385e-18, 
189.24108, 6.388e-18, 
189.24147, 6.397e-18, 
189.24185, 6.413e-18, 
189.24224, 6.434e-18, 
189.24262, 6.461e-18, 
189.24301, 6.493e-18, 
189.24339, 6.530e-18, 
189.24378, 6.573e-18, 
189.24416, 6.616e-18, 
189.24455, 6.664e-18, 
189.24493, 6.708e-18, 
189.24532, 6.751e-18, 
189.24570, 6.794e-18, 
189.24609, 6.833e-18, 
189.24647, 6.870e-18, 
189.24686, 6.898e-18, 
189.24724, 6.921e-18, 
189.24763, 6.942e-18, 
189.24801, 6.959e-18, 
189.24840, 6.973e-18, 
189.24878, 6.985e-18, 
189.24917, 6.993e-18, 
189.24955, 6.999e-18, 
189.24994, 7.004e-18, 
189.25032, 7.010e-18, 
189.25071, 7.015e-18, 
189.25109, 7.016e-18, 
189.25148, 7.012e-18, 
189.25186, 7.004e-18, 
189.25225, 6.991e-18, 
189.25263, 6.976e-18, 
189.25302, 6.956e-18, 
189.25340, 6.933e-18, 
189.25379, 6.905e-18, 
189.25417, 6.877e-18, 
189.25456, 6.850e-18, 
189.25494, 6.824e-18, 
189.25533, 6.801e-18, 
189.25571, 6.782e-18, 
189.25609, 6.766e-18, 
189.25648, 6.753e-18, 
189.25686, 6.741e-18, 
189.25725, 6.735e-18, 
189.25763, 6.729e-18, 
189.25802, 6.723e-18, 
189.25840, 6.716e-18, 
189.25879, 6.708e-18, 
189.25917, 6.696e-18, 
189.25956, 6.683e-18, 
189.25994, 6.667e-18, 
189.26033, 6.646e-18, 
189.26071, 6.624e-18, 
189.26110, 6.600e-18, 
189.26149, 6.579e-18, 
189.26187, 6.560e-18, 
189.26226, 6.542e-18, 
189.26264, 6.532e-18, 
189.26303, 6.526e-18, 
189.26341, 6.527e-18, 
189.26380, 6.535e-18, 
189.26418, 6.548e-18, 
189.26457, 6.567e-18, 
189.26495, 6.585e-18, 
189.26534, 6.604e-18, 
189.26572, 6.625e-18, 
189.26611, 6.643e-18, 
189.26649, 6.661e-18, 
189.26688, 6.674e-18, 
189.26726, 6.681e-18, 
189.26765, 6.683e-18, 
189.26803, 6.679e-18, 
189.26842, 6.671e-18, 
189.26880, 6.658e-18, 
189.26919, 6.636e-18, 
189.26957, 6.607e-18, 
189.26996, 6.575e-18, 
189.27034, 6.539e-18, 
189.27073, 6.502e-18, 
189.27111, 6.470e-18, 
189.27150, 6.440e-18, 
189.27188, 6.416e-18, 
189.27227, 6.400e-18, 
189.27265, 6.394e-18, 
189.27304, 6.399e-18, 
189.27342, 6.412e-18, 
189.27380, 6.433e-18, 
189.27419, 6.461e-18, 
189.27457, 6.492e-18, 
189.27496, 6.527e-18, 
189.27534, 6.561e-18, 
189.27573, 6.593e-18, 
189.27612, 6.621e-18, 
189.27650, 6.646e-18, 
189.27689, 6.665e-18, 
189.27727, 6.677e-18, 
189.27766, 6.681e-18, 
189.27804, 6.677e-18, 
189.27843, 6.664e-18, 
189.27881, 6.646e-18, 
189.27920, 6.621e-18, 
189.27958, 6.593e-18, 
189.27997, 6.557e-18, 
189.28035, 6.520e-18, 
189.28074, 6.484e-18, 
189.28112, 6.449e-18, 
189.28151, 6.416e-18, 
189.28189, 6.390e-18, 
189.28228, 6.364e-18, 
189.28266, 6.345e-18, 
189.28305, 6.329e-18, 
189.28343, 6.316e-18, 
189.28381, 6.301e-18, 
189.28420, 6.289e-18, 
189.28458, 6.274e-18, 
189.28497, 6.258e-18, 
189.28535, 6.239e-18, 
189.28574, 6.215e-18, 
189.28613, 6.190e-18, 
189.28651, 6.161e-18, 
189.28690, 6.135e-18, 
189.28728, 6.108e-18, 
189.28767, 6.083e-18, 
189.28805, 6.061e-18, 
189.28844, 6.041e-18, 
189.28882, 6.030e-18, 
189.28921, 6.024e-18, 
189.28959, 6.025e-18, 
189.28998, 6.031e-18, 
189.29036, 6.044e-18, 
189.29075, 6.064e-18, 
189.29113, 6.086e-18, 
189.29152, 6.111e-18, 
189.29190, 6.138e-18, 
189.29228, 6.164e-18, 
189.29267, 6.190e-18, 
189.29305, 6.210e-18, 
189.29344, 6.228e-18, 
189.29383, 6.239e-18, 
189.29421, 6.243e-18, 
189.29460, 6.246e-18, 
189.29498, 6.244e-18, 
189.29537, 6.241e-18, 
189.29575, 6.236e-18, 
189.29614, 6.228e-18, 
189.29652, 6.221e-18, 
189.29691, 6.213e-18, 
189.29729, 6.210e-18, 
189.29768, 6.209e-18, 
189.29806, 6.206e-18, 
189.29845, 6.200e-18, 
189.29883, 6.191e-18, 
189.29921, 6.182e-18, 
189.29960, 6.172e-18, 
189.29998, 6.160e-18, 
189.30037, 6.144e-18, 
189.30076, 6.124e-18, 
189.30114, 6.105e-18, 
189.30153, 6.086e-18, 
189.30191, 6.070e-18, 
189.30230, 6.056e-18, 
189.30268, 6.041e-18, 
189.30307, 6.027e-18, 
189.30345, 6.012e-18, 
189.30384, 5.999e-18, 
189.30422, 5.987e-18, 
189.30461, 5.975e-18, 
189.30499, 5.964e-18, 
189.30537, 5.953e-18, 
189.30576, 5.941e-18, 
189.30615, 5.930e-18, 
189.30653, 5.924e-18, 
189.30692, 5.921e-18, 
189.30730, 5.920e-18, 
189.30769, 5.920e-18, 
189.30807, 5.921e-18, 
189.30846, 5.923e-18, 
189.30884, 5.924e-18, 
189.30923, 5.927e-18, 
189.30961, 5.927e-18, 
189.31000, 5.927e-18, 
189.31038, 5.927e-18, 
189.31076, 5.924e-18, 
189.31115, 5.921e-18, 
189.31154, 5.919e-18, 
189.31192, 5.914e-18, 
189.31231, 5.911e-18, 
189.31269, 5.908e-18, 
189.31308, 5.905e-18, 
189.31346, 5.902e-18, 
189.31385, 5.899e-18, 
189.31423, 5.895e-18, 
189.31462, 5.892e-18, 
189.31500, 5.887e-18, 
189.31538, 5.881e-18, 
189.31577, 5.874e-18, 
189.31615, 5.864e-18, 
189.31654, 5.847e-18, 
189.31693, 5.828e-18, 
189.31731, 5.803e-18, 
189.31770, 5.773e-18, 
189.31808, 5.738e-18, 
189.31847, 5.698e-18, 
189.31885, 5.656e-18, 
189.31924, 5.612e-18, 
189.31962, 5.567e-18, 
189.32001, 5.527e-18, 
189.32039, 5.492e-18, 
189.32077, 5.464e-18, 
189.32116, 5.441e-18, 
189.32155, 5.427e-18, 
189.32193, 5.416e-18, 
189.32232, 5.412e-18, 
189.32270, 5.413e-18, 
189.32309, 5.416e-18, 
189.32347, 5.418e-18, 
189.32386, 5.418e-18, 
189.32424, 5.413e-18, 
189.32462, 5.407e-18, 
189.32501, 5.400e-18, 
189.32539, 5.391e-18, 
189.32578, 5.381e-18, 
189.32617, 5.367e-18, 
189.32655, 5.354e-18, 
189.32694, 5.344e-18, 
189.32732, 5.338e-18, 
189.32771, 5.333e-18, 
189.32809, 5.329e-18, 
189.32848, 5.327e-18, 
189.32886, 5.323e-18, 
189.32924, 5.321e-18, 
189.32963, 5.319e-18, 
189.33002, 5.314e-18, 
189.33040, 5.310e-18, 
189.33079, 5.301e-18, 
189.33117, 5.290e-18, 
189.33156, 5.279e-18, 
189.33194, 5.264e-18, 
189.33233, 5.250e-18, 
189.33271, 5.236e-18, 
189.33309, 5.222e-18, 
189.33348, 5.209e-18, 
189.33387, 5.197e-18, 
189.33425, 5.188e-18, 
189.33464, 5.182e-18, 
189.33502, 5.176e-18, 
189.33541, 5.175e-18, 
189.33579, 5.176e-18, 
189.33618, 5.179e-18, 
189.33656, 5.182e-18, 
189.33694, 5.185e-18, 
189.33733, 5.187e-18, 
189.33772, 5.188e-18, 
189.33810, 5.185e-18, 
189.33849, 5.182e-18, 
189.33887, 5.175e-18, 
189.33926, 5.166e-18, 
189.33964, 5.154e-18, 
189.34003, 5.139e-18, 
189.34041, 5.123e-18, 
189.34079, 5.104e-18, 
189.34118, 5.086e-18, 
189.34157, 5.073e-18, 
189.34195, 5.058e-18, 
189.34234, 5.046e-18, 
189.34272, 5.039e-18, 
189.34311, 5.034e-18, 
189.34349, 5.033e-18, 
189.34387, 5.037e-18, 
189.34426, 5.044e-18, 
189.34465, 5.056e-18, 
189.34503, 5.067e-18, 
189.34542, 5.079e-18, 
189.34580, 5.089e-18, 
189.34619, 5.095e-18, 
189.34657, 5.099e-18, 
189.34696, 5.101e-18, 
189.34734, 5.098e-18, 
189.34772, 5.090e-18, 
189.34811, 5.080e-18, 
189.34850, 5.068e-18, 
189.34888, 5.056e-18, 
189.34927, 5.046e-18, 
189.34965, 5.039e-18, 
189.35004, 5.031e-18, 
189.35042, 5.024e-18, 
189.35080, 5.019e-18, 
189.35119, 5.016e-18, 
189.35158, 5.015e-18, 
189.35196, 5.015e-18, 
189.35235, 5.015e-18, 
189.35273, 5.012e-18, 
189.35312, 5.010e-18, 
189.35350, 5.007e-18, 
189.35388, 5.004e-18, 
189.35427, 4.999e-18, 
189.35466, 4.990e-18, 
189.35504, 4.978e-18, 
189.35543, 4.961e-18, 
189.35581, 4.942e-18, 
189.35620, 4.920e-18, 
189.35658, 4.896e-18, 
189.35696, 4.873e-18, 
189.35735, 4.847e-18, 
189.35774, 4.824e-18, 
189.35812, 4.803e-18, 
189.35851, 4.787e-18, 
189.35889, 4.778e-18, 
189.35928, 4.773e-18, 
189.35966, 4.769e-18, 
189.36004, 4.767e-18, 
189.36043, 4.766e-18, 
189.36082, 4.766e-18, 
189.36120, 4.766e-18, 
189.36159, 4.763e-18, 
189.36197, 4.756e-18, 
189.36236, 4.745e-18, 
189.36274, 4.733e-18, 
189.36312, 4.723e-18, 
189.36351, 4.711e-18, 
189.36390, 4.701e-18, 
189.36428, 4.692e-18, 
189.36467, 4.686e-18, 
189.36505, 4.684e-18, 
189.36544, 4.686e-18, 
189.36582, 4.693e-18, 
189.36621, 4.702e-18, 
189.36659, 4.713e-18, 
189.36698, 4.726e-18, 
189.36736, 4.741e-18, 
189.36775, 4.754e-18, 
189.36813, 4.764e-18, 
189.36851, 4.772e-18, 
189.36890, 4.779e-18, 
189.36929, 4.781e-18, 
189.36967, 4.784e-18, 
189.37006, 4.784e-18, 
189.37044, 4.785e-18, 
189.37083, 4.790e-18, 
189.37121, 4.799e-18, 
189.37159, 4.812e-18, 
189.37198, 4.831e-18, 
189.37237, 4.852e-18, 
189.37275, 4.877e-18, 
189.37314, 4.904e-18, 
189.37352, 4.932e-18, 
189.37390, 4.963e-18, 
189.37429, 4.990e-18, 
189.37468, 5.015e-18, 
189.37506, 5.036e-18, 
189.37545, 5.056e-18, 
189.37583, 5.077e-18, 
189.37622, 5.098e-18, 
189.37660, 5.117e-18, 
189.37699, 5.135e-18, 
189.37737, 5.151e-18, 
189.37776, 5.169e-18, 
189.37814, 5.187e-18, 
189.37853, 5.206e-18, 
189.37891, 5.219e-18, 
189.37929, 5.231e-18, 
189.37968, 5.239e-18, 
189.38007, 5.243e-18, 
189.38045, 5.244e-18, 
189.38084, 5.241e-18, 
189.38122, 5.234e-18, 
189.38160, 5.222e-18, 
189.38199, 5.207e-18, 
189.38238, 5.193e-18, 
189.38276, 5.175e-18, 
189.38315, 5.159e-18, 
189.38353, 5.141e-18, 
189.38391, 5.129e-18, 
189.38430, 5.120e-18, 
189.38469, 5.113e-18, 
189.38507, 5.110e-18, 
189.38546, 5.111e-18, 
189.38584, 5.114e-18, 
189.38623, 5.120e-18, 
189.38661, 5.126e-18, 
189.38700, 5.132e-18, 
189.38738, 5.138e-18, 
189.38777, 5.142e-18, 
189.38815, 5.150e-18, 
189.38854, 5.156e-18, 
189.38892, 5.160e-18, 
189.38931, 5.166e-18, 
189.38969, 5.173e-18, 
189.39008, 5.184e-18, 
189.39046, 5.196e-18, 
189.39085, 5.209e-18, 
189.39123, 5.227e-18, 
189.39162, 5.244e-18, 
189.39200, 5.264e-18, 
189.39239, 5.286e-18, 
189.39277, 5.308e-18, 
189.39316, 5.332e-18, 
189.39354, 5.356e-18, 
189.39393, 5.378e-18, 
189.39431, 5.401e-18, 
189.39470, 5.422e-18, 
189.39508, 5.441e-18, 
189.39547, 5.459e-18, 
189.39585, 5.476e-18, 
189.39624, 5.492e-18, 
189.39662, 5.505e-18, 
189.39701, 5.517e-18, 
