236.83004, 2.985e-20, 
236.83042, 2.954e-20, 
236.83079, 2.935e-20, 
236.83117, 2.935e-20, 
236.83155, 2.948e-20, 
236.83193, 2.961e-20, 
236.83231, 2.982e-20, 
236.83268, 2.985e-20, 
236.83306, 2.982e-20, 
236.83344, 2.973e-20, 
236.83382, 2.972e-20, 
236.83420, 2.978e-20, 
236.83457, 2.984e-20, 
236.83495, 3.009e-20, 
236.83533, 3.028e-20, 
236.83571, 3.027e-20, 
236.83609, 2.990e-20, 
236.83646, 2.939e-20, 
236.83684, 2.919e-20, 
236.83722, 2.923e-20, 
236.83760, 2.957e-20, 
236.83797, 2.982e-20, 
236.83835, 2.993e-20, 
236.83873, 2.956e-20, 
236.83911, 2.917e-20, 
236.83949, 2.898e-20, 
236.83986, 2.941e-20, 
236.84024, 2.985e-20, 
236.84062, 2.990e-20, 
236.84100, 2.933e-20, 
236.84138, 2.874e-20, 
236.84175, 2.867e-20, 
236.84213, 2.920e-20, 
236.84251, 2.990e-20, 
236.84289, 3.031e-20, 
236.84327, 2.994e-20, 
236.84364, 2.914e-20, 
236.84402, 2.837e-20, 
236.84440, 2.837e-20, 
236.84478, 2.896e-20, 
236.84516, 2.972e-20, 
236.84553, 3.003e-20, 
236.84592, 3.000e-20, 
236.84629, 2.975e-20, 
236.84667, 2.957e-20, 
236.84705, 2.933e-20, 
236.84742, 2.908e-20, 
236.84780, 2.887e-20, 
236.84818, 2.877e-20, 
236.84856, 2.892e-20, 
236.84894, 2.914e-20, 
236.84931, 2.942e-20, 
236.84969, 2.953e-20, 
236.85007, 2.932e-20, 
236.85045, 2.895e-20, 
236.85083, 2.861e-20, 
236.85121, 2.858e-20, 
236.85158, 2.871e-20, 
236.85196, 2.895e-20, 
236.85234, 2.911e-20, 
236.85271, 2.926e-20, 
236.85310, 2.926e-20, 
236.85347, 2.917e-20, 
236.85385, 2.902e-20, 
236.85423, 2.895e-20, 
236.85460, 2.893e-20, 
236.85499, 2.883e-20, 
236.85536, 2.876e-20, 
236.85574, 2.877e-20, 
236.85612, 2.905e-20, 
236.85650, 2.923e-20, 
236.85688, 2.930e-20, 
236.85725, 2.919e-20, 
236.85763, 2.917e-20, 
236.85801, 2.932e-20, 
236.85839, 2.964e-20, 
236.85877, 3.009e-20, 
236.85914, 3.037e-20, 
236.85952, 3.034e-20, 
236.85990, 3.012e-20, 
236.86028, 2.987e-20, 
236.86065, 2.987e-20, 
236.86103, 2.988e-20, 
236.86141, 3.009e-20, 
236.86179, 3.004e-20, 
236.86217, 2.991e-20, 
236.86254, 2.951e-20, 
236.86292, 2.929e-20, 
236.86330, 2.926e-20, 
236.86368, 2.945e-20, 
236.86406, 2.945e-20, 
236.86443, 2.921e-20, 
236.86482, 2.864e-20, 
236.86519, 2.819e-20, 
236.86557, 2.788e-20, 
236.86595, 2.815e-20, 
236.86632, 2.859e-20, 
236.86670, 2.919e-20, 
236.86708, 2.941e-20, 
236.86746, 2.919e-20, 
236.86784, 2.873e-20, 
236.86822, 2.837e-20, 
236.86859, 2.822e-20, 
236.86897, 2.797e-20, 
236.86935, 2.742e-20, 
236.86972, 2.680e-20, 
236.87011, 2.649e-20, 
236.87048, 2.665e-20, 
236.87086, 2.707e-20, 
236.87124, 2.738e-20, 
236.87162, 2.757e-20, 
236.87200, 2.757e-20, 
236.87237, 2.761e-20, 
236.87275, 2.753e-20, 
236.87313, 2.724e-20, 
236.87351, 2.677e-20, 
236.87388, 2.637e-20, 
236.87426, 2.640e-20, 
236.87464, 2.687e-20, 
236.87502, 2.757e-20, 
236.87540, 2.828e-20, 
236.87577, 2.881e-20, 
236.87615, 2.923e-20, 
236.87653, 2.929e-20, 
236.87691, 2.914e-20, 
236.87729, 2.865e-20, 
236.87766, 2.818e-20, 
236.87804, 2.779e-20, 
236.87842, 2.769e-20, 
236.87880, 2.782e-20, 
236.87918, 2.800e-20, 
236.87956, 2.824e-20, 
236.87993, 2.843e-20, 
236.88031, 2.874e-20, 
236.88069, 2.868e-20, 
236.88106, 2.843e-20, 
236.88145, 2.794e-20, 
236.88182, 2.782e-20, 
236.88220, 2.785e-20, 
236.88258, 2.806e-20, 
236.88296, 2.809e-20, 
236.88334, 2.821e-20, 
236.88371, 2.836e-20, 
236.88409, 2.871e-20, 
236.88447, 2.892e-20, 
236.88485, 2.908e-20, 
236.88522, 2.887e-20, 
236.88560, 2.859e-20, 
236.88598, 2.827e-20, 
236.88636, 2.827e-20, 
236.88674, 2.846e-20, 
236.88711, 2.867e-20, 
236.88750, 2.865e-20, 
236.88787, 2.844e-20, 
236.88825, 2.819e-20, 
236.88863, 2.807e-20, 
236.88900, 2.822e-20, 
236.88938, 2.868e-20, 
236.88976, 2.920e-20, 
236.89014, 2.954e-20, 
236.89051, 2.953e-20, 
236.89090, 2.935e-20, 
236.89127, 2.890e-20, 
236.89165, 2.818e-20, 
236.89203, 2.732e-20, 
236.89241, 2.673e-20, 
236.89279, 2.683e-20, 
236.89316, 2.738e-20, 
236.89354, 2.816e-20, 
236.89392, 2.859e-20, 
236.89430, 2.881e-20, 
236.89467, 2.876e-20, 
236.89505, 2.870e-20, 
236.89543, 2.855e-20, 
236.89581, 2.841e-20, 
236.89619, 2.843e-20, 
236.89656, 2.858e-20, 
236.89695, 2.881e-20, 
236.89732, 2.881e-20, 
236.89770, 2.862e-20, 
236.89808, 2.833e-20, 
236.89846, 2.809e-20, 
236.89883, 2.787e-20, 
236.89921, 2.770e-20, 
236.89959, 2.781e-20, 
236.89996, 2.836e-20, 
236.90035, 2.901e-20, 
236.90072, 2.939e-20, 
236.90110, 2.911e-20, 
236.90148, 2.859e-20, 
236.90186, 2.824e-20, 
236.90223, 2.824e-20, 
236.90261, 2.852e-20, 
236.90299, 2.883e-20, 
236.90337, 2.917e-20, 
236.90375, 2.927e-20, 
236.90412, 2.910e-20, 
236.90451, 2.856e-20, 
236.90488, 2.804e-20, 
236.90526, 2.778e-20, 
236.90564, 2.797e-20, 
236.90602, 2.825e-20, 
236.90639, 2.828e-20, 
236.90677, 2.775e-20, 
236.90715, 2.717e-20, 
236.90752, 2.679e-20, 
236.90791, 2.692e-20, 
236.90828, 2.723e-20, 
236.90866, 2.775e-20, 
236.90904, 2.819e-20, 
236.90942, 2.849e-20, 
236.90979, 2.843e-20, 
236.91017, 2.816e-20, 
236.91055, 2.781e-20, 
236.91093, 2.767e-20, 
236.91131, 2.751e-20, 
236.91168, 2.750e-20, 
236.91207, 2.714e-20, 
236.91244, 2.708e-20, 
236.91282, 2.704e-20, 
236.91320, 2.748e-20, 
236.91358, 2.779e-20, 
236.91395, 2.799e-20, 
236.91433, 2.788e-20, 
236.91471, 2.772e-20, 
236.91509, 2.753e-20, 
236.91547, 2.716e-20, 
236.91584, 2.680e-20, 
236.91622, 2.671e-20, 
236.91660, 2.699e-20, 
236.91698, 2.732e-20, 
236.91735, 2.736e-20, 
236.91773, 2.705e-20, 
236.91811, 2.680e-20, 
236.91849, 2.674e-20, 
236.91887, 2.696e-20, 
236.91924, 2.710e-20, 
236.91962, 2.720e-20, 
236.92000, 2.730e-20, 
236.92038, 2.757e-20, 
236.92075, 2.778e-20, 
236.92114, 2.787e-20, 
236.92151, 2.775e-20, 
236.92189, 2.753e-20, 
236.92227, 2.707e-20, 
236.92265, 2.647e-20, 
236.92303, 2.599e-20, 
236.92340, 2.585e-20, 
236.92378, 2.612e-20, 
236.92416, 2.639e-20, 
236.92454, 2.653e-20, 
236.92491, 2.646e-20, 
236.92530, 2.656e-20, 
236.92567, 2.668e-20, 
236.92605, 2.684e-20, 
236.92643, 2.676e-20, 
236.92681, 2.690e-20, 
236.92718, 2.729e-20, 
236.92756, 2.788e-20, 
236.92794, 2.804e-20, 
236.92832, 2.760e-20, 
236.92870, 2.687e-20, 
236.92907, 2.650e-20, 
236.92945, 2.670e-20, 
236.92983, 2.724e-20, 
236.93021, 2.766e-20, 
236.93058, 2.790e-20, 
236.93096, 2.799e-20, 
236.93134, 2.803e-20, 
236.93172, 2.782e-20, 
236.93210, 2.739e-20, 
236.93248, 2.687e-20, 
236.93285, 2.649e-20, 
236.93323, 2.631e-20, 
236.93361, 2.630e-20, 
236.93399, 2.636e-20, 
236.93437, 2.649e-20, 
236.93474, 2.670e-20, 
236.93512, 2.707e-20, 
236.93550, 2.729e-20, 
236.93588, 2.720e-20, 
236.93625, 2.665e-20, 
236.93663, 2.612e-20, 
236.93701, 2.596e-20, 
236.93739, 2.633e-20, 
236.93777, 2.690e-20, 
236.93815, 2.721e-20, 
236.93852, 2.713e-20, 
236.93890, 2.655e-20, 
236.93928, 2.603e-20, 
236.93966, 2.573e-20, 
236.94004, 2.610e-20, 
236.94041, 2.674e-20, 
236.94079, 2.730e-20, 
236.94117, 2.724e-20, 
236.94155, 2.664e-20, 
236.94192, 2.572e-20, 
236.94231, 2.507e-20, 
236.94268, 2.484e-20, 
236.94306, 2.513e-20, 
236.94344, 2.554e-20, 
236.94382, 2.594e-20, 
236.94419, 2.606e-20, 
236.94457, 2.597e-20, 
236.94495, 2.572e-20, 
236.94533, 2.564e-20, 
236.94571, 2.579e-20, 
236.94608, 2.622e-20, 
236.94646, 2.677e-20, 
236.94684, 2.732e-20, 
236.94722, 2.767e-20, 
236.94759, 2.763e-20, 
236.94798, 2.733e-20, 
236.94835, 2.695e-20, 
236.94873, 2.674e-20, 
236.94911, 2.659e-20, 
236.94949, 2.639e-20, 
236.94986, 2.616e-20, 
236.95024, 2.591e-20, 
236.95062, 2.581e-20, 
236.95100, 2.570e-20, 
236.95137, 2.569e-20, 
236.95175, 2.570e-20, 
236.95213, 2.578e-20, 
236.95251, 2.593e-20, 
236.95289, 2.609e-20, 
236.95326, 2.639e-20, 
236.95364, 2.661e-20, 
236.95402, 2.683e-20, 
236.95440, 2.683e-20, 
236.95477, 2.661e-20, 
236.95516, 2.601e-20, 
236.95553, 2.544e-20, 
236.95591, 2.511e-20, 
236.95629, 2.508e-20, 
236.95667, 2.508e-20, 
236.95704, 2.493e-20, 
236.95742, 2.490e-20, 
236.95780, 2.510e-20, 
236.95818, 2.550e-20, 
236.95856, 2.560e-20, 
236.95894, 2.548e-20, 
236.95931, 2.533e-20, 
236.95969, 2.538e-20, 
236.96007, 2.547e-20, 
236.96045, 2.530e-20, 
236.96083, 2.501e-20, 
236.96120, 2.471e-20, 
236.96158, 2.476e-20, 
236.96196, 2.499e-20, 
236.96234, 2.542e-20, 
236.96271, 2.576e-20, 
236.96309, 2.610e-20, 
236.96347, 2.633e-20, 
236.96385, 2.658e-20, 
236.96422, 2.677e-20, 
236.96461, 2.695e-20, 
236.96498, 2.689e-20, 
236.96536, 2.655e-20, 
236.96574, 2.613e-20, 
236.96612, 2.596e-20, 
236.96649, 2.610e-20, 
236.96688, 2.621e-20, 
236.96725, 2.615e-20, 
236.96763, 2.588e-20, 
236.96801, 2.588e-20, 
236.96839, 2.607e-20, 
236.96876, 2.655e-20, 
236.96914, 2.686e-20, 
236.96952, 2.699e-20, 
236.96990, 2.658e-20, 
236.97027, 2.607e-20, 
236.97065, 2.564e-20, 
236.97103, 2.575e-20, 
236.97141, 2.594e-20, 
236.97179, 2.601e-20, 
236.97216, 2.561e-20, 
236.97254, 2.511e-20, 
236.97292, 2.470e-20, 
236.97330, 2.452e-20, 
236.97368, 2.441e-20, 
236.97406, 2.421e-20, 
236.97443, 2.409e-20, 
236.97481, 2.415e-20, 
236.97519, 2.443e-20, 
236.97557, 2.449e-20, 
236.97594, 2.436e-20, 
236.97632, 2.425e-20, 
236.97670, 2.455e-20, 
236.97708, 2.520e-20, 
236.97745, 2.591e-20, 
236.97784, 2.636e-20, 
236.97821, 2.646e-20, 
236.97859, 2.624e-20, 
236.97897, 2.582e-20, 
236.97935, 2.542e-20, 
236.97972, 2.517e-20, 
236.98011, 2.513e-20, 
236.98048, 2.533e-20, 
236.98086, 2.560e-20, 
236.98123, 2.581e-20, 
236.98162, 2.564e-20, 
236.98199, 2.530e-20, 
236.98237, 2.489e-20, 
236.98275, 2.465e-20, 
236.98313, 2.444e-20, 
236.98350, 2.419e-20, 
236.98389, 2.407e-20, 
236.98426, 2.418e-20, 
236.98464, 2.453e-20, 
236.98502, 2.486e-20, 
236.98540, 2.514e-20, 
236.98577, 2.536e-20, 
236.98615, 2.538e-20, 
236.98653, 2.523e-20, 
236.98691, 2.504e-20, 
236.98728, 2.502e-20, 
236.98766, 2.511e-20, 
236.98804, 2.520e-20, 
236.98842, 2.533e-20, 
236.98880, 2.548e-20, 
236.98918, 2.563e-20, 
236.98955, 2.566e-20, 
236.98993, 2.567e-20, 
236.99031, 2.559e-20, 
236.99069, 2.551e-20, 
236.99106, 2.533e-20, 
236.99144, 2.526e-20, 
236.99182, 2.513e-20, 
236.99220, 2.508e-20, 
236.99258, 2.496e-20, 
236.99296, 2.483e-20, 
236.99333, 2.471e-20, 
236.99371, 2.465e-20, 
236.99409, 2.476e-20, 
236.99447, 2.490e-20, 
236.99484, 2.511e-20, 
236.99522, 2.523e-20, 
236.99560, 2.536e-20, 
236.99598, 2.545e-20, 
236.99636, 2.551e-20, 
236.99674, 2.557e-20, 
236.99711, 2.529e-20, 
236.99749, 2.486e-20, 
236.99787, 2.440e-20, 
236.99825, 2.452e-20, 
236.99862, 2.487e-20, 
236.99900, 2.527e-20, 
236.99938, 2.517e-20, 
236.99976, 2.476e-20, 
237.00014, 2.422e-20, 
237.00052, 2.397e-20, 
237.00089, 2.415e-20, 
237.00127, 2.449e-20, 
237.00165, 2.471e-20, 
237.00203, 2.437e-20, 
237.00240, 2.393e-20, 
237.00279, 2.348e-20, 
237.00316, 2.354e-20, 
237.00354, 2.379e-20, 
237.00392, 2.424e-20, 
237.00430, 2.447e-20, 
237.00467, 2.459e-20, 
237.00505, 2.462e-20, 
237.00543, 2.468e-20, 
237.00581, 2.483e-20, 
237.00618, 2.492e-20, 
237.00657, 2.505e-20, 
237.00694, 2.511e-20, 
237.00732, 2.532e-20, 
237.00769, 2.544e-20, 
237.00808, 2.561e-20, 
237.00845, 2.556e-20, 
237.00883, 2.544e-20, 
237.00921, 2.513e-20, 
237.00959, 2.496e-20, 
237.00996, 2.490e-20, 
237.01034, 2.504e-20, 
237.01072, 2.516e-20, 
237.01110, 2.527e-20, 
237.01147, 2.519e-20, 
237.01186, 2.499e-20, 
237.01223, 2.453e-20, 
237.01261, 2.430e-20, 
237.01299, 2.416e-20, 
237.01337, 2.436e-20, 
237.01374, 2.436e-20, 
237.01412, 2.431e-20, 
237.01450, 2.415e-20, 
237.01488, 2.415e-20, 
237.01526, 2.437e-20, 
237.01564, 2.483e-20, 
237.01601, 2.535e-20, 
237.01639, 2.560e-20, 
237.01677, 2.544e-20, 
237.01715, 2.490e-20, 
237.01753, 2.447e-20, 
237.01790, 2.434e-20, 
237.01828, 2.449e-20, 
237.01866, 2.465e-20, 
237.01904, 2.483e-20, 
237.01941, 2.502e-20, 
237.01979, 2.516e-20, 
237.02017, 2.513e-20, 
237.02055, 2.490e-20, 
237.02093, 2.471e-20, 
237.02131, 2.456e-20, 
237.02168, 2.449e-20, 
237.02206, 2.433e-20, 
237.02244, 2.409e-20, 
237.02282, 2.397e-20, 
237.02319, 2.412e-20, 
237.02358, 2.453e-20, 
237.02395, 2.492e-20, 
237.02433, 2.508e-20, 
237.02470, 2.496e-20, 
237.02509, 2.470e-20, 
237.02546, 2.440e-20, 
237.02584, 2.419e-20, 
237.02622, 2.412e-20, 
237.02660, 2.412e-20, 
237.02697, 2.412e-20, 
237.02735, 2.419e-20, 
237.02773, 2.446e-20, 
237.02811, 2.492e-20, 
237.02849, 2.532e-20, 
237.02887, 2.532e-20, 
237.02924, 2.498e-20, 
237.02962, 2.470e-20, 
237.03000, 2.477e-20, 
237.03038, 2.513e-20, 
237.03076, 2.533e-20, 
237.03113, 2.539e-20, 
237.03151, 2.542e-20, 
237.03189, 2.553e-20, 
237.03227, 2.554e-20, 
237.03264, 2.541e-20, 
237.03303, 2.545e-20, 
237.03340, 2.564e-20, 
237.03378, 2.593e-20, 
237.03415, 2.596e-20, 
237.03454, 2.591e-20, 
237.03491, 2.593e-20, 
237.03529, 2.600e-20, 
237.03567, 2.591e-20, 
237.03605, 2.548e-20, 
237.03642, 2.502e-20, 
237.03680, 2.479e-20, 
237.03718, 2.490e-20, 
237.03756, 2.511e-20, 
237.03794, 2.524e-20, 
237.03831, 2.539e-20, 
237.03869, 2.564e-20, 
237.03907, 2.609e-20, 
237.03945, 2.636e-20, 
237.03983, 2.643e-20, 
237.04021, 2.628e-20, 
237.04058, 2.628e-20, 
237.04096, 2.637e-20, 
237.04134, 2.649e-20, 
237.04172, 2.634e-20, 
237.04209, 2.606e-20, 
237.04247, 2.573e-20, 
237.04285, 2.553e-20, 
237.04323, 2.523e-20, 
237.04361, 2.492e-20, 
237.04399, 2.458e-20, 
237.04436, 2.470e-20, 
237.04474, 2.504e-20, 
237.04512, 2.560e-20, 
237.04550, 2.581e-20, 
237.04588, 2.585e-20, 
237.04625, 2.569e-20, 
237.04663, 2.560e-20, 
237.04701, 2.561e-20, 
237.04739, 2.582e-20, 
237.04776, 2.613e-20, 
237.04815, 2.631e-20, 
237.04852, 2.619e-20, 
237.04890, 2.576e-20, 
237.04928, 2.526e-20, 
237.04966, 2.471e-20, 
237.05003, 2.431e-20, 
237.05041, 2.403e-20, 
237.05079, 2.407e-20, 
237.05117, 2.434e-20, 
237.05155, 2.473e-20, 
237.05192, 2.507e-20, 
237.05230, 2.520e-20, 
237.05268, 2.519e-20, 
237.05306, 2.499e-20, 
237.05343, 2.484e-20, 
237.05382, 2.474e-20, 
237.05419, 2.477e-20, 
237.05457, 2.484e-20, 
237.05495, 2.507e-20, 
237.05533, 2.526e-20, 
237.05570, 2.544e-20, 
237.05608, 2.544e-20, 
237.05646, 2.564e-20, 
237.05684, 2.604e-20, 
237.05722, 2.661e-20, 
237.05759, 2.681e-20, 
237.05797, 2.658e-20, 
237.05835, 2.612e-20, 
237.05873, 2.566e-20, 
237.05910, 2.538e-20, 
237.05949, 2.510e-20, 
237.05986, 2.505e-20, 
237.06024, 2.516e-20, 
237.06062, 2.524e-20, 
237.06100, 2.517e-20, 
237.06137, 2.493e-20, 
237.06175, 2.489e-20, 
237.06213, 2.490e-20, 
237.06251, 2.493e-20, 
237.06289, 2.476e-20, 
237.06326, 2.464e-20, 
237.06364, 2.467e-20, 
237.06402, 2.487e-20, 
237.06440, 2.514e-20, 
237.06477, 2.551e-20, 
237.06515, 2.590e-20, 
237.06553, 2.619e-20, 
237.06591, 2.618e-20, 
237.06629, 2.588e-20, 
237.06666, 2.542e-20, 
237.06704, 2.508e-20, 
237.06742, 2.484e-20, 
237.06780, 2.486e-20, 
237.06818, 2.510e-20, 
237.06856, 2.567e-20, 
237.06893, 2.622e-20, 
237.06931, 2.664e-20, 
237.06969, 2.673e-20, 
237.07007, 2.668e-20, 
237.07044, 2.644e-20, 
237.07082, 2.624e-20, 
237.07120, 2.607e-20, 
237.07158, 2.612e-20, 
237.07196, 2.625e-20, 
237.07233, 2.636e-20, 
237.07272, 2.644e-20, 
237.07309, 2.636e-20, 
237.07347, 2.615e-20, 
237.07384, 2.590e-20, 
237.07423, 2.578e-20, 
237.07460, 2.593e-20, 
237.07498, 2.615e-20, 
237.07536, 2.658e-20, 
237.07574, 2.690e-20, 
237.07612, 2.719e-20, 
237.07649, 2.707e-20, 
237.07687, 2.674e-20, 
237.07725, 2.615e-20, 
237.07763, 2.573e-20, 
237.07800, 2.559e-20, 
237.07838, 2.584e-20, 
237.07876, 2.604e-20, 
237.07914, 2.619e-20, 
237.07952, 2.628e-20, 
237.07989, 2.665e-20, 
237.08027, 2.698e-20, 
237.08065, 2.701e-20, 
237.08103, 2.668e-20, 
237.08140, 2.641e-20, 
237.08179, 2.652e-20, 
237.08216, 2.692e-20, 
237.08254, 2.726e-20, 
237.08292, 2.736e-20, 
237.08330, 2.723e-20, 
237.08368, 2.701e-20, 
237.08405, 2.673e-20, 
237.08443, 2.661e-20, 
237.08481, 2.656e-20, 
237.08519, 2.667e-20, 
237.08556, 2.667e-20, 
237.08594, 2.674e-20, 
237.08632, 2.676e-20, 
237.08670, 2.677e-20, 
237.08708, 2.670e-20, 
237.08745, 2.659e-20, 
237.08783, 2.670e-20, 
237.08821, 2.690e-20, 
237.08859, 2.729e-20, 
237.08896, 2.761e-20, 
237.08935, 2.793e-20, 
237.08972, 2.794e-20, 
237.09010, 2.769e-20, 
237.09048, 2.727e-20, 
237.09086, 2.710e-20, 
237.09124, 2.707e-20, 
237.09161, 2.724e-20, 
237.09199, 2.735e-20, 
237.09237, 2.756e-20, 
237.09275, 2.745e-20, 
237.09312, 2.716e-20, 
237.09350, 2.662e-20, 
237.09388, 2.634e-20, 
237.09426, 2.628e-20, 
237.09464, 2.655e-20, 
237.09501, 2.686e-20, 
237.09540, 2.719e-20, 
237.09577, 2.747e-20, 
237.09615, 2.763e-20, 
237.09653, 2.766e-20, 
237.09691, 2.741e-20, 
237.09728, 2.711e-20, 
237.09766, 2.689e-20, 
237.09804, 2.696e-20, 
237.09841, 2.714e-20, 
237.09880, 2.726e-20, 
237.09917, 2.721e-20, 
237.09955, 2.713e-20, 
237.09993, 2.708e-20, 
237.10031, 2.708e-20, 
237.10069, 2.705e-20, 
237.10106, 2.701e-20, 
237.10144, 2.698e-20, 
237.10182, 2.705e-20, 
237.10220, 2.717e-20, 
237.10257, 2.739e-20, 
237.10295, 2.757e-20, 
237.10333, 2.764e-20, 
237.10371, 2.745e-20, 
237.10409, 2.719e-20, 
237.10446, 2.698e-20, 
237.10485, 2.711e-20, 
237.10522, 2.738e-20, 
237.10560, 2.775e-20, 
237.10598, 2.806e-20, 
237.10636, 2.836e-20, 
237.10673, 2.844e-20, 
237.10711, 2.819e-20, 
237.10749, 2.776e-20, 
237.10786, 2.739e-20, 
237.10825, 2.729e-20, 
237.10862, 2.739e-20, 
237.10900, 2.748e-20, 
237.10938, 2.761e-20, 
237.10976, 2.763e-20, 
237.11014, 2.773e-20, 
237.11051, 2.775e-20, 
237.11089, 2.782e-20, 
237.11127, 2.779e-20, 
237.11165, 2.769e-20, 
237.11202, 2.744e-20, 
237.11240, 2.708e-20, 
237.11278, 2.687e-20, 
237.11316, 2.695e-20, 
237.11354, 2.757e-20, 
237.11391, 2.827e-20, 
237.11429, 2.884e-20, 
237.11467, 2.886e-20, 
237.11505, 2.855e-20, 
237.11543, 2.806e-20, 
237.11580, 2.767e-20, 
237.11619, 2.736e-20, 
237.11656, 2.701e-20, 
237.11694, 2.674e-20, 
237.11732, 2.665e-20, 
237.11770, 2.689e-20, 
237.11807, 2.717e-20, 
237.11845, 2.732e-20, 
237.11883, 2.732e-20, 
237.11920, 2.723e-20, 
237.11959, 2.732e-20, 
237.11996, 2.748e-20, 
237.12034, 2.778e-20, 
237.12072, 2.796e-20, 
237.12110, 2.788e-20, 
237.12148, 2.753e-20, 
237.12185, 2.702e-20, 
237.12223, 2.671e-20, 
237.12261, 2.667e-20, 
237.12299, 2.698e-20, 
237.12337, 2.747e-20, 
237.12374, 2.806e-20, 
237.12412, 2.846e-20, 
237.12450, 2.861e-20, 
237.12488, 2.837e-20, 
237.12525, 2.800e-20, 
237.12563, 2.763e-20, 
237.12601, 2.741e-20, 
237.12639, 2.724e-20, 
237.12677, 2.716e-20, 
237.12714, 2.707e-20, 
237.12752, 2.707e-20, 
237.12790, 2.713e-20, 
237.12828, 2.748e-20, 
237.12866, 2.791e-20, 
237.12903, 2.834e-20, 
237.12942, 2.840e-20, 
237.12979, 2.827e-20, 
237.13017, 2.810e-20, 
237.13055, 2.818e-20, 
237.13092, 2.833e-20, 
237.13130, 2.853e-20, 
237.13168, 2.880e-20, 
237.13206, 2.921e-20, 
237.13244, 2.954e-20, 
237.13282, 2.954e-20, 
237.13319, 2.902e-20, 
237.13357, 2.824e-20, 
237.13395, 2.761e-20, 
237.13432, 2.753e-20, 
237.13471, 2.785e-20, 
237.13508, 2.821e-20, 
237.13546, 2.813e-20, 
237.13584, 2.764e-20, 
237.13622, 2.716e-20, 
237.13660, 2.689e-20, 
237.13697, 2.695e-20, 
237.13735, 2.702e-20, 
237.13773, 2.720e-20, 
237.13811, 2.742e-20, 
237.13849, 2.779e-20, 
237.13886, 2.807e-20, 
237.13924, 2.834e-20, 
237.13962, 2.858e-20, 
237.14000, 2.889e-20, 
237.14038, 2.898e-20, 
237.14075, 2.879e-20, 
237.14113, 2.847e-20, 
237.14151, 2.844e-20, 
237.14189, 2.880e-20, 
237.14226, 2.916e-20, 
237.14264, 2.927e-20, 
237.14302, 2.919e-20, 
237.14340, 2.923e-20, 
237.14378, 2.939e-20, 
237.14415, 2.945e-20, 
237.14453, 2.930e-20, 
237.14491, 2.916e-20, 
237.14529, 2.914e-20, 
237.14567, 2.896e-20, 
237.14604, 2.858e-20, 
237.14642, 2.810e-20, 
237.14680, 2.821e-20, 
237.14718, 2.865e-20, 
237.14756, 2.905e-20, 
237.14793, 2.889e-20, 
237.14831, 2.847e-20, 
237.14869, 2.813e-20, 
237.14906, 2.824e-20, 
237.14945, 2.852e-20, 
237.14982, 2.898e-20, 
237.15020, 2.926e-20, 
237.15058, 2.954e-20, 
237.15095, 2.950e-20, 
237.15133, 2.944e-20, 
237.15171, 2.926e-20, 
237.15209, 2.927e-20, 
237.15247, 2.936e-20, 
237.15284, 2.941e-20, 
237.15322, 2.933e-20, 
237.15360, 2.914e-20, 
237.15398, 2.923e-20, 
237.15436, 2.930e-20, 
237.15473, 2.939e-20, 
237.15511, 2.913e-20, 
237.15549, 2.902e-20, 
237.15587, 2.905e-20, 
237.15625, 2.944e-20, 
237.15662, 2.972e-20, 
237.15700, 2.984e-20, 
237.15738, 2.981e-20, 
237.15776, 2.976e-20, 
237.15814, 2.960e-20, 
237.15851, 2.927e-20, 
237.15889, 2.886e-20, 
237.15927, 2.880e-20, 
237.15965, 2.914e-20, 
237.16003, 2.957e-20, 
237.16040, 2.960e-20, 
237.16078, 2.932e-20, 
237.16116, 2.914e-20, 
237.16154, 2.947e-20, 
237.16192, 3.000e-20, 
237.16229, 3.056e-20, 
237.16267, 3.070e-20, 
237.16305, 3.070e-20, 
237.16343, 3.041e-20, 
237.16381, 3.027e-20, 
237.16418, 3.007e-20, 
237.16456, 2.997e-20, 
237.16494, 2.978e-20, 
237.16532, 2.960e-20, 
237.16570, 2.948e-20, 
237.16607, 2.951e-20, 
237.16645, 2.960e-20, 
237.16683, 2.981e-20, 
237.16721, 3.000e-20, 
237.16759, 3.024e-20, 
237.16796, 3.036e-20, 
237.16834, 3.044e-20, 
237.16872, 3.047e-20, 
237.16910, 3.049e-20, 
237.16948, 3.047e-20, 
237.16985, 3.050e-20, 
237.17023, 3.067e-20, 
237.17061, 3.087e-20, 
237.17099, 3.102e-20, 
237.17137, 3.107e-20, 
237.17174, 3.107e-20, 
237.17212, 3.116e-20, 
237.17250, 3.130e-20, 
237.17288, 3.138e-20, 
237.17326, 3.126e-20, 
237.17363, 3.096e-20, 
237.17401, 3.056e-20, 
237.17439, 3.022e-20, 
237.17477, 3.004e-20, 
237.17515, 3.024e-20, 
237.17552, 3.068e-20, 
237.17590, 3.107e-20, 
237.17628, 3.102e-20, 
237.17666, 3.064e-20, 
237.17704, 3.022e-20, 
237.17741, 2.997e-20, 
237.17779, 2.999e-20, 
237.17817, 3.001e-20, 
237.17855, 3.006e-20, 
237.17893, 2.997e-20, 
237.17930, 2.984e-20, 
237.17968, 2.985e-20, 
237.18006, 3.010e-20, 
237.18044, 3.043e-20, 
237.18082, 3.047e-20, 
237.18119, 3.022e-20, 
237.18157, 2.991e-20, 
237.18195, 2.981e-20, 
237.18233, 2.991e-20, 
