207.47304, 3.618e-18, 
207.47343, 3.930e-18, 
207.47381, 3.935e-18, 
207.47419, 3.887e-18, 
207.47458, 3.907e-18, 
207.47496, 3.887e-18, 
207.47534, 3.764e-18, 
207.47573, 3.622e-18, 
207.47611, 3.582e-18, 
207.47649, 3.516e-18, 
207.47688, 3.161e-18, 
207.47726, 3.095e-18, 
207.47765, 3.056e-18, 
207.47803, 3.439e-18, 
207.47841, 3.717e-18, 
207.47880, 3.727e-18, 
207.47918, 3.618e-18, 
207.47957, 3.452e-18, 
207.47995, 3.267e-18, 
207.48033, 3.287e-18, 
207.48072, 3.207e-18, 
207.48110, 3.247e-18, 
207.48149, 3.513e-18, 
207.48187, 3.662e-18, 
207.48225, 3.563e-18, 
207.48264, 3.363e-18, 
207.48302, 3.350e-18, 
207.48341, 3.324e-18, 
207.48379, 3.653e-18, 
207.48417, 3.667e-18, 
207.48456, 3.544e-18, 
207.48494, 3.148e-18, 
207.48533, 2.999e-18, 
207.48571, 2.870e-18, 
207.48609, 3.052e-18, 
207.48648, 3.018e-18, 
207.48686, 2.999e-18, 
207.48725, 2.730e-18, 
207.48763, 2.892e-18, 
207.48801, 3.148e-18, 
207.48840, 3.181e-18, 
207.48878, 3.084e-18, 
207.48916, 3.113e-18, 
207.48955, 2.945e-18, 
207.48993, 2.822e-18, 
207.49032, 3.004e-18, 
207.49070, 3.098e-18, 
207.49108, 3.175e-18, 
207.49147, 3.316e-18, 
207.49185, 3.676e-18, 
207.49224, 3.609e-18, 
207.49262, 3.476e-18, 
207.49300, 3.185e-18, 
207.49339, 2.996e-18, 
207.49377, 3.181e-18, 
207.49416, 3.556e-18, 
207.49454, 4.351e-18, 
207.49492, 5.486e-18, 
207.49531, 5.883e-18, 
207.49569, 5.858e-18, 
207.49608, 5.576e-18, 
207.49646, 5.572e-18, 
207.49684, 4.730e-18, 
207.49723, 4.360e-18, 
207.49761, 4.770e-18, 
207.49799, 4.794e-18, 
207.49838, 4.991e-18, 
207.49876, 5.209e-18, 
207.49915, 5.273e-18, 
207.49953, 5.079e-18, 
207.49991, 4.733e-18, 
207.50030, 4.400e-18, 
207.50068, 4.348e-18, 
207.50107, 4.360e-18, 
207.50145, 4.218e-18, 
207.50183, 4.074e-18, 
207.50222, 3.988e-18, 
207.50260, 3.844e-18, 
207.50299, 3.930e-18, 
207.50337, 4.070e-18, 
207.50375, 3.991e-18, 
207.50414, 3.818e-18, 
207.50452, 3.425e-18, 
207.50490, 3.345e-18, 
207.50529, 3.338e-18, 
207.50568, 3.338e-18, 
207.50606, 3.677e-18, 
207.50644, 3.707e-18, 
207.50683, 3.510e-18, 
207.50721, 3.600e-18, 
207.50760, 4.007e-18, 
207.50798, 4.280e-18, 
207.50836, 3.807e-18, 
207.50875, 3.378e-18, 
207.50913, 3.221e-18, 
207.50951, 3.073e-18, 
207.50990, 3.044e-18, 
207.51028, 3.129e-18, 
207.51067, 2.924e-18, 
207.51105, 3.046e-18, 
207.51143, 3.313e-18, 
207.51182, 3.336e-18, 
207.51220, 3.379e-18, 
207.51259, 3.483e-18, 
207.51297, 3.319e-18, 
207.51335, 2.961e-18, 
207.51374, 2.696e-18, 
207.51412, 2.505e-18, 
207.51450, 2.587e-18, 
207.51489, 2.850e-18, 
207.51527, 2.788e-18, 
207.51566, 2.760e-18, 
207.51604, 3.121e-18, 
207.51642, 3.259e-18, 
207.51681, 3.207e-18, 
207.51719, 3.345e-18, 
207.51758, 3.590e-18, 
207.51796, 3.615e-18, 
207.51834, 3.530e-18, 
207.51873, 3.384e-18, 
207.51911, 3.150e-18, 
207.51949, 3.101e-18, 
207.51988, 2.898e-18, 
207.52026, 2.791e-18, 
207.52065, 2.634e-18, 
207.52103, 2.759e-18, 
207.52141, 2.787e-18, 
207.52180, 2.839e-18, 
207.52218, 2.945e-18, 
207.52256, 3.022e-18, 
207.52295, 3.028e-18, 
207.52334, 3.166e-18, 
207.52372, 3.012e-18, 
207.52410, 2.916e-18, 
207.52449, 2.781e-18, 
207.52487, 2.600e-18, 
207.52526, 2.490e-18, 
207.52564, 2.607e-18, 
207.52602, 2.827e-18, 
207.52641, 2.687e-18, 
207.52679, 2.686e-18, 
207.52717, 2.701e-18, 
207.52756, 2.650e-18, 
207.52794, 2.439e-18, 
207.52833, 2.729e-18, 
207.52871, 2.753e-18, 
207.52909, 2.619e-18, 
207.52948, 2.652e-18, 
207.52986, 2.646e-18, 
207.53024, 2.304e-18, 
207.53063, 2.403e-18, 
207.53101, 2.607e-18, 
207.53140, 2.748e-18, 
207.53178, 2.959e-18, 
207.53216, 3.001e-18, 
207.53255, 2.938e-18, 
207.53293, 2.984e-18, 
207.53331, 3.170e-18, 
207.53370, 3.150e-18, 
207.53408, 3.120e-18, 
207.53447, 3.013e-18, 
207.53485, 3.030e-18, 
207.53523, 3.182e-18, 
207.53562, 3.187e-18, 
207.53600, 3.178e-18, 
207.53639, 3.050e-18, 
207.53677, 2.994e-18, 
207.53716, 2.852e-18, 
207.53754, 2.935e-18, 
207.53792, 2.778e-18, 
207.53831, 2.932e-18, 
207.53869, 2.834e-18, 
207.53907, 2.738e-18, 
207.53946, 2.684e-18, 
207.53984, 2.997e-18, 
207.54023, 2.879e-18, 
207.54061, 2.662e-18, 
207.54099, 2.424e-18, 
207.54138, 2.434e-18, 
207.54176, 2.865e-18, 
207.54215, 2.979e-18, 
207.54253, 3.136e-18, 
207.54291, 3.418e-18, 
207.54330, 3.301e-18, 
207.54368, 3.132e-18, 
207.54406, 3.210e-18, 
207.54445, 3.160e-18, 
207.54483, 3.378e-18, 
207.54522, 2.895e-18, 
207.54560, 2.609e-18, 
207.54599, 2.649e-18, 
207.54637, 2.788e-18, 
207.54675, 3.271e-18, 
207.54714, 3.345e-18, 
207.54752, 2.957e-18, 
207.54790, 2.695e-18, 
207.54829, 2.693e-18, 
207.54867, 2.655e-18, 
207.54906, 2.807e-18, 
207.54944, 2.923e-18, 
207.54982, 3.003e-18, 
207.55021, 3.184e-18, 
207.55059, 3.301e-18, 
207.55097, 3.413e-18, 
207.55136, 3.320e-18, 
207.55175, 3.182e-18, 
207.55213, 2.991e-18, 
207.55251, 3.012e-18, 
207.55290, 3.004e-18, 
207.55328, 3.074e-18, 
207.55366, 2.941e-18, 
207.55405, 2.702e-18, 
207.55443, 2.452e-18, 
207.55482, 2.095e-18, 
207.55520, 2.255e-18, 
207.55558, 2.807e-18, 
207.55597, 2.804e-18, 
207.55635, 3.019e-18, 
207.55673, 3.179e-18, 
207.55712, 3.265e-18, 
207.55750, 3.342e-18, 
207.55789, 3.339e-18, 
207.55827, 3.104e-18, 
207.55866, 3.036e-18, 
207.55904, 2.908e-18, 
207.55942, 2.661e-18, 
207.55981, 2.455e-18, 
207.56019, 2.441e-18, 
207.56057, 2.356e-18, 
207.56096, 2.458e-18, 
207.56134, 2.524e-18, 
207.56173, 2.751e-18, 
207.56211, 2.702e-18, 
207.56249, 2.523e-18, 
207.56288, 2.673e-18, 
207.56326, 2.880e-18, 
207.56364, 2.809e-18, 
207.56403, 2.799e-18, 
207.56442, 2.622e-18, 
207.56480, 2.609e-18, 
207.56518, 2.591e-18, 
207.56557, 2.813e-18, 
207.56595, 2.836e-18, 
207.56633, 2.865e-18, 
207.56672, 2.763e-18, 
207.56710, 2.797e-18, 
207.56748, 2.935e-18, 
207.56787, 2.815e-18, 
207.56825, 2.670e-18, 
207.56864, 2.513e-18, 
207.56902, 2.516e-18, 
207.56940, 2.501e-18, 
207.56979, 2.344e-18, 
207.57017, 2.250e-18, 
207.57055, 2.270e-18, 
207.57094, 2.353e-18, 
207.57132, 2.369e-18, 
207.57171, 2.324e-18, 
207.57209, 2.283e-18, 
207.57248, 2.443e-18, 
207.57286, 2.773e-18, 
207.57324, 3.030e-18, 
207.57363, 3.031e-18, 
207.57401, 2.920e-18, 
207.57439, 3.019e-18, 
207.57478, 3.284e-18, 
207.57517, 2.797e-18, 
207.57555, 2.495e-18, 
207.57593, 2.616e-18, 
207.57632, 2.730e-18, 
207.57670, 2.375e-18, 
207.57708, 2.493e-18, 
207.57747, 2.670e-18, 
207.57785, 2.416e-18, 
207.57823, 2.360e-18, 
207.57862, 2.459e-18, 
207.57900, 2.720e-18, 
207.57939, 2.800e-18, 
207.57977, 3.006e-18, 
207.58015, 3.221e-18, 
207.58054, 2.985e-18, 
207.58092, 3.021e-18, 
207.58131, 2.871e-18, 
207.58169, 2.816e-18, 
207.58207, 2.699e-18, 
207.58246, 2.381e-18, 
207.58284, 2.418e-18, 
207.58323, 2.450e-18, 
207.58361, 2.239e-18, 
207.58399, 2.301e-18, 
207.58438, 2.524e-18, 
207.58476, 2.578e-18, 
207.58514, 2.708e-18, 
207.58553, 2.683e-18, 
207.58591, 2.594e-18, 
207.58630, 2.529e-18, 
207.58668, 2.327e-18, 
207.58707, 2.304e-18, 
207.58745, 2.476e-18, 
207.58783, 2.490e-18, 
207.58822, 2.576e-18, 
207.58860, 2.736e-18, 
207.58898, 2.704e-18, 
207.58937, 2.553e-18, 
207.58975, 2.339e-18, 
207.59013, 2.249e-18, 
207.59052, 2.267e-18, 
207.59090, 2.441e-18, 
207.59129, 2.467e-18, 
207.59167, 2.465e-18, 
207.59206, 2.465e-18, 
207.59244, 2.449e-18, 
207.59282, 2.287e-18, 
207.59321, 2.327e-18, 
207.59359, 2.413e-18, 
207.59397, 2.456e-18, 
207.59436, 2.474e-18, 
207.59474, 2.513e-18, 
207.59513, 2.818e-18, 
207.59551, 3.101e-18, 
207.59590, 3.427e-18, 
207.59628, 3.735e-18, 
207.59666, 3.710e-18, 
207.59705, 3.773e-18, 
207.59743, 3.532e-18, 
207.59781, 3.228e-18, 
207.59820, 3.024e-18, 
207.59858, 2.945e-18, 
207.59896, 3.113e-18, 
207.59935, 2.800e-18, 
207.59973, 2.569e-18, 
207.60012, 2.655e-18, 
207.60050, 2.676e-18, 
207.60089, 2.529e-18, 
207.60127, 2.631e-18, 
207.60165, 2.520e-18, 
207.60204, 2.530e-18, 
207.60242, 2.575e-18, 
207.60281, 2.633e-18, 
207.60319, 2.474e-18, 
207.60357, 2.767e-18, 
207.60396, 3.153e-18, 
207.60434, 3.388e-18, 
207.60472, 3.514e-18, 
207.60511, 3.293e-18, 
207.60549, 3.249e-18, 
207.60588, 2.920e-18, 
207.60626, 2.572e-18, 
207.60665, 2.447e-18, 
207.60703, 2.401e-18, 
207.60741, 2.222e-18, 
207.60780, 2.511e-18, 
207.60818, 2.855e-18, 
207.60856, 3.010e-18, 
207.60895, 3.012e-18, 
207.60933, 2.910e-18, 
207.60971, 2.624e-18, 
207.61010, 2.607e-18, 
207.61048, 2.578e-18, 
207.61087, 2.544e-18, 
207.61125, 2.527e-18, 
207.61164, 2.662e-18, 
207.61202, 2.634e-18, 
207.61240, 2.767e-18, 
207.61279, 3.083e-18, 
207.61317, 2.966e-18, 
207.61355, 2.927e-18, 
207.61394, 2.652e-18, 
207.61432, 2.545e-18, 
207.61471, 2.416e-18, 
207.61509, 2.548e-18, 
207.61547, 2.671e-18, 
207.61586, 2.612e-18, 
207.61624, 2.332e-18, 
207.61663, 2.513e-18, 
207.61701, 2.750e-18, 
207.61740, 2.827e-18, 
207.61778, 2.559e-18, 
207.61816, 2.498e-18, 
207.61855, 2.422e-18, 
207.61893, 2.480e-18, 
207.61931, 2.524e-18, 
207.61970, 2.553e-18, 
207.62008, 2.567e-18, 
207.62046, 2.314e-18, 
207.62085, 2.267e-18, 
207.62123, 2.419e-18, 
207.62162, 2.800e-18, 
207.62200, 2.975e-18, 
207.62239, 2.859e-18, 
207.62277, 2.750e-18, 
207.62315, 2.393e-18, 
207.62354, 2.209e-18, 
207.62392, 2.130e-18, 
207.62430, 2.129e-18, 
207.62469, 2.197e-18, 
207.62507, 2.199e-18, 
207.62546, 2.399e-18, 
207.62584, 2.492e-18, 
207.62622, 2.533e-18, 
207.62661, 2.702e-18, 
207.62699, 2.702e-18, 
207.62737, 2.437e-18, 
207.62776, 2.255e-18, 
207.62814, 2.335e-18, 
207.62853, 2.353e-18, 
207.62891, 2.271e-18, 
207.62930, 2.412e-18, 
207.62968, 2.246e-18, 
207.63006, 2.215e-18, 
207.63045, 2.204e-18, 
207.63083, 2.332e-18, 
207.63122, 2.290e-18, 
207.63160, 2.287e-18, 
207.63198, 2.323e-18, 
207.63237, 2.120e-18, 
207.63275, 2.034e-18, 
207.63313, 1.993e-18, 
207.63352, 1.804e-18, 
207.63390, 1.834e-18, 
207.63428, 2.058e-18, 
207.63467, 2.148e-18, 
207.63505, 2.206e-18, 
207.63544, 2.049e-18, 
207.63582, 2.019e-18, 
207.63621, 2.476e-18, 
207.63659, 2.615e-18, 
207.63698, 2.504e-18, 
207.63736, 2.487e-18, 
207.63774, 2.345e-18, 
207.63813, 2.313e-18, 
207.63851, 2.564e-18, 
207.63889, 2.800e-18, 
207.63928, 2.636e-18, 
207.63966, 2.341e-18, 
207.64004, 2.120e-18, 
207.64043, 2.255e-18, 
207.64081, 2.406e-18, 
207.64120, 2.314e-18, 
207.64158, 2.406e-18, 
207.64196, 2.390e-18, 
207.64235, 2.286e-18, 
207.64273, 2.256e-18, 
207.64311, 2.141e-18, 
207.64350, 1.972e-18, 
207.64388, 1.827e-18, 
207.64427, 1.988e-18, 
207.64465, 2.360e-18, 
207.64504, 2.239e-18, 
207.64542, 2.027e-18, 
207.64581, 2.240e-18, 
207.64619, 2.373e-18, 
207.64657, 2.373e-18, 
207.64696, 2.431e-18, 
207.64734, 2.199e-18, 
207.64772, 1.947e-18, 
207.64811, 2.249e-18, 
207.64849, 2.668e-18, 
207.64888, 2.756e-18, 
207.64926, 2.596e-18, 
207.64964, 2.483e-18, 
207.65003, 2.233e-18, 
207.65041, 2.050e-18, 
207.65079, 1.920e-18, 
207.65118, 2.104e-18, 
207.65156, 2.067e-18, 
207.65195, 2.004e-18, 
207.65233, 1.973e-18, 
207.65271, 1.997e-18, 
207.65310, 2.196e-18, 
207.65348, 2.120e-18, 
207.65386, 2.284e-18, 
207.65425, 2.357e-18, 
207.65464, 2.324e-18, 
207.65502, 2.039e-18, 
207.65540, 2.022e-18, 
207.65579, 2.163e-18, 
207.65617, 2.184e-18, 
207.65655, 2.259e-18, 
207.65694, 2.447e-18, 
207.65732, 2.404e-18, 
207.65771, 2.255e-18, 
207.65809, 2.095e-18, 
207.65847, 2.087e-18, 
207.65886, 2.246e-18, 
207.65924, 2.055e-18, 
207.65962, 1.837e-18, 
207.66001, 1.833e-18, 
207.66039, 1.947e-18, 
207.66078, 1.929e-18, 
207.66116, 1.890e-18, 
207.66154, 1.727e-18, 
207.66193, 1.778e-18, 
207.66231, 2.204e-18, 
207.66270, 2.021e-18, 
207.66308, 1.753e-18, 
207.66346, 1.787e-18, 
207.66385, 1.987e-18, 
207.66423, 1.991e-18, 
207.66461, 1.893e-18, 
207.66500, 2.021e-18, 
207.66538, 2.070e-18, 
207.66577, 2.073e-18, 
207.66615, 2.113e-18, 
207.66653, 2.098e-18, 
207.66692, 2.247e-18, 
207.66730, 2.190e-18, 
207.66768, 2.058e-18, 
207.66807, 2.003e-18, 
207.66846, 2.077e-18, 
207.66884, 2.247e-18, 
207.66922, 2.424e-18, 
207.66961, 2.354e-18, 
207.66999, 2.384e-18, 
207.67038, 2.399e-18, 
207.67076, 2.138e-18, 
207.67114, 2.006e-18, 
207.67153, 2.033e-18, 
207.67191, 1.944e-18, 
207.67230, 1.950e-18, 
207.67268, 2.012e-18, 
207.67306, 2.025e-18, 
207.67345, 2.062e-18, 
207.67383, 2.150e-18, 
207.67421, 2.144e-18, 
207.67460, 2.050e-18, 
207.67498, 2.065e-18, 
207.67537, 2.025e-18, 
207.67575, 1.671e-18, 
207.67613, 1.867e-18, 
207.67652, 2.084e-18, 
207.67690, 2.127e-18, 
207.67729, 1.970e-18, 
207.67767, 1.676e-18, 
207.67805, 1.650e-18, 
207.67844, 1.719e-18, 
207.67882, 1.803e-18, 
207.67920, 1.852e-18, 
207.67959, 1.997e-18, 
207.67997, 1.942e-18, 
207.68036, 1.856e-18, 
207.68074, 1.812e-18, 
207.68112, 1.821e-18, 
207.68151, 1.914e-18, 
207.68189, 2.030e-18, 
207.68228, 1.871e-18, 
207.68266, 1.616e-18, 
207.68304, 1.804e-18, 
207.68343, 1.935e-18, 
207.68381, 2.265e-18, 
207.68419, 2.326e-18, 
207.68458, 2.332e-18, 
207.68496, 2.176e-18, 
207.68535, 2.151e-18, 
207.68573, 2.040e-18, 
207.68611, 1.908e-18, 
207.68650, 1.970e-18, 
207.68688, 2.033e-18, 
207.68727, 1.824e-18, 
207.68765, 1.767e-18, 
207.68803, 1.710e-18, 
207.68842, 1.683e-18, 
207.68880, 1.594e-18, 
207.68919, 1.664e-18, 
207.68957, 1.806e-18, 
207.68995, 1.839e-18, 
207.69034, 1.736e-18, 
207.69072, 1.705e-18, 
207.69110, 1.689e-18, 
207.69149, 1.794e-18, 
207.69187, 1.938e-18, 
207.69226, 2.173e-18, 
207.69264, 2.124e-18, 
207.69302, 2.024e-18, 
207.69341, 1.896e-18, 
207.69379, 1.767e-18, 
207.69418, 1.704e-18, 
207.69456, 1.729e-18, 
207.69494, 1.621e-18, 
207.69533, 1.662e-18, 
207.69571, 1.701e-18, 
207.69610, 1.819e-18, 
207.69648, 1.948e-18, 
207.69686, 1.813e-18, 
207.69725, 1.708e-18, 
207.69763, 1.693e-18, 
207.69802, 1.727e-18, 
207.69840, 1.933e-18, 
207.69878, 1.941e-18, 
207.69917, 1.978e-18, 
207.69955, 2.036e-18, 
207.69994, 1.871e-18, 
207.70032, 1.782e-18, 
207.70070, 1.766e-18, 
207.70109, 1.804e-18, 
207.70147, 1.938e-18, 
207.70185, 1.801e-18, 
207.70224, 2.022e-18, 
207.70262, 2.647e-18, 
207.70301, 3.277e-18, 
207.70339, 3.135e-18, 
207.70377, 3.105e-18, 
207.70416, 2.976e-18, 
207.70454, 2.372e-18, 
207.70493, 2.101e-18, 
207.70531, 2.138e-18, 
207.70569, 1.950e-18, 
207.70608, 1.717e-18, 
207.70646, 1.591e-18, 
207.70685, 1.551e-18, 
207.70723, 1.582e-18, 
207.70761, 1.604e-18, 
207.70800, 1.852e-18, 
207.70838, 2.031e-18, 
207.70877, 2.093e-18, 
207.70915, 1.836e-18, 
207.70953, 1.750e-18, 
207.70992, 1.819e-18, 
207.71030, 1.810e-18, 
207.71069, 1.738e-18, 
207.71107, 1.846e-18, 
207.71145, 1.807e-18, 
207.71184, 1.736e-18, 
207.71222, 1.804e-18, 
207.71261, 1.754e-18, 
207.71299, 1.644e-18, 
207.71337, 1.627e-18, 
207.71376, 1.556e-18, 
207.71414, 1.513e-18, 
207.71453, 1.423e-18, 
207.71491, 1.447e-18, 
207.71529, 1.643e-18, 
207.71568, 1.796e-18, 
207.71606, 1.839e-18, 
207.71645, 1.834e-18, 
207.71683, 1.867e-18, 
207.71721, 1.837e-18, 
207.71760, 1.850e-18, 
207.71798, 1.733e-18, 
207.71837, 1.809e-18, 
207.71875, 1.864e-18, 
207.71913, 1.794e-18, 
207.71951, 1.713e-18, 
207.71990, 1.892e-18, 
207.72028, 2.129e-18, 
207.72067, 2.247e-18, 
207.72105, 2.216e-18, 
207.72143, 2.089e-18, 
207.72182, 1.879e-18, 
207.72220, 1.679e-18, 
207.72259, 1.533e-18, 
207.72297, 1.570e-18, 
207.72335, 1.801e-18, 
207.72374, 1.788e-18, 
207.72412, 1.548e-18, 
207.72451, 1.754e-18, 
207.72489, 2.243e-18, 
207.72527, 2.234e-18, 
207.72566, 2.104e-18, 
207.72604, 2.010e-18, 
207.72643, 2.030e-18, 
207.72681, 1.886e-18, 
207.72719, 1.636e-18, 
207.72758, 1.604e-18, 
207.72796, 1.674e-18, 
207.72835, 1.612e-18, 
207.72873, 1.643e-18, 
207.72911, 1.837e-18, 
207.72950, 2.004e-18, 
207.72988, 2.040e-18, 
207.73027, 2.033e-18, 
207.73065, 1.806e-18, 
207.73103, 1.590e-18, 
207.73142, 1.560e-18, 
207.73180, 1.680e-18, 
207.73219, 1.634e-18, 
207.73257, 1.707e-18, 
207.73295, 1.716e-18, 
207.73333, 1.659e-18, 
207.73372, 1.800e-18, 
207.73410, 2.034e-18, 
207.73449, 2.037e-18, 
207.73487, 1.756e-18, 
207.73525, 1.561e-18, 
207.73564, 1.454e-18, 
207.73602, 1.459e-18, 
207.73641, 1.435e-18, 
207.73679, 1.539e-18, 
207.73718, 1.373e-18, 
207.73756, 1.360e-18, 
207.73794, 1.495e-18, 
207.73833, 1.561e-18, 
207.73871, 1.634e-18, 
207.73910, 1.721e-18, 
207.73948, 1.744e-18, 
207.73986, 1.796e-18, 
207.74025, 1.647e-18, 
207.74063, 1.440e-18, 
207.74102, 1.582e-18, 
207.74140, 1.486e-18, 
207.74178, 1.559e-18, 
207.74217, 1.643e-18, 
207.74255, 1.519e-18, 
207.74294, 1.561e-18, 
207.74332, 1.542e-18, 
207.74370, 1.486e-18, 
207.74408, 1.477e-18, 
207.74447, 1.459e-18, 
207.74485, 1.438e-18, 
207.74524, 1.395e-18, 
207.74562, 1.337e-18, 
207.74601, 1.340e-18, 
207.74639, 1.412e-18, 
207.74677, 1.516e-18, 
207.74716, 1.618e-18, 
207.74754, 1.723e-18, 
207.74793, 1.618e-18, 
207.74831, 1.517e-18, 
207.74869, 1.510e-18, 
207.74908, 1.523e-18, 
207.74946, 1.545e-18, 
207.74985, 1.649e-18, 
207.75023, 1.530e-18, 
207.75061, 1.567e-18, 
207.75100, 1.621e-18, 
207.75138, 1.499e-18, 
207.75176, 1.538e-18, 
207.75215, 1.582e-18, 
207.75253, 1.612e-18, 
207.75291, 1.674e-18, 
207.75330, 1.644e-18, 
207.75368, 1.819e-18, 
207.75407, 1.862e-18, 
207.75445, 1.526e-18, 
207.75484, 1.360e-18, 
207.75522, 1.414e-18, 
207.75560, 1.434e-18, 
207.75599, 1.388e-18, 
207.75637, 1.391e-18, 
207.75676, 1.490e-18, 
207.75714, 1.457e-18, 
207.75752, 1.333e-18, 
207.75791, 1.270e-18, 
207.75829, 1.335e-18, 
207.75868, 1.422e-18, 
207.75906, 1.308e-18, 
207.75944, 1.336e-18, 
207.75983, 1.442e-18, 
207.76021, 1.335e-18, 
207.76059, 1.358e-18, 
207.76098, 1.499e-18, 
207.76136, 1.463e-18, 
207.76175, 1.493e-18, 
207.76213, 1.422e-18, 
207.76251, 1.367e-18, 
207.76290, 1.457e-18, 
207.76328, 1.436e-18, 
207.76367, 1.427e-18, 
207.76405, 1.410e-18, 
207.76444, 1.411e-18, 
207.76482, 1.544e-18, 
207.76520, 1.588e-18, 
207.76558, 1.455e-18, 
207.76597, 1.361e-18, 
207.76635, 1.320e-18, 
207.76674, 1.369e-18, 
207.76712, 1.510e-18, 
207.76750, 1.293e-18, 
207.76789, 1.177e-18, 
207.76827, 1.221e-18, 
207.76866, 1.398e-18, 
207.76904, 1.365e-18, 
207.76943, 1.389e-18, 
207.76981, 1.323e-18, 
207.77019, 1.330e-18, 
207.77058, 1.305e-18, 
207.77096, 1.425e-18, 
207.77135, 1.413e-18, 
207.77173, 1.414e-18, 
207.77211, 1.408e-18, 
207.77249, 1.439e-18, 
207.77288, 1.193e-18, 
207.77326, 1.284e-18, 
207.77365, 1.360e-18, 
207.77403, 1.390e-18, 
207.77442, 1.381e-18, 
207.77480, 1.351e-18, 
207.77518, 1.490e-18, 
207.77557, 1.475e-18, 
207.77595, 1.514e-18, 
207.77634, 1.499e-18, 
207.77672, 1.527e-18, 
207.77710, 1.523e-18, 
207.77749, 1.510e-18, 
207.77787, 1.371e-18, 
207.77825, 1.365e-18, 
207.77864, 1.344e-18, 
207.77902, 1.353e-18, 
207.77941, 1.310e-18, 
207.77979, 1.262e-18, 
207.78017, 1.316e-18, 
207.78056, 1.436e-18, 
207.78094, 1.441e-18, 
207.78133, 1.603e-18, 
207.78171, 1.646e-18, 
207.78210, 1.596e-18, 
207.78248, 1.516e-18, 
207.78286, 1.576e-18, 
207.78324, 1.435e-18, 
207.78363, 1.433e-18, 
207.78401, 1.542e-18, 
207.78440, 1.584e-18, 
207.78478, 1.536e-18, 
207.78517, 1.481e-18, 
207.78555, 1.352e-18, 
207.78593, 1.394e-18, 
207.78632, 1.579e-18, 
207.78670, 1.600e-18, 
207.78709, 1.572e-18, 
207.78747, 1.523e-18, 
207.78785, 1.334e-18, 
207.78824, 1.393e-18, 
207.78862, 1.484e-18, 
207.78900, 1.640e-18, 
207.78939, 1.585e-18, 
207.78977, 1.449e-18, 
207.79016, 1.505e-18, 
207.79054, 1.398e-18, 
207.79093, 1.405e-18, 
207.79131, 1.332e-18, 
207.79169, 1.307e-18, 
207.79207, 1.473e-18, 
207.79246, 1.490e-18, 
207.79284, 1.520e-18, 
207.79323, 1.544e-18, 
207.79361, 1.351e-18, 
207.79400, 1.241e-18, 
207.79438, 1.246e-18, 
207.79476, 1.171e-18, 
207.79515, 1.139e-18, 
207.79553, 1.362e-18, 
207.79592, 1.218e-18, 
207.79630, 1.146e-18, 
207.79668, 1.067e-18, 
207.79707, 1.248e-18, 
207.79745, 1.376e-18, 
207.79783, 1.284e-18, 
207.79822, 1.189e-18, 
207.79860, 1.196e-18, 
207.79899, 1.222e-18, 
207.79937, 1.266e-18, 
207.79976, 1.170e-18, 
207.80014, 1.211e-18, 
207.80052, 1.315e-18, 
207.80090, 1.313e-18, 
207.80129, 1.203e-18, 
207.80167, 1.214e-18, 
207.80206, 1.116e-18, 
207.80244, 1.153e-18, 
207.80283, 1.141e-18, 
207.80321, 1.017e-18, 
207.80359, 1.083e-18, 
207.80398, 1.224e-18, 
207.80436, 1.204e-18, 
207.80474, 1.227e-18, 
207.80513, 1.340e-18, 
207.80551, 1.349e-18, 
207.80590, 1.295e-18, 
207.80628, 1.409e-18, 
207.80666, 1.348e-18, 
207.80705, 1.318e-18, 
207.80743, 1.386e-18, 
207.80782, 1.331e-18, 
207.80820, 1.296e-18, 
207.80859, 1.272e-18, 
207.80897, 1.188e-18, 
207.80935, 1.346e-18, 
207.80974, 1.349e-18, 
207.81012, 1.287e-18, 
207.81050, 1.308e-18, 
207.81089, 1.308e-18, 
207.81127, 1.213e-18, 
207.81166, 1.216e-18, 
207.81204, 1.333e-18, 
207.81243, 1.397e-18, 
207.81281, 1.471e-18, 
207.81319, 1.375e-18, 
207.81357, 1.393e-18, 
207.81396, 1.310e-18, 
207.81434, 1.316e-18, 
207.81473, 1.266e-18, 
207.81511, 1.511e-18, 
207.81550, 1.478e-18, 
207.81588, 1.420e-18, 
207.81626, 1.639e-18, 
207.81664, 1.745e-18, 
207.81703, 1.778e-18, 
207.81741, 1.816e-18, 
207.81780, 1.930e-18, 
207.81818, 1.724e-18, 
207.81857, 1.575e-18, 
207.81895, 1.275e-18, 
207.81934, 1.118e-18, 
207.81972, 9.873e-19, 
207.82010, 9.852e-19, 
207.82048, 1.183e-18, 
207.82087, 1.234e-18, 
207.82125, 1.082e-18, 
207.82164, 1.187e-18, 
207.82202, 1.297e-18, 
207.82241, 1.407e-18, 
207.82279, 1.301e-18, 
207.82318, 1.213e-18, 
207.82356, 1.185e-18, 
207.82394, 1.149e-18, 
207.82432, 1.313e-18, 
207.82471, 1.312e-18, 
207.82509, 1.228e-18, 
207.82548, 1.195e-18, 
207.82586, 1.238e-18, 
207.82625, 1.336e-18, 
207.82663, 1.154e-18, 
207.82701, 1.091e-18, 
207.82739, 1.162e-18, 
207.82778, 1.200e-18, 
207.82816, 1.219e-18, 
207.82855, 1.338e-18, 
207.82893, 1.325e-18, 
207.82932, 1.301e-18, 
207.82970, 1.264e-18, 
207.83008, 1.193e-18, 
207.83047, 1.177e-18, 
207.83085, 1.224e-18, 
