239.50626, 3.853e-20, 
239.50664, 3.856e-20, 
239.50702, 3.870e-20, 
239.50740, 3.876e-20, 
239.50778, 3.871e-20, 
239.50815, 3.858e-20, 
239.50853, 3.836e-20, 
239.50891, 3.804e-20, 
239.50928, 3.751e-20, 
239.50966, 3.692e-20, 
239.51004, 3.653e-20, 
239.51042, 3.659e-20, 
239.51080, 3.701e-20, 
239.51118, 3.750e-20, 
239.51156, 3.816e-20, 
239.51193, 3.886e-20, 
239.51231, 3.935e-20, 
239.51269, 3.919e-20, 
239.51306, 3.864e-20, 
239.51344, 3.821e-20, 
239.51382, 3.813e-20, 
239.51420, 3.796e-20, 
239.51458, 3.748e-20, 
239.51496, 3.670e-20, 
239.51534, 3.631e-20, 
239.51571, 3.637e-20, 
239.51609, 3.704e-20, 
239.51647, 3.775e-20, 
239.51684, 3.858e-20, 
239.51722, 3.919e-20, 
239.51760, 3.979e-20, 
239.51798, 3.988e-20, 
239.51836, 3.972e-20, 
239.51874, 3.911e-20, 
239.51912, 3.876e-20, 
239.51949, 3.837e-20, 
239.51987, 3.825e-20, 
239.52025, 3.824e-20, 
239.52063, 3.850e-20, 
239.52100, 3.880e-20, 
239.52138, 3.901e-20, 
239.52176, 3.930e-20, 
239.52214, 3.961e-20, 
239.52252, 4.000e-20, 
239.52289, 4.013e-20, 
239.52327, 4.024e-20, 
239.52365, 4.013e-20, 
239.52403, 4.007e-20, 
239.52441, 3.999e-20, 
239.52478, 4.025e-20, 
239.52516, 4.093e-20, 
239.52554, 4.178e-20, 
239.52592, 4.227e-20, 
239.52629, 4.209e-20, 
239.52667, 4.130e-20, 
239.52705, 4.058e-20, 
239.52743, 4.024e-20, 
239.52781, 4.047e-20, 
239.52819, 4.071e-20, 
239.52857, 4.061e-20, 
239.52894, 4.024e-20, 
239.52932, 3.985e-20, 
239.52970, 3.978e-20, 
239.53007, 3.963e-20, 
239.53045, 3.944e-20, 
239.53083, 3.905e-20, 
239.53121, 3.914e-20, 
239.53159, 3.969e-20, 
239.53197, 4.076e-20, 
239.53235, 4.121e-20, 
239.53272, 4.117e-20, 
239.53310, 4.040e-20, 
239.53348, 3.997e-20, 
239.53386, 3.981e-20, 
239.53423, 4.010e-20, 
239.53461, 4.053e-20, 
239.53499, 4.102e-20, 
239.53537, 4.153e-20, 
239.53574, 4.161e-20, 
239.53612, 4.124e-20, 
239.53650, 4.044e-20, 
239.53688, 3.979e-20, 
239.53726, 3.954e-20, 
239.53764, 3.951e-20, 
239.53802, 3.947e-20, 
239.53839, 3.920e-20, 
239.53877, 3.910e-20, 
239.53915, 3.932e-20, 
239.53952, 4.000e-20, 
239.53990, 4.089e-20, 
239.54028, 4.151e-20, 
239.54066, 4.169e-20, 
239.54104, 4.151e-20, 
239.54142, 4.151e-20, 
239.54180, 4.175e-20, 
239.54217, 4.201e-20, 
239.54255, 4.181e-20, 
239.54293, 4.108e-20, 
239.54331, 4.024e-20, 
239.54368, 3.991e-20, 
239.54406, 4.037e-20, 
239.54444, 4.135e-20, 
239.54482, 4.231e-20, 
239.54519, 4.270e-20, 
239.54557, 4.239e-20, 
239.54595, 4.187e-20, 
239.54633, 4.170e-20, 
239.54671, 4.196e-20, 
239.54709, 4.209e-20, 
239.54747, 4.167e-20, 
239.54784, 4.098e-20, 
239.54822, 4.049e-20, 
239.54860, 4.044e-20, 
239.54898, 4.092e-20, 
239.54935, 4.166e-20, 
239.54973, 4.246e-20, 
239.55011, 4.270e-20, 
239.55049, 4.216e-20, 
239.55086, 4.110e-20, 
239.55124, 4.007e-20, 
239.55162, 3.959e-20, 
239.55200, 3.961e-20, 
239.55238, 4.030e-20, 
239.55276, 4.170e-20, 
239.55314, 4.351e-20, 
239.55351, 4.504e-20, 
239.55389, 4.548e-20, 
239.55427, 4.511e-20, 
239.55464, 4.452e-20, 
239.55502, 4.430e-20, 
239.55540, 4.416e-20, 
239.55578, 4.370e-20, 
239.55616, 4.280e-20, 
239.55654, 4.181e-20, 
239.55691, 4.124e-20, 
239.55729, 4.113e-20, 
239.55767, 4.130e-20, 
239.55805, 4.154e-20, 
239.55843, 4.175e-20, 
239.55881, 4.194e-20, 
239.55918, 4.212e-20, 
239.55956, 4.265e-20, 
239.55994, 4.341e-20, 
239.56031, 4.421e-20, 
239.56069, 4.440e-20, 
239.56107, 4.415e-20, 
239.56145, 4.357e-20, 
239.56183, 4.314e-20, 
239.56221, 4.270e-20, 
239.56258, 4.239e-20, 
239.56296, 4.201e-20, 
239.56334, 4.163e-20, 
239.56372, 4.151e-20, 
239.56410, 4.159e-20, 
239.56448, 4.196e-20, 
239.56485, 4.179e-20, 
239.56523, 4.160e-20, 
239.56561, 4.136e-20, 
239.56599, 4.218e-20, 
239.56636, 4.321e-20, 
239.56674, 4.425e-20, 
239.56712, 4.409e-20, 
239.56750, 4.308e-20, 
239.56787, 4.150e-20, 
239.56825, 4.030e-20, 
239.56863, 4.004e-20, 
239.56901, 4.076e-20, 
239.56939, 4.193e-20, 
239.56977, 4.279e-20, 
239.57015, 4.313e-20, 
239.57052, 4.324e-20, 
239.57090, 4.350e-20, 
239.57128, 4.418e-20, 
239.57166, 4.496e-20, 
239.57203, 4.553e-20, 
239.57241, 4.550e-20, 
239.57279, 4.516e-20, 
239.57317, 4.474e-20, 
239.57354, 4.473e-20, 
239.57392, 4.483e-20, 
239.57430, 4.504e-20, 
239.57468, 4.486e-20, 
239.57506, 4.471e-20, 
239.57544, 4.436e-20, 
239.57582, 4.433e-20, 
239.57619, 4.424e-20, 
239.57657, 4.467e-20, 
239.57695, 4.526e-20, 
239.57733, 4.607e-20, 
239.57771, 4.627e-20, 
239.57808, 4.581e-20, 
239.57846, 4.467e-20, 
239.57884, 4.347e-20, 
239.57921, 4.268e-20, 
239.57959, 4.250e-20, 
239.57997, 4.289e-20, 
239.58035, 4.319e-20, 
239.58073, 4.356e-20, 
239.58111, 4.367e-20, 
239.58148, 4.410e-20, 
239.58186, 4.433e-20, 
239.58224, 4.437e-20, 
239.58262, 4.391e-20, 
239.58300, 4.338e-20, 
239.58338, 4.323e-20, 
239.58375, 4.356e-20, 
239.58413, 4.428e-20, 
239.58451, 4.476e-20, 
239.58489, 4.495e-20, 
239.58526, 4.455e-20, 
239.58564, 4.419e-20, 
239.58602, 4.384e-20, 
239.58640, 4.385e-20, 
239.58677, 4.367e-20, 
239.58715, 4.345e-20, 
239.58753, 4.308e-20, 
239.58791, 4.296e-20, 
239.58829, 4.320e-20, 
239.58867, 4.375e-20, 
239.58904, 4.444e-20, 
239.58942, 4.487e-20, 
239.58980, 4.511e-20, 
239.59018, 4.523e-20, 
239.59056, 4.551e-20, 
239.59094, 4.566e-20, 
239.59131, 4.532e-20, 
239.59169, 4.440e-20, 
239.59207, 4.332e-20, 
239.59245, 4.279e-20, 
239.59282, 4.314e-20, 
239.59320, 4.422e-20, 
239.59358, 4.521e-20, 
239.59396, 4.576e-20, 
239.59433, 4.594e-20, 
239.59471, 4.604e-20, 
239.59509, 4.594e-20, 
239.59547, 4.530e-20, 
239.59585, 4.425e-20, 
239.59623, 4.344e-20, 
239.59660, 4.332e-20, 
239.59698, 4.357e-20, 
239.59736, 4.369e-20, 
239.59774, 4.321e-20, 
239.59812, 4.253e-20, 
239.59850, 4.201e-20, 
239.59887, 4.218e-20, 
239.59925, 4.298e-20, 
239.59963, 4.388e-20, 
239.60001, 4.430e-20, 
239.60038, 4.410e-20, 
239.60076, 4.388e-20, 
239.60114, 4.381e-20, 
239.60152, 4.430e-20, 
239.60189, 4.476e-20, 
239.60227, 4.526e-20, 
239.60265, 4.516e-20, 
239.60303, 4.479e-20, 
239.60341, 4.436e-20, 
239.60378, 4.436e-20, 
239.60416, 4.489e-20, 
239.60454, 4.551e-20, 
239.60492, 4.606e-20, 
239.60530, 4.618e-20, 
239.60568, 4.615e-20, 
239.60605, 4.590e-20, 
239.60643, 4.561e-20, 
239.60681, 4.521e-20, 
239.60719, 4.465e-20, 
239.60757, 4.416e-20, 
239.60795, 4.393e-20, 
239.60832, 4.422e-20, 
239.60870, 4.437e-20, 
239.60908, 4.394e-20, 
239.60946, 4.280e-20, 
239.60983, 4.196e-20, 
239.61021, 4.200e-20, 
239.61059, 4.293e-20, 
239.61097, 4.401e-20, 
239.61134, 4.499e-20, 
239.61172, 4.567e-20, 
239.61210, 4.607e-20, 
239.61248, 4.603e-20, 
239.61286, 4.579e-20, 
239.61323, 4.561e-20, 
239.61361, 4.547e-20, 
239.61399, 4.551e-20, 
239.61437, 4.551e-20, 
239.61475, 4.596e-20, 
239.61513, 4.634e-20, 
239.61550, 4.661e-20, 
239.61588, 4.622e-20, 
239.61626, 4.553e-20, 
239.61664, 4.474e-20, 
239.61702, 4.433e-20, 
239.61740, 4.424e-20, 
239.61777, 4.449e-20, 
239.61815, 4.470e-20, 
239.61853, 4.493e-20, 
239.61891, 4.481e-20, 
239.61929, 4.484e-20, 
239.61966, 4.492e-20, 
239.62004, 4.535e-20, 
239.62042, 4.544e-20, 
239.62080, 4.502e-20, 
239.62117, 4.419e-20, 
239.62155, 4.364e-20, 
239.62193, 4.370e-20, 
239.62231, 4.428e-20, 
239.62268, 4.498e-20, 
239.62306, 4.551e-20, 
239.62344, 4.572e-20, 
239.62382, 4.576e-20, 
239.62420, 4.572e-20, 
239.62457, 4.561e-20, 
239.62495, 4.526e-20, 
239.62533, 4.465e-20, 
239.62571, 4.412e-20, 
239.62609, 4.421e-20, 
239.62647, 4.480e-20, 
239.62684, 4.551e-20, 
239.62722, 4.563e-20, 
239.62760, 4.535e-20, 
239.62798, 4.499e-20, 
239.62836, 4.483e-20, 
239.62874, 4.493e-20, 
239.62911, 4.505e-20, 
239.62949, 4.547e-20, 
239.62987, 4.560e-20, 
239.63025, 4.567e-20, 
239.63063, 4.545e-20, 
239.63100, 4.544e-20, 
239.63138, 4.521e-20, 
239.63176, 4.459e-20, 
239.63214, 4.388e-20, 
239.63251, 4.382e-20, 
239.63289, 4.492e-20, 
239.63327, 4.637e-20, 
239.63365, 4.742e-20, 
239.63403, 4.753e-20, 
239.63440, 4.674e-20, 
239.63478, 4.547e-20, 
239.63516, 4.403e-20, 
239.63554, 4.324e-20, 
239.63591, 4.330e-20, 
239.63629, 4.453e-20, 
239.63667, 4.600e-20, 
239.63705, 4.702e-20, 
239.63743, 4.696e-20, 
239.63780, 4.671e-20, 
239.63818, 4.676e-20, 
239.63856, 4.745e-20, 
239.63894, 4.788e-20, 
239.63932, 4.775e-20, 
239.63970, 4.690e-20, 
239.64007, 4.607e-20, 
239.64045, 4.551e-20, 
239.64083, 4.533e-20, 
239.64121, 4.517e-20, 
239.64159, 4.486e-20, 
239.64196, 4.427e-20, 
239.64234, 4.367e-20, 
239.64272, 4.350e-20, 
239.64310, 4.375e-20, 
239.64348, 4.427e-20, 
239.64386, 4.477e-20, 
239.64423, 4.550e-20, 
239.64461, 4.624e-20, 
239.64499, 4.677e-20, 
239.64537, 4.679e-20, 
239.64575, 4.649e-20, 
239.64612, 4.599e-20, 
239.64650, 4.520e-20, 
239.64688, 4.427e-20, 
239.64726, 4.369e-20, 
239.64764, 4.388e-20, 
239.64801, 4.483e-20, 
239.64839, 4.613e-20, 
239.64877, 4.742e-20, 
239.64915, 4.813e-20, 
239.64953, 4.793e-20, 
239.64990, 4.699e-20, 
239.65028, 4.616e-20, 
239.65066, 4.597e-20, 
239.65104, 4.633e-20, 
239.65141, 4.670e-20, 
239.65179, 4.693e-20, 
239.65217, 4.690e-20, 
239.65255, 4.671e-20, 
239.65293, 4.622e-20, 
239.65330, 4.541e-20, 
239.65368, 4.436e-20, 
239.65406, 4.319e-20, 
239.65444, 4.250e-20, 
239.65481, 4.222e-20, 
239.65519, 4.241e-20, 
239.65557, 4.253e-20, 
239.65595, 4.287e-20, 
239.65633, 4.339e-20, 
239.65670, 4.404e-20, 
239.65708, 4.437e-20, 
239.65746, 4.441e-20, 
239.65784, 4.443e-20, 
239.65822, 4.477e-20, 
239.65859, 4.527e-20, 
239.65897, 4.587e-20, 
239.65935, 4.619e-20, 
239.65973, 4.624e-20, 
239.66011, 4.585e-20, 
239.66048, 4.529e-20, 
239.66086, 4.514e-20, 
239.66124, 4.567e-20, 
239.66162, 4.684e-20, 
239.66200, 4.750e-20, 
239.66237, 4.742e-20, 
239.66275, 4.650e-20, 
239.66313, 4.594e-20, 
239.66351, 4.557e-20, 
239.66389, 4.548e-20, 
239.66427, 4.498e-20, 
239.66464, 4.433e-20, 
239.66502, 4.376e-20, 
239.66540, 4.367e-20, 
239.66578, 4.413e-20, 
239.66616, 4.526e-20, 
239.66653, 4.650e-20, 
239.66691, 4.761e-20, 
239.66729, 4.736e-20, 
239.66767, 4.612e-20, 
239.66805, 4.406e-20, 
239.66842, 4.283e-20, 
239.66880, 4.243e-20, 
239.66918, 4.290e-20, 
239.66956, 4.344e-20, 
239.66994, 4.397e-20, 
239.67031, 4.415e-20, 
239.67069, 4.422e-20, 
239.67107, 4.404e-20, 
239.67145, 4.400e-20, 
239.67183, 4.391e-20, 
239.67220, 4.416e-20, 
239.67258, 4.453e-20, 
239.67296, 4.510e-20, 
239.67334, 4.542e-20, 
239.67372, 4.553e-20, 
239.67409, 4.550e-20, 
239.67447, 4.545e-20, 
239.67485, 4.551e-20, 
239.67523, 4.557e-20, 
239.67561, 4.559e-20, 
239.67599, 4.520e-20, 
239.67636, 4.458e-20, 
239.67674, 4.394e-20, 
239.67712, 4.370e-20, 
239.67750, 4.356e-20, 
239.67788, 4.359e-20, 
239.67825, 4.353e-20, 
239.67863, 4.367e-20, 
239.67901, 4.341e-20, 
239.67939, 4.296e-20, 
239.67977, 4.240e-20, 
239.68014, 4.267e-20, 
239.68052, 4.336e-20, 
239.68090, 4.418e-20, 
239.68128, 4.447e-20, 
239.68166, 4.459e-20, 
239.68203, 4.467e-20, 
239.68241, 4.444e-20, 
239.68279, 4.413e-20, 
239.68317, 4.387e-20, 
239.68355, 4.439e-20, 
239.68392, 4.511e-20, 
239.68430, 4.584e-20, 
239.68468, 4.596e-20, 
239.68506, 4.576e-20, 
239.68544, 4.557e-20, 
239.68581, 4.551e-20, 
239.68619, 4.554e-20, 
239.68657, 4.505e-20, 
239.68695, 4.404e-20, 
239.68732, 4.264e-20, 
239.68770, 4.173e-20, 
239.68808, 4.184e-20, 
239.68846, 4.276e-20, 
239.68884, 4.373e-20, 
239.68921, 4.403e-20, 
239.68959, 4.364e-20, 
239.68997, 4.321e-20, 
239.69035, 4.305e-20, 
239.69073, 4.332e-20, 
239.69110, 4.351e-20, 
239.69148, 4.370e-20, 
239.69186, 4.347e-20, 
239.69224, 4.321e-20, 
239.69262, 4.274e-20, 
239.69299, 4.271e-20, 
239.69337, 4.287e-20, 
239.69375, 4.342e-20, 
239.69413, 4.353e-20, 
239.69451, 4.326e-20, 
239.69488, 4.250e-20, 
239.69526, 4.222e-20, 
239.69564, 4.237e-20, 
239.69602, 4.307e-20, 
239.69640, 4.350e-20, 
239.69677, 4.375e-20, 
239.69715, 4.356e-20, 
239.69753, 4.332e-20, 
239.69791, 4.295e-20, 
239.69828, 4.280e-20, 
239.69866, 4.296e-20, 
239.69904, 4.367e-20, 
239.69942, 4.447e-20, 
239.69980, 4.489e-20, 
239.70017, 4.437e-20, 
239.70055, 4.366e-20, 
239.70093, 4.327e-20, 
239.70131, 4.367e-20, 
239.70169, 4.370e-20, 
239.70206, 4.311e-20, 
239.70244, 4.185e-20, 
239.70282, 4.104e-20, 
239.70320, 4.096e-20, 
239.70358, 4.139e-20, 
239.70395, 4.176e-20, 
239.70433, 4.190e-20, 
239.70471, 4.187e-20, 
239.70509, 4.201e-20, 
239.70547, 4.210e-20, 
239.70584, 4.221e-20, 
239.70622, 4.191e-20, 
239.70660, 4.159e-20, 
239.70698, 4.117e-20, 
239.70736, 4.116e-20, 
239.70773, 4.172e-20, 
239.70811, 4.259e-20, 
239.70849, 4.335e-20, 
239.70887, 4.317e-20, 
239.70925, 4.261e-20, 
239.70963, 4.191e-20, 
239.71000, 4.209e-20, 
239.71038, 4.253e-20, 
239.71076, 4.324e-20, 
239.71114, 4.330e-20, 
239.71152, 4.320e-20, 
239.71190, 4.267e-20, 
239.71227, 4.264e-20, 
239.71265, 4.267e-20, 
239.71303, 4.304e-20, 
239.71341, 4.292e-20, 
239.71379, 4.268e-20, 
239.71416, 4.252e-20, 
239.71454, 4.287e-20, 
239.71492, 4.330e-20, 
239.71530, 4.338e-20, 
239.71568, 4.298e-20, 
239.71605, 4.253e-20, 
239.71643, 4.246e-20, 
239.71681, 4.287e-20, 
239.71719, 4.366e-20, 
239.71757, 4.428e-20, 
239.71794, 4.431e-20, 
239.71832, 4.348e-20, 
239.71870, 4.247e-20, 
239.71908, 4.188e-20, 
239.71945, 4.193e-20, 
239.71983, 4.206e-20, 
239.72021, 4.185e-20, 
239.72059, 4.144e-20, 
239.72097, 4.117e-20, 
239.72134, 4.135e-20, 
239.72172, 4.161e-20, 
239.72210, 4.187e-20, 
239.72248, 4.187e-20, 
239.72285, 4.194e-20, 
239.72323, 4.204e-20, 
239.72361, 4.224e-20, 
239.72399, 4.241e-20, 
239.72437, 4.234e-20, 
239.72474, 4.190e-20, 
239.72512, 4.114e-20, 
239.72550, 4.067e-20, 
239.72588, 4.087e-20, 
239.72626, 4.172e-20, 
239.72663, 4.258e-20, 
239.72701, 4.305e-20, 
239.72739, 4.311e-20, 
239.72777, 4.302e-20, 
239.72815, 4.262e-20, 
239.72853, 4.224e-20, 
239.72890, 4.203e-20, 
239.72928, 4.261e-20, 
239.72966, 4.351e-20, 
239.73004, 4.418e-20, 
239.73042, 4.407e-20, 
239.73080, 4.347e-20, 
239.73117, 4.304e-20, 
239.73155, 4.276e-20, 
239.73193, 4.247e-20, 
239.73231, 4.200e-20, 
239.73269, 4.176e-20, 
239.73306, 4.210e-20, 
239.73344, 4.270e-20, 
239.73382, 4.301e-20, 
239.73420, 4.267e-20, 
239.73457, 4.181e-20, 
239.73495, 4.126e-20, 
239.73533, 4.133e-20, 
239.73571, 4.240e-20, 
239.73608, 4.342e-20, 
239.73646, 4.415e-20, 
239.73684, 4.412e-20, 
239.73722, 4.400e-20, 
239.73760, 4.366e-20, 
239.73797, 4.333e-20, 
239.73835, 4.281e-20, 
239.73873, 4.243e-20, 
239.73911, 4.201e-20, 
239.73949, 4.179e-20, 
239.73986, 4.179e-20, 
239.74024, 4.233e-20, 
239.74062, 4.302e-20, 
239.74100, 4.350e-20, 
239.74138, 4.361e-20, 
239.74176, 4.357e-20, 
239.74214, 4.344e-20, 
239.74251, 4.298e-20, 
239.74289, 4.227e-20, 
239.74327, 4.172e-20, 
239.74365, 4.169e-20, 
239.74403, 4.209e-20, 
239.74440, 4.250e-20, 
239.74478, 4.244e-20, 
239.74516, 4.210e-20, 
239.74554, 4.153e-20, 
239.74591, 4.139e-20, 
239.74629, 4.120e-20, 
239.74667, 4.130e-20, 
239.74705, 4.095e-20, 
239.74742, 4.089e-20, 
239.74780, 4.073e-20, 
239.74818, 4.142e-20, 
239.74856, 4.209e-20, 
239.74894, 4.279e-20, 
239.74931, 4.231e-20, 
239.74969, 4.153e-20, 
239.75007, 4.068e-20, 
239.75045, 4.056e-20, 
239.75083, 4.064e-20, 
239.75121, 4.071e-20, 
239.75158, 4.058e-20, 
239.75196, 4.040e-20, 
239.75234, 4.031e-20, 
239.75272, 4.039e-20, 
239.75310, 4.061e-20, 
239.75348, 4.077e-20, 
239.75385, 4.087e-20, 
239.75423, 4.102e-20, 
239.75461, 4.119e-20, 
239.75499, 4.105e-20, 
239.75536, 4.058e-20, 
239.75574, 4.030e-20, 
239.75612, 4.052e-20, 
239.75650, 4.099e-20, 
239.75688, 4.096e-20, 
239.75725, 4.074e-20, 
239.75763, 4.050e-20, 
239.75801, 4.062e-20, 
239.75839, 4.068e-20, 
239.75876, 4.064e-20, 
239.75914, 4.061e-20, 
239.75952, 4.055e-20, 
239.75990, 4.055e-20, 
239.76028, 4.040e-20, 
239.76066, 4.036e-20, 
239.76103, 4.033e-20, 
239.76141, 4.025e-20, 
239.76179, 4.016e-20, 
239.76217, 3.999e-20, 
239.76255, 3.999e-20, 
239.76293, 4.001e-20, 
239.76330, 4.037e-20, 
239.76368, 4.077e-20, 
239.76406, 4.123e-20, 
239.76444, 4.124e-20, 
239.76481, 4.084e-20, 
239.76519, 4.013e-20, 
239.76557, 3.966e-20, 
239.76595, 3.964e-20, 
239.76632, 3.994e-20, 
239.76670, 4.009e-20, 
239.76708, 3.967e-20, 
239.76746, 3.901e-20, 
239.76784, 3.858e-20, 
239.76822, 3.879e-20, 
239.76859, 3.941e-20, 
239.76897, 4.016e-20, 
239.76935, 4.092e-20, 
239.76973, 4.169e-20, 
239.77011, 4.225e-20, 
239.77049, 4.233e-20, 
239.77086, 4.190e-20, 
239.77124, 4.136e-20, 
239.77162, 4.111e-20, 
239.77200, 4.114e-20, 
239.77237, 4.114e-20, 
239.77275, 4.076e-20, 
239.77313, 4.006e-20, 
239.77351, 3.921e-20, 
239.77388, 3.868e-20, 
239.77426, 3.849e-20, 
239.77464, 3.881e-20, 
239.77502, 3.933e-20, 
239.77540, 3.978e-20, 
239.77578, 3.982e-20, 
239.77615, 3.950e-20, 
239.77653, 3.929e-20, 
239.77691, 3.938e-20, 
239.77729, 3.979e-20, 
239.77767, 4.004e-20, 
239.77805, 4.009e-20, 
239.77842, 3.997e-20, 
239.77880, 3.990e-20, 
239.77918, 4.001e-20, 
239.77956, 4.019e-20, 
239.77993, 4.052e-20, 
239.78031, 4.074e-20, 
239.78069, 4.110e-20, 
239.78107, 4.130e-20, 
239.78144, 4.166e-20, 
239.78182, 4.185e-20, 
239.78220, 4.197e-20, 
239.78258, 4.173e-20, 
239.78296, 4.120e-20, 
239.78334, 4.052e-20, 
239.78372, 3.984e-20, 
239.78409, 3.961e-20, 
239.78447, 3.953e-20, 
239.78485, 3.964e-20, 
239.78523, 3.950e-20, 
239.78561, 3.957e-20, 
239.78598, 3.975e-20, 
239.78636, 4.013e-20, 
239.78674, 4.012e-20, 
239.78711, 3.978e-20, 
239.78749, 3.899e-20, 
239.78787, 3.827e-20, 
239.78825, 3.763e-20, 
239.78863, 3.751e-20, 
239.78900, 3.787e-20, 
239.78938, 3.865e-20, 
239.78976, 3.941e-20, 
239.79014, 3.972e-20, 
239.79052, 3.944e-20, 
239.79090, 3.862e-20, 
239.79128, 3.779e-20, 
239.79165, 3.733e-20, 
239.79203, 3.748e-20, 
239.79241, 3.785e-20, 
239.79279, 3.801e-20, 
239.79316, 3.804e-20, 
239.79354, 3.806e-20, 
239.79392, 3.839e-20, 
239.79430, 3.884e-20, 
239.79467, 3.921e-20, 
239.79505, 3.936e-20, 
239.79543, 3.904e-20, 
239.79581, 3.867e-20, 
239.79619, 3.827e-20, 
239.79657, 3.839e-20, 
239.79695, 3.870e-20, 
239.79732, 3.904e-20, 
239.79770, 3.898e-20, 
239.79808, 3.883e-20, 
239.79846, 3.876e-20, 
239.79883, 3.904e-20, 
239.79921, 3.926e-20, 
239.79959, 3.951e-20, 
239.79997, 3.972e-20, 
239.80034, 4.018e-20, 
239.80072, 4.047e-20, 
239.80110, 4.055e-20, 
239.80148, 4.019e-20, 
239.80186, 3.979e-20, 
239.80224, 3.932e-20, 
239.80262, 3.899e-20, 
239.80299, 3.879e-20, 
239.80337, 3.908e-20, 
239.80375, 3.954e-20, 
239.80413, 4.012e-20, 
239.80450, 4.006e-20, 
239.80488, 3.969e-20, 
239.80526, 3.910e-20, 
239.80564, 3.917e-20, 
239.80601, 3.973e-20, 
239.80639, 4.070e-20, 
239.80677, 4.123e-20, 
239.80715, 4.136e-20, 
239.80753, 4.084e-20, 
239.80791, 4.055e-20, 
239.80829, 4.030e-20, 
239.80866, 4.052e-20, 
239.80904, 4.041e-20, 
239.80942, 4.050e-20, 
239.80980, 4.033e-20, 
239.81017, 4.040e-20, 
239.81055, 4.016e-20, 
239.81093, 3.987e-20, 
239.81131, 3.939e-20, 
239.81168, 3.896e-20, 
239.81206, 3.861e-20, 
239.81244, 3.836e-20, 
239.81282, 3.822e-20, 
239.81320, 3.833e-20, 
239.81358, 3.867e-20, 
239.81396, 3.908e-20, 
239.81433, 3.930e-20, 
239.81471, 3.913e-20, 
239.81509, 3.901e-20, 
239.81547, 3.892e-20, 
239.81584, 3.936e-20, 
239.81622, 3.956e-20, 
239.81660, 3.985e-20, 
239.81698, 3.959e-20, 
239.81736, 3.953e-20, 
239.81773, 3.944e-20, 
239.81811, 4.001e-20, 
239.81849, 4.061e-20, 
239.81887, 4.108e-20, 
239.81925, 4.084e-20, 
239.81963, 4.022e-20, 
239.82000, 3.948e-20, 
239.82038, 3.920e-20, 
239.82076, 3.939e-20, 
239.82113, 3.997e-20, 
239.82151, 4.028e-20, 
239.82189, 4.004e-20, 
239.82227, 3.947e-20, 
239.82265, 3.917e-20, 
239.82303, 3.950e-20, 
239.82341, 4.015e-20, 
239.82378, 4.067e-20, 
239.82416, 4.064e-20, 
239.82454, 4.030e-20, 
239.82492, 4.018e-20, 
239.82529, 4.049e-20, 
239.82567, 4.104e-20, 
239.82605, 4.105e-20, 
239.82643, 4.067e-20, 
239.82680, 4.006e-20, 
239.82718, 3.981e-20, 
239.82756, 3.966e-20, 
239.82794, 3.924e-20, 
239.82832, 3.873e-20, 
239.82870, 3.816e-20, 
239.82908, 3.807e-20, 
239.82945, 3.812e-20, 
239.82983, 3.836e-20, 
239.83021, 3.876e-20, 
239.83058, 3.932e-20, 
239.83096, 4.016e-20, 
239.83134, 4.079e-20, 
239.83172, 4.132e-20, 
239.83210, 4.141e-20, 
239.83248, 4.124e-20, 
239.83286, 4.056e-20, 
239.83323, 3.978e-20, 
239.83361, 3.929e-20, 
239.83399, 3.942e-20, 
239.83437, 3.979e-20, 
239.83474, 3.985e-20, 
239.83512, 3.961e-20, 
239.83550, 3.938e-20, 
239.83588, 3.947e-20, 
239.83626, 3.979e-20, 
239.83663, 4.030e-20, 
239.83701, 4.099e-20, 
239.83739, 4.163e-20, 
239.83777, 4.204e-20, 
239.83815, 4.197e-20, 
239.83852, 4.170e-20, 
239.83890, 4.144e-20, 
239.83928, 4.124e-20, 
239.83966, 4.111e-20, 
239.84003, 4.086e-20, 
239.84041, 4.053e-20, 
239.84079, 3.999e-20, 
239.84117, 3.956e-20, 
239.84155, 3.933e-20, 
239.84193, 3.948e-20, 
239.84231, 3.984e-20, 
239.84268, 4.037e-20, 
239.84306, 4.114e-20, 
239.84344, 4.182e-20, 
239.84381, 4.215e-20, 
239.84419, 4.184e-20, 
239.84457, 4.154e-20, 
239.84495, 4.159e-20, 
239.84533, 4.215e-20, 
239.84571, 4.259e-20, 
239.84609, 4.268e-20, 
239.84646, 4.240e-20, 
239.84684, 4.187e-20, 
239.84722, 4.141e-20, 
239.84759, 4.108e-20, 
239.84797, 4.123e-20, 
239.84835, 4.147e-20, 
239.84873, 4.175e-20, 
239.84911, 4.169e-20, 
239.84949, 4.144e-20, 
239.84987, 4.098e-20, 
239.85024, 4.071e-20, 
239.85062, 4.059e-20, 
239.85100, 4.050e-20, 
239.85138, 4.000e-20, 
239.85175, 3.963e-20, 
239.85213, 3.973e-20, 
239.85251, 4.049e-20, 
239.85289, 4.121e-20, 
239.85327, 4.132e-20, 
239.85365, 4.095e-20, 
239.85402, 4.041e-20, 
239.85440, 4.043e-20, 
239.85478, 4.080e-20, 
239.85516, 4.147e-20, 
239.85553, 4.181e-20, 
239.85591, 4.182e-20, 
239.85629, 4.161e-20, 
239.85667, 4.163e-20, 
239.85705, 4.185e-20, 
239.85742, 4.203e-20, 
239.85780, 4.187e-20, 
239.85818, 4.139e-20, 
239.85856, 4.089e-20, 
