220.5853, 1.8164e-18, 
220.5859, 1.9143e-18, 
220.5866, 1.7391e-18, 
220.5872, 1.7986e-18, 
220.5878, 1.9081e-18, 
220.5884, 1.7355e-18, 
220.5891, 1.5668e-18, 
220.5897, 1.6041e-18, 
220.5903, 1.5960e-18, 
220.5910, 1.4594e-18, 
220.5916, 1.4902e-18, 
220.5922, 1.8163e-18, 
220.5929, 2.3014e-18, 
220.5935, 2.9103e-18, 
220.5941, 3.3104e-18, 
220.5948, 2.5151e-18, 
220.5954, 1.3639e-18, 
220.5960, 1.0334e-18, 
220.5967, 1.7940e-18, 
220.5973, 3.2009e-18, 
220.5979, 3.3514e-18, 
220.5985, 2.5590e-18, 
220.5992, 2.4328e-18, 
220.5998, 2.7018e-18, 
220.6004, 2.4738e-18, 
220.6011, 2.0063e-18, 
220.6017, 1.9490e-18, 
220.6023, 2.2078e-18, 
220.6030, 2.4215e-18, 
220.6036, 2.3680e-18, 
220.6042, 2.1546e-18, 
220.6049, 2.0735e-18, 
220.6055, 2.4128e-18, 
220.6061, 2.8668e-18, 
220.6067, 2.5032e-18, 
220.6074, 1.9192e-18, 
220.6080, 2.2925e-18, 
220.6086, 3.8774e-18, 
220.6093, 3.8817e-18, 
220.6099, 2.0701e-18, 
220.6105, 1.5646e-18, 
220.6112, 2.7300e-18, 
220.6118, 4.4269e-18, 
220.6124, 2.8794e-18, 
220.6131, 1.5691e-18, 
220.6137, 1.7017e-18, 
220.6143, 2.7293e-18, 
220.6150, 3.1091e-18, 
220.6156, 2.6330e-18, 
220.6162, 2.5101e-18, 
220.6168, 2.4499e-18, 
220.6175, 1.9575e-18, 
220.6181, 1.6824e-18, 
220.6187, 2.2542e-18, 
220.6194, 3.2903e-18, 
220.6200, 3.0220e-18, 
220.6206, 2.0732e-18, 
220.6213, 1.8125e-18, 
220.6219, 2.3084e-18, 
220.6225, 2.8881e-18, 
220.6232, 2.9281e-18, 
220.6238, 2.8519e-18, 
220.6244, 2.9826e-18, 
220.6251, 2.7674e-18, 
220.6257, 2.2697e-18, 
220.6263, 2.1731e-18, 
220.6270, 2.8031e-18, 
220.6276, 3.5229e-18, 
220.6282, 3.0423e-18, 
220.6288, 2.3193e-18, 
220.6295, 2.4168e-18, 
220.6301, 3.2435e-18, 
220.6307, 3.7429e-18, 
220.6314, 3.3407e-18, 
220.6320, 2.9393e-18, 
220.6326, 2.6305e-18, 
220.6333, 2.1702e-18, 
220.6339, 1.9826e-18, 
220.6345, 2.6239e-18, 
220.6352, 3.9444e-18, 
220.6358, 3.6178e-18, 
220.6364, 2.1636e-18, 
220.6371, 1.5167e-18, 
220.6377, 1.7775e-18, 
220.6383, 2.4700e-18, 
220.6389, 2.7990e-18, 
220.6396, 2.7466e-18, 
220.6402, 2.9129e-18, 
220.6408, 3.0881e-18, 
220.6415, 2.5413e-18, 
220.6421, 1.7555e-18, 
220.6427, 1.6046e-18, 
220.6434, 2.4171e-18, 
220.6440, 3.8287e-18, 
220.6446, 3.7014e-18, 
220.6453, 2.4311e-18, 
220.6459, 1.8904e-18, 
220.6465, 1.9885e-18, 
220.6472, 2.0512e-18, 
220.6478, 1.8814e-18, 
220.6484, 1.9612e-18, 
220.6490, 2.3925e-18, 
220.6497, 2.7092e-18, 
220.6503, 2.8912e-18, 
220.6509, 3.4980e-18, 
220.6516, 3.9021e-18, 
220.6522, 2.7566e-18, 
220.6528, 1.7026e-18, 
220.6535, 1.6378e-18, 
220.6541, 2.2647e-18, 
220.6547, 2.3689e-18, 
220.6554, 1.7854e-18, 
220.6560, 1.7713e-18, 
220.6566, 2.7969e-18, 
220.6573, 3.9830e-18, 
220.6579, 3.4476e-18, 
220.6585, 2.7763e-18, 
220.6592, 3.0415e-18, 
220.6598, 3.8530e-18, 
220.6604, 3.8465e-18, 
220.6610, 2.9851e-18, 
220.6617, 2.2918e-18, 
220.6623, 2.0380e-18, 
220.6629, 2.1952e-18, 
220.6636, 2.6325e-18, 
220.6642, 2.9301e-18, 
220.6648, 2.7308e-18, 
220.6655, 2.4193e-18, 
220.6661, 2.4037e-18, 
220.6667, 2.6315e-18, 
220.6674, 2.7755e-18, 
220.6680, 2.7744e-18, 
220.6686, 2.7425e-18, 
220.6693, 2.5855e-18, 
220.6699, 2.2516e-18, 
220.6705, 2.0996e-18, 
220.6712, 2.5013e-18, 
220.6718, 3.3739e-18, 
220.6724, 3.6533e-18, 
220.6730, 2.7590e-18, 
220.6737, 1.9866e-18, 
220.6743, 1.8610e-18, 
220.6749, 2.2287e-18, 
220.6756, 2.5886e-18, 
220.6762, 2.4685e-18, 
220.6768, 2.0258e-18, 
220.6775, 1.6446e-18, 
220.6781, 1.5577e-18, 
220.6787, 1.8622e-18, 
220.6794, 2.3884e-18, 
220.6800, 2.6167e-18, 
220.6806, 2.4463e-18, 
220.6813, 2.4704e-18, 
220.6819, 2.8873e-18, 
220.6825, 3.0127e-18, 
220.6832, 2.3992e-18, 
220.6838, 1.8460e-18, 
220.6844, 1.7782e-18, 
220.6850, 1.9183e-18, 
220.6857, 1.8948e-18, 
220.6863, 1.9455e-18, 
220.6869, 2.4643e-18, 
220.6876, 3.1928e-18, 
220.6882, 3.0658e-18, 
220.6888, 2.4070e-18, 
220.6895, 2.2444e-18, 
220.6901, 2.7018e-18, 
220.6907, 3.1455e-18, 
220.6914, 2.8645e-18, 
220.6920, 2.3933e-18, 
220.6926, 2.3207e-18, 
220.6933, 2.6257e-18, 
220.6939, 3.0009e-18, 
220.6945, 3.1273e-18, 
220.6952, 2.9186e-18, 
220.6958, 2.6160e-18, 
220.6964, 2.3243e-18, 
220.6970, 2.0998e-18, 
220.6977, 1.9817e-18, 
220.6983, 2.0432e-18, 
220.6989, 2.3834e-18, 
220.6996, 2.9758e-18, 
220.7002, 3.1707e-18, 
220.7008, 2.5464e-18, 
220.7015, 1.9389e-18, 
220.7021, 1.9205e-18, 
220.7027, 2.3962e-18, 
220.7034, 2.6799e-18, 
220.7040, 2.4349e-18, 
220.7046, 2.3008e-18, 
220.7053, 2.5330e-18, 
220.7059, 2.6161e-18, 
220.7065, 2.2496e-18, 
220.7072, 2.0437e-18, 
220.7078, 2.3538e-18, 
220.7084, 2.8447e-18, 
220.7091, 2.7373e-18, 
220.7097, 2.2168e-18, 
220.7103, 1.8855e-18, 
220.7110, 1.8846e-18, 
220.7116, 2.0953e-18, 
220.7122, 2.2302e-18, 
220.7128, 1.9915e-18, 
220.7135, 1.5907e-18, 
220.7141, 1.5041e-18, 
220.7147, 1.8133e-18, 
220.7154, 2.0012e-18, 
220.7160, 1.7031e-18, 
220.7166, 1.4691e-18, 
220.7173, 1.6435e-18, 
220.7179, 1.8599e-18, 
220.7185, 1.7822e-18, 
220.7192, 1.8805e-18, 
220.7198, 2.5203e-18, 
220.7204, 2.9684e-18, 
220.7211, 2.4140e-18, 
220.7217, 1.9225e-18, 
220.7223, 1.9539e-18, 
220.7230, 1.9256e-18, 
220.7236, 1.4883e-18, 
220.7242, 1.2932e-18, 
220.7248, 1.6308e-18, 
220.7255, 1.9739e-18, 
220.7261, 1.8971e-18, 
220.7267, 2.1067e-18, 
220.7274, 3.0326e-18, 
220.7280, 3.2580e-18, 
220.7286, 1.9884e-18, 
220.7293, 1.2932e-18, 
220.7299, 1.7900e-18, 
220.7305, 3.1750e-18, 
220.7312, 3.6603e-18, 
220.7318, 2.7563e-18, 
220.7324, 2.1917e-18, 
220.7331, 2.1018e-18, 
220.7337, 2.1341e-18, 
220.7343, 2.3422e-18, 
220.7350, 2.9278e-18, 
220.7356, 3.3559e-18, 
220.7362, 3.0203e-18, 
220.7369, 2.6638e-18, 
220.7375, 2.9121e-18, 
220.7381, 3.5458e-18, 
220.7387, 3.7215e-18, 
220.7394, 3.3349e-18, 
220.7400, 2.9174e-18, 
220.7407, 2.5182e-18, 
220.7413, 2.1192e-18, 
220.7419, 1.9012e-18, 
220.7425, 1.9599e-18, 
220.7432, 2.1160e-18, 
220.7438, 2.1088e-18, 
220.7444, 1.9243e-18, 
220.7451, 1.7621e-18, 
220.7457, 1.8068e-18, 
220.7463, 2.1346e-18, 
220.7470, 2.5898e-18, 
220.7476, 2.7061e-18, 
220.7482, 2.3571e-18, 
220.7489, 2.0594e-18, 
220.7495, 2.0946e-18, 
220.7501, 2.2112e-18, 
220.7508, 2.1113e-18, 
220.7514, 2.0298e-18, 
220.7520, 2.2740e-18, 
220.7527, 2.5215e-18, 
220.7533, 2.1388e-18, 
220.7539, 1.5700e-18, 
220.7546, 1.5039e-18, 
220.7552, 2.0297e-18, 
220.7558, 2.5385e-18, 
220.7564, 2.2977e-18, 
220.7571, 1.8492e-18, 
220.7577, 1.7785e-18, 
220.7583, 2.0887e-18, 
220.7590, 2.4410e-18, 
220.7596, 2.4867e-18, 
220.7602, 2.1338e-18, 
220.7609, 1.5953e-18, 
220.7615, 1.2431e-18, 
220.7621, 1.3267e-18, 
220.7628, 1.7309e-18, 
220.7634, 1.8663e-18, 
220.7640, 1.4676e-18, 
220.7647, 1.1872e-18, 
220.7653, 1.4855e-18, 
220.7659, 2.1346e-18, 
220.7666, 2.1984e-18, 
220.7672, 1.6112e-18, 
220.7678, 1.3189e-18, 
220.7685, 1.5683e-18, 
220.7691, 1.8959e-18, 
220.7697, 1.8327e-18, 
220.7704, 1.7502e-18, 
220.7710, 1.9855e-18, 
220.7716, 2.0971e-18, 
220.7723, 1.7816e-18, 
220.7729, 1.6569e-18, 
220.7735, 2.0990e-18, 
220.7741, 2.3602e-18, 
220.7748, 1.6668e-18, 
220.7754, 1.0959e-18, 
220.7760, 1.4147e-18, 
220.7767, 2.4446e-18, 
220.7773, 2.7575e-18, 
220.7779, 2.0586e-18, 
220.7786, 1.7713e-18, 
220.7792, 1.8564e-18, 
220.7798, 1.5592e-18, 
220.7805, 1.1891e-18, 
220.7811, 1.5879e-18, 
220.7817, 2.8913e-18, 
220.7824, 3.3797e-18, 
220.7830, 2.1087e-18, 
220.7836, 1.4439e-18, 
220.7843, 1.7788e-18, 
220.7849, 2.4440e-18, 
220.7855, 2.3530e-18, 
220.7862, 1.9010e-18, 
220.7868, 1.8392e-18, 
220.7874, 2.1018e-18, 
220.7881, 2.3300e-18, 
220.7887, 2.4612e-18, 
220.7893, 2.5366e-18, 
220.7900, 2.4782e-18, 
220.7906, 2.4315e-18, 
220.7912, 2.6739e-18, 
220.7918, 3.0568e-18, 
220.7925, 3.0499e-18, 
220.7931, 2.6897e-18, 
220.7937, 2.3838e-18, 
220.7944, 2.0993e-18, 
220.7950, 1.7647e-18, 
220.7956, 1.6437e-18, 
220.7963, 1.9439e-18, 
220.7969, 2.4028e-18, 
220.7975, 2.3456e-18, 
220.7982, 1.8125e-18, 
220.7988, 1.4762e-18, 
220.7994, 1.5509e-18, 
220.8001, 1.9328e-18, 
220.8007, 2.3794e-18, 
220.8013, 2.5634e-18, 
220.8020, 2.3583e-18, 
220.8026, 2.0154e-18, 
220.8032, 1.8410e-18, 
220.8039, 1.8713e-18, 
220.8045, 1.8814e-18, 
220.8051, 1.7428e-18, 
220.8058, 1.6613e-18, 
220.8064, 1.8162e-18, 
220.8070, 2.0687e-18, 
220.8077, 2.0730e-18, 
220.8083, 1.7853e-18, 
220.8089, 1.5188e-18, 
220.8096, 1.5302e-18, 
220.8102, 1.8896e-18, 
220.8108, 2.3529e-18, 
220.8115, 2.2817e-18, 
220.8121, 1.6201e-18, 
220.8127, 1.1228e-18, 
220.8133, 1.2297e-18, 
220.8140, 1.8273e-18, 
220.8146, 2.1259e-18, 
220.8152, 1.6532e-18, 
220.8159, 1.2178e-18, 
220.8165, 1.2909e-18, 
220.8171, 1.6923e-18, 
220.8178, 1.9662e-18, 
220.8184, 1.9730e-18, 
220.8190, 1.8687e-18, 
220.8197, 1.6736e-18, 
220.8203, 1.5304e-18, 
220.8209, 1.6879e-18, 
220.8216, 1.9986e-18, 
220.8222, 1.8727e-18, 
220.8228, 1.3957e-18, 
220.8235, 1.2181e-18, 
220.8241, 1.4035e-18, 
220.8247, 1.4784e-18, 
220.8254, 1.3064e-18, 
220.8260, 1.3883e-18, 
220.8266, 1.8902e-18, 
220.8273, 2.3114e-18, 
220.8279, 2.2519e-18, 
220.8285, 2.1363e-18, 
220.8292, 2.0707e-18, 
220.8298, 1.7032e-18, 
220.8304, 1.2882e-18, 
220.8311, 1.3175e-18, 
220.8317, 1.7542e-18, 
220.8323, 2.0151e-18, 
220.8330, 1.8401e-18, 
220.8336, 1.6467e-18, 
220.8342, 1.5276e-18, 
220.8349, 1.3581e-18, 
220.8355, 1.3024e-18, 
220.8361, 1.5561e-18, 
220.8368, 1.8630e-18, 
220.8374, 1.8178e-18, 
220.8380, 1.6130e-18, 
220.8386, 1.4589e-18, 
220.8393, 1.2245e-18, 
220.8399, 9.557e-19, 
220.8405, 9.386e-19, 
220.8412, 1.1935e-18, 
220.8418, 1.4034e-18, 
220.8424, 1.4815e-18, 
220.8431, 1.7413e-18, 
220.8437, 2.1352e-18, 
220.8443, 2.1007e-18, 
220.8450, 1.7081e-18, 
220.8456, 1.5359e-18, 
220.8462, 1.6471e-18, 
220.8469, 1.8119e-18, 
220.8475, 2.0687e-18, 
220.8481, 2.4402e-18, 
220.8488, 2.3541e-18, 
220.8494, 1.7418e-18, 
220.8500, 1.3856e-18, 
220.8507, 1.5882e-18, 
220.8513, 1.8917e-18, 
220.8519, 1.7322e-18, 
220.8526, 1.4786e-18, 
220.8532, 1.5970e-18, 
220.8538, 1.9402e-18, 
220.8545, 2.0643e-18, 
220.8551, 1.8793e-18, 
220.8557, 1.5946e-18, 
220.8564, 1.4419e-18, 
220.8570, 1.6453e-18, 
220.8576, 2.2010e-18, 
220.8583, 2.4373e-18, 
220.8589, 1.9301e-18, 
220.8595, 1.4785e-18, 
220.8602, 1.4915e-18, 
220.8608, 1.6583e-18, 
220.8614, 1.6028e-18, 
220.8621, 1.5550e-18, 
220.8627, 1.7280e-18, 
220.8633, 1.8216e-18, 
220.8640, 1.7040e-18, 
220.8646, 1.8211e-18, 
220.8652, 2.3549e-18, 
220.8659, 2.6922e-18, 
220.8665, 2.3157e-18, 
220.8671, 1.8625e-18, 
220.8677, 1.7199e-18, 
220.8684, 1.7276e-18, 
220.8690, 1.7294e-18, 
220.8696, 1.7057e-18, 
220.8703, 1.5293e-18, 
220.8709, 1.2702e-18, 
220.8715, 1.2109e-18, 
220.8722, 1.4611e-18, 
220.8728, 1.7067e-18, 
220.8734, 1.6279e-18, 
220.8741, 1.4430e-18, 
220.8747, 1.4013e-18, 
220.8753, 1.4413e-18, 
220.8760, 1.4790e-18, 
220.8766, 1.5208e-18, 
220.8772, 1.4927e-18, 
220.8779, 1.3675e-18, 
220.8785, 1.3294e-18, 
220.8791, 1.4489e-18, 
220.8798, 1.4815e-18, 
220.8804, 1.3970e-18, 
220.8810, 1.5473e-18, 
220.8817, 1.9303e-18, 
220.8823, 1.9333e-18, 
220.8829, 1.5020e-18, 
220.8836, 1.3918e-18, 
220.8842, 1.8117e-18, 
220.8848, 2.2106e-18, 
220.8855, 2.0763e-18, 
220.8861, 1.8774e-18, 
220.8867, 1.8033e-18, 
220.8874, 1.5253e-18, 
220.8880, 1.1801e-18, 
220.8886, 1.1943e-18, 
220.8893, 1.4928e-18, 
220.8899, 1.5259e-18, 
220.8905, 1.2701e-18, 
220.8912, 1.2530e-18, 
220.8918, 1.5173e-18, 
220.8924, 1.5775e-18, 
220.8931, 1.3039e-18, 
220.8937, 1.1086e-18, 
220.8943, 1.1255e-18, 
220.8950, 1.1602e-18, 
220.8956, 1.1632e-18, 
220.8962, 1.2879e-18, 
220.8969, 1.4859e-18, 
220.8975, 1.5164e-18, 
220.8981, 1.3675e-18, 
220.8988, 1.2480e-18, 
220.8994, 1.2301e-18, 
220.9000, 1.2529e-18, 
220.9007, 1.3516e-18, 
220.9013, 1.6119e-18, 
220.9019, 1.8419e-18, 
220.9026, 1.6492e-18, 
220.9032, 1.2087e-18, 
220.9038, 1.0862e-18, 
220.9045, 1.4511e-18, 
220.9051, 1.7596e-18, 
220.9057, 1.3756e-18, 
220.9064, 9.510e-19, 
220.9070, 1.1526e-18, 
220.9076, 1.7155e-18, 
220.9083, 1.5259e-18, 
220.9089, 8.415e-19, 
220.9095, 6.939e-19, 
220.9101, 1.1394e-18, 
220.9108, 1.4460e-18, 
220.9114, 1.2677e-18, 
220.9120, 1.3248e-18, 
220.9127, 1.7574e-18, 
220.9133, 1.7404e-18, 
220.9139, 1.2685e-18, 
220.9146, 1.2841e-18, 
220.9152, 1.9019e-18, 
220.9158, 2.0910e-18, 
220.9165, 1.4608e-18, 
220.9171, 1.0899e-18, 
220.9177, 1.2732e-18, 
220.9184, 1.5639e-18, 
220.9190, 1.6691e-18, 
220.9196, 1.8522e-18, 
220.9203, 2.0674e-18, 
220.9209, 1.8827e-18, 
220.9215, 1.5238e-18, 
220.9222, 1.4395e-18, 
220.9228, 1.5525e-18, 
220.9234, 1.5967e-18, 
220.9241, 1.6923e-18, 
220.9247, 1.9203e-18, 
220.9253, 1.8610e-18, 
220.9260, 1.4637e-18, 
220.9266, 1.2817e-18, 
220.9272, 1.4917e-18, 
220.9279, 1.6606e-18, 
220.9285, 1.5193e-18, 
220.9291, 1.4737e-18, 
220.9298, 1.6439e-18, 
220.9304, 1.6019e-18, 
220.9310, 1.2984e-18, 
220.9317, 1.2574e-18, 
220.9323, 1.5717e-18, 
220.9329, 1.7119e-18, 
220.9336, 1.4396e-18, 
220.9342, 1.2603e-18, 
220.9348, 1.3517e-18, 
220.9355, 1.3448e-18, 
220.9361, 1.1148e-18, 
220.9367, 1.0288e-18, 
220.9374, 1.2220e-18, 
220.9380, 1.4186e-18, 
220.9386, 1.4075e-18, 
220.9393, 1.3897e-18, 
220.9399, 1.4543e-18, 
220.9405, 1.3901e-18, 
220.9412, 1.2211e-18, 
220.9418, 1.2237e-18, 
220.9424, 1.3699e-18, 
220.9431, 1.3143e-18, 
220.9437, 1.0665e-18, 
220.9443, 9.976e-19, 
220.9450, 1.1702e-18, 
220.9456, 1.2914e-18, 
220.9462, 1.2791e-18, 
220.9469, 1.3962e-18, 
220.9475, 1.5973e-18, 
220.9481, 1.4914e-18, 
220.9488, 1.2097e-18, 
220.9494, 1.2258e-18, 
220.9500, 1.5061e-18, 
220.9507, 1.5671e-18, 
220.9513, 1.4337e-18, 
220.9519, 1.6232e-18, 
220.9526, 2.0571e-18, 
220.9532, 1.9300e-18, 
220.9538, 1.3641e-18, 
220.9545, 1.1608e-18, 
220.9551, 1.3146e-18, 
220.9557, 1.2590e-18, 
220.9564, 9.828e-19, 
220.9570, 1.0259e-18, 
220.9576, 1.4388e-18, 
220.9583, 1.6307e-18, 
220.9589, 1.3933e-18, 
220.9595, 1.2935e-18, 
220.9602, 1.4864e-18, 
220.9608, 1.5819e-18, 
220.9614, 1.4051e-18, 
220.9621, 1.2044e-18, 
220.9627, 1.0634e-18, 
220.9633, 9.809e-19, 
220.9640, 1.1396e-18, 
220.9646, 1.5690e-18, 
220.9652, 1.7337e-18, 
220.9659, 1.3918e-18, 
220.9665, 1.1656e-18, 
220.9671, 1.3484e-18, 
220.9678, 1.5019e-18, 
220.9684, 1.1922e-18, 
220.9690, 8.515e-19, 
220.9697, 8.913e-19, 
220.9703, 1.1634e-18, 
220.9709, 1.2692e-18, 
220.9716, 1.1118e-18, 
220.9722, 9.154e-19, 
220.9728, 8.321e-19, 
220.9735, 9.267e-19, 
220.9741, 1.1357e-18, 
220.9747, 1.2118e-18, 
220.9754, 1.0363e-18, 
220.9760, 9.430e-19, 
220.9766, 1.1370e-18, 
220.9773, 1.3332e-18, 
220.9779, 1.1442e-18, 
220.9785, 8.591e-19, 
220.9792, 9.039e-19, 
220.9798, 1.3002e-18, 
220.9804, 1.6769e-18, 
220.9811, 1.7074e-18, 
220.9817, 1.4933e-18, 
220.9823, 1.2069e-18, 
220.9830, 9.525e-19, 
220.9836, 8.595e-19, 
220.9842, 9.767e-19, 
220.9849, 1.1214e-18, 
220.9855, 1.0627e-18, 
220.9861, 9.370e-19, 
220.9868, 1.0436e-18, 
220.9874, 1.3697e-18, 
220.9880, 1.4679e-18, 
220.9887, 1.1791e-18, 
220.9893, 9.759e-19, 
220.9899, 1.1317e-18, 
220.9906, 1.3584e-18, 
220.9912, 1.2171e-18, 
220.9918, 9.122e-19, 
220.9925, 8.236e-19, 
220.9931, 8.918e-19, 
220.9937, 9.202e-19, 
220.9944, 1.0621e-18, 
220.9950, 1.5506e-18, 
220.9956, 2.1099e-18, 
220.9963, 2.0550e-18, 
220.9969, 1.6205e-18, 
220.9975, 1.4277e-18, 
220.9982, 1.4666e-18, 
220.9988, 1.4832e-18, 
220.9994, 1.4959e-18, 
221.0001, 1.5892e-18, 
221.0007, 1.5702e-18, 
221.0013, 1.3741e-18, 
221.0020, 1.2723e-18, 
221.0026, 1.3458e-18, 
221.0032, 1.3509e-18, 
221.0039, 1.2250e-18, 
221.0045, 1.2150e-18, 
221.0051, 1.3435e-18, 
221.0058, 1.3728e-18, 
221.0064, 1.3259e-18, 
221.0070, 1.4267e-18, 
221.0077, 1.5501e-18, 
221.0083, 1.3891e-18, 
221.0089, 1.1055e-18, 
221.0096, 9.952e-19, 
221.0102, 1.0023e-18, 
221.0108, 1.0140e-18, 
221.0115, 1.1494e-18, 
221.0121, 1.4116e-18, 
221.0127, 1.4566e-18, 
221.0134, 1.2439e-18, 
221.0140, 1.2058e-18, 
221.0146, 1.3877e-18, 
221.0153, 1.3184e-18, 
221.0159, 9.858e-19, 
221.0165, 9.451e-19, 
221.0172, 1.3289e-18, 
221.0178, 1.6342e-18, 
221.0184, 1.4829e-18, 
221.0191, 1.3007e-18, 
221.0197, 1.3404e-18, 
221.0203, 1.3704e-18, 
221.0210, 1.2765e-18, 
221.0216, 1.2198e-18, 
221.0222, 1.1926e-18, 
221.0229, 1.1149e-18, 
221.0235, 1.1439e-18, 
221.0241, 1.3792e-18, 
221.0248, 1.5154e-18, 
221.0254, 1.3378e-18, 
221.0260, 1.2062e-18, 
221.0267, 1.3293e-18, 
221.0273, 1.4233e-18, 
221.0279, 1.2878e-18, 
221.0286, 1.2200e-18, 
221.0292, 1.3497e-18, 
221.0298, 1.3957e-18, 
221.0305, 1.2813e-18, 
221.0311, 1.3054e-18, 
221.0317, 1.4888e-18, 
221.0324, 1.5350e-18, 
221.0330, 1.4872e-18, 
221.0336, 1.5725e-18, 
221.0343, 1.5347e-18, 
221.0349, 1.1038e-18, 
221.0355, 7.718e-19, 
221.0362, 9.380e-19, 
221.0368, 1.2982e-18, 
221.0374, 1.1884e-18, 
221.0381, 8.854e-19, 
221.0387, 1.0261e-18, 
221.0393, 1.4967e-18, 
221.0400, 1.5336e-18, 
221.0406, 1.1554e-18, 
221.0412, 1.0824e-18, 
221.0419, 1.3378e-18, 
221.0425, 1.3701e-18, 
221.0431, 1.1176e-18, 
221.0438, 1.0903e-18, 
221.0444, 1.3562e-18, 
221.0450, 1.4715e-18, 
221.0457, 1.2792e-18, 
221.0463, 1.1831e-18, 
221.0469, 1.3366e-18, 
221.0476, 1.4590e-18, 
221.0482, 1.3454e-18, 
221.0489, 1.2048e-18, 
221.0495, 1.2096e-18, 
221.0501, 1.2759e-18, 
221.0508, 1.2864e-18, 
221.0514, 1.2395e-18, 
221.0520, 1.1602e-18, 
221.0527, 1.0506e-18, 
221.0533, 9.495e-19, 
221.0539, 9.395e-19, 
221.0546, 1.0686e-18, 
221.0552, 1.2827e-18, 
221.0558, 1.4102e-18, 
221.0565, 1.3239e-18, 
221.0571, 1.1486e-18, 
221.0577, 1.1094e-18, 
221.0584, 1.2202e-18, 
221.0590, 1.2493e-18, 
221.0596, 1.0879e-18, 
221.0603, 9.818e-19, 
221.0609, 1.1067e-18, 
221.0615, 1.2736e-18, 
221.0622, 1.2015e-18, 
221.0628, 1.0384e-18, 
221.0634, 1.0793e-18, 
221.0641, 1.2688e-18, 
221.0647, 1.3003e-18, 
221.0653, 1.1533e-18, 
221.0660, 1.0884e-18, 
221.0666, 1.1433e-18, 
221.0672, 1.1352e-18, 
221.0679, 1.0332e-18, 
221.0685, 9.913e-19, 
221.0691, 1.0451e-18, 
221.0698, 1.1047e-18, 
221.0704, 1.1456e-18, 
221.0710, 1.1592e-18, 
221.0717, 1.0803e-18, 
221.0723, 9.606e-19, 
221.0729, 9.995e-19, 
221.0736, 1.2341e-18, 
221.0742, 1.3790e-18, 
221.0748, 1.2202e-18, 
221.0755, 9.966e-19, 
221.0761, 9.345e-19, 
221.0767, 9.782e-19, 
221.0774, 1.0439e-18, 
221.0780, 1.1737e-18, 
221.0786, 1.3202e-18, 
221.0793, 1.3019e-18, 
221.0799, 1.2077e-18, 
221.0805, 1.3814e-18, 
221.0812, 1.8848e-18, 
221.0818, 2.1843e-18, 
221.0824, 1.8375e-18, 
221.0831, 1.3741e-18, 
221.0837, 1.2444e-18, 
221.0843, 1.3681e-18, 
221.0850, 1.4630e-18, 
221.0856, 1.4524e-18, 
221.0863, 1.4705e-18, 
221.0869, 1.5501e-18, 
221.0875, 1.5705e-18, 
221.0882, 1.4807e-18, 
221.0888, 1.3784e-18, 
221.0894, 1.3298e-18, 
221.0901, 1.2759e-18, 
221.0907, 1.1756e-18, 
221.0913, 1.1444e-18, 
221.0920, 1.3025e-18, 
221.0926, 1.4948e-18, 
221.0932, 1.3928e-18, 
221.0939, 1.1068e-18, 
221.0945, 1.0274e-18, 
221.0951, 1.2338e-18, 
221.0958, 1.4181e-18, 
221.0964, 1.3363e-18, 
221.0970, 1.2207e-18, 
221.0977, 1.3149e-18, 
221.0983, 1.5130e-18, 
221.0989, 1.5508e-18, 
221.0996, 1.3777e-18, 
221.1002, 1.1210e-18, 
221.1008, 9.081e-19, 
221.1015, 8.533e-19, 
221.1021, 1.0052e-18, 
221.1027, 1.2402e-18, 
221.1034, 1.3680e-18, 
221.1040, 1.3881e-18, 
221.1046, 1.3620e-18, 
221.1053, 1.2000e-18, 
221.1059, 9.373e-19, 
221.1065, 8.291e-19, 
221.1072, 9.603e-19, 
221.1078, 1.0695e-18, 
221.1084, 9.466e-19, 
221.1091, 8.417e-19, 
221.1097, 1.0032e-18, 
221.1103, 1.2684e-18, 
221.1110, 1.2909e-18, 
221.1116, 1.1418e-18, 
221.1122, 1.1004e-18, 
221.1129, 1.1441e-18, 
221.1135, 1.1106e-18, 
221.1141, 1.0672e-18, 
221.1148, 1.1745e-18, 
221.1154, 1.3340e-18, 
221.1160, 1.2853e-18, 
221.1167, 1.0618e-18, 
221.1173, 9.479e-19, 
221.1180, 1.0589e-18, 
221.1186, 1.2637e-18, 
221.1192, 1.3624e-18, 
221.1199, 1.3160e-18, 
221.1205, 1.2263e-18, 
221.1211, 1.1536e-18, 
221.1218, 1.1236e-18, 
221.1224, 1.1992e-18, 
221.1230, 1.3997e-18, 
221.1237, 1.5615e-18, 
221.1243, 1.4706e-18, 
221.1249, 1.2176e-18, 
221.1256, 1.0791e-18, 
221.1262, 1.1274e-18, 
221.1268, 1.2023e-18, 
221.1275, 1.1959e-18, 
221.1281, 1.2182e-18, 
221.1287, 1.3599e-18, 
221.1294, 1.4892e-18, 
221.1300, 1.4600e-18, 
221.1306, 1.4034e-18, 
221.1313, 1.4875e-18, 
221.1319, 1.5712e-18, 
221.1325, 1.3613e-18, 
221.1332, 9.750e-19, 
221.1338, 7.902e-19, 
221.1344, 9.328e-19, 
221.1351, 1.1629e-18, 
221.1357, 1.1416e-18, 
221.1363, 9.800e-19, 
221.1370, 1.0184e-18, 
221.1376, 1.2515e-18, 
221.1382, 1.3033e-18, 
221.1389, 1.0401e-18, 
221.1395, 8.144e-19, 
221.1401, 8.352e-19, 
