187.61188, 6.366e-18, 
187.61227, 6.372e-18, 
187.61265, 6.376e-18, 
187.61304, 6.381e-18, 
187.61342, 6.384e-18, 
187.61381, 6.385e-18, 
187.61419, 6.385e-18, 
187.61458, 6.384e-18, 
187.61497, 6.381e-18, 
187.61535, 6.378e-18, 
187.61574, 6.372e-18, 
187.61613, 6.367e-18, 
187.61651, 6.363e-18, 
187.61690, 6.361e-18, 
187.61729, 6.359e-18, 
187.61767, 6.356e-18, 
187.61806, 6.351e-18, 
187.61844, 6.347e-18, 
187.61883, 6.341e-18, 
187.61921, 6.333e-18, 
187.61960, 6.326e-18, 
187.61999, 6.319e-18, 
187.62037, 6.313e-18, 
187.62076, 6.304e-18, 
187.62114, 6.296e-18, 
187.62153, 6.287e-18, 
187.62192, 6.279e-18, 
187.62230, 6.268e-18, 
187.62269, 6.259e-18, 
187.62308, 6.253e-18, 
187.62346, 6.249e-18, 
187.62385, 6.246e-18, 
187.62423, 6.247e-18, 
187.62462, 6.249e-18, 
187.62501, 6.250e-18, 
187.62539, 6.253e-18, 
187.62578, 6.256e-18, 
187.62616, 6.262e-18, 
187.62655, 6.268e-18, 
187.62693, 6.276e-18, 
187.62732, 6.281e-18, 
187.62771, 6.287e-18, 
187.62809, 6.292e-18, 
187.62848, 6.293e-18, 
187.62887, 6.293e-18, 
187.62925, 6.290e-18, 
187.62964, 6.287e-18, 
187.63002, 6.283e-18, 
187.63041, 6.276e-18, 
187.63080, 6.267e-18, 
187.63118, 6.256e-18, 
187.63157, 6.243e-18, 
187.63195, 6.230e-18, 
187.63234, 6.216e-18, 
187.63273, 6.203e-18, 
187.63311, 6.191e-18, 
187.63350, 6.178e-18, 
187.63388, 6.169e-18, 
187.63427, 6.157e-18, 
187.63465, 6.147e-18, 
187.63504, 6.135e-18, 
187.63543, 6.126e-18, 
187.63581, 6.116e-18, 
187.63620, 6.108e-18, 
187.63658, 6.101e-18, 
187.63697, 6.093e-18, 
187.63736, 6.084e-18, 
187.63774, 6.076e-18, 
187.63813, 6.065e-18, 
187.63852, 6.053e-18, 
187.63890, 6.043e-18, 
187.63929, 6.033e-18, 
187.63968, 6.021e-18, 
187.64006, 6.010e-18, 
187.64045, 5.999e-18, 
187.64083, 5.987e-18, 
187.64122, 5.973e-18, 
187.64160, 5.960e-18, 
187.64199, 5.947e-18, 
187.64238, 5.935e-18, 
187.64276, 5.924e-18, 
187.64315, 5.914e-18, 
187.64353, 5.905e-18, 
187.64392, 5.896e-18, 
187.64431, 5.887e-18, 
187.64469, 5.879e-18, 
187.64508, 5.871e-18, 
187.64546, 5.864e-18, 
187.64585, 5.858e-18, 
187.64624, 5.849e-18, 
187.64662, 5.841e-18, 
187.64701, 5.831e-18, 
187.64739, 5.821e-18, 
187.64778, 5.810e-18, 
187.64816, 5.797e-18, 
187.64855, 5.785e-18, 
187.64894, 5.773e-18, 
187.64932, 5.761e-18, 
187.64971, 5.751e-18, 
187.65009, 5.741e-18, 
187.65048, 5.732e-18, 
187.65087, 5.723e-18, 
187.65125, 5.716e-18, 
187.65164, 5.710e-18, 
187.65202, 5.705e-18, 
187.65241, 5.699e-18, 
187.65280, 5.695e-18, 
187.65318, 5.689e-18, 
187.65357, 5.684e-18, 
187.65395, 5.677e-18, 
187.65434, 5.671e-18, 
187.65472, 5.662e-18, 
187.65511, 5.652e-18, 
187.65550, 5.641e-18, 
187.65588, 5.631e-18, 
187.65627, 5.619e-18, 
187.65665, 5.606e-18, 
187.65704, 5.593e-18, 
187.65743, 5.579e-18, 
187.65781, 5.566e-18, 
187.65820, 5.553e-18, 
187.65858, 5.542e-18, 
187.65897, 5.532e-18, 
187.65936, 5.524e-18, 
187.65974, 5.517e-18, 
187.66013, 5.511e-18, 
187.66051, 5.507e-18, 
187.66090, 5.502e-18, 
187.66129, 5.498e-18, 
187.66167, 5.498e-18, 
187.66206, 5.498e-18, 
187.66244, 5.499e-18, 
187.66283, 5.502e-18, 
187.66322, 5.502e-18, 
187.66360, 5.504e-18, 
187.66399, 5.505e-18, 
187.66437, 5.508e-18, 
187.66476, 5.511e-18, 
187.66514, 5.517e-18, 
187.66553, 5.521e-18, 
187.66591, 5.526e-18, 
187.66630, 5.530e-18, 
187.66668, 5.530e-18, 
187.66707, 5.530e-18, 
187.66746, 5.529e-18, 
187.66784, 5.524e-18, 
187.66823, 5.519e-18, 
187.66861, 5.510e-18, 
187.66900, 5.499e-18, 
187.66939, 5.486e-18, 
187.66977, 5.471e-18, 
187.67016, 5.458e-18, 
187.67054, 5.443e-18, 
187.67093, 5.428e-18, 
187.67132, 5.416e-18, 
187.67170, 5.404e-18, 
187.67209, 5.397e-18, 
187.67247, 5.391e-18, 
187.67286, 5.388e-18, 
187.67325, 5.387e-18, 
187.67363, 5.385e-18, 
187.67402, 5.387e-18, 
187.67440, 5.388e-18, 
187.67479, 5.390e-18, 
187.67517, 5.391e-18, 
187.67556, 5.393e-18, 
187.67594, 5.391e-18, 
187.67633, 5.391e-18, 
187.67672, 5.387e-18, 
187.67710, 5.384e-18, 
187.67749, 5.379e-18, 
187.67787, 5.375e-18, 
187.67826, 5.370e-18, 
187.67865, 5.364e-18, 
187.67903, 5.360e-18, 
187.67942, 5.356e-18, 
187.67980, 5.350e-18, 
187.68019, 5.345e-18, 
187.68057, 5.339e-18, 
187.68096, 5.333e-18, 
187.68134, 5.329e-18, 
187.68173, 5.323e-18, 
187.68211, 5.319e-18, 
187.68250, 5.313e-18, 
187.68289, 5.305e-18, 
187.68327, 5.298e-18, 
187.68366, 5.289e-18, 
187.68405, 5.281e-18, 
187.68443, 5.273e-18, 
187.68482, 5.264e-18, 
187.68520, 5.256e-18, 
187.68559, 5.247e-18, 
187.68598, 5.239e-18, 
187.68636, 5.231e-18, 
187.68675, 5.225e-18, 
187.68713, 5.221e-18, 
187.68752, 5.218e-18, 
187.68790, 5.215e-18, 
187.68829, 5.213e-18, 
187.68867, 5.213e-18, 
187.68906, 5.213e-18, 
187.68945, 5.213e-18, 
187.68983, 5.215e-18, 
187.69022, 5.215e-18, 
187.69060, 5.215e-18, 
187.69099, 5.215e-18, 
187.69138, 5.213e-18, 
187.69176, 5.210e-18, 
187.69214, 5.204e-18, 
187.69253, 5.200e-18, 
187.69292, 5.194e-18, 
187.69330, 5.187e-18, 
187.69369, 5.179e-18, 
187.69407, 5.172e-18, 
187.69446, 5.166e-18, 
187.69484, 5.157e-18, 
187.69523, 5.150e-18, 
187.69562, 5.142e-18, 
187.69600, 5.138e-18, 
187.69639, 5.132e-18, 
187.69677, 5.124e-18, 
187.69716, 5.117e-18, 
187.69754, 5.110e-18, 
187.69793, 5.104e-18, 
187.69832, 5.098e-18, 
187.69870, 5.092e-18, 
187.69909, 5.087e-18, 
187.69947, 5.083e-18, 
187.69986, 5.079e-18, 
187.70024, 5.077e-18, 
187.70063, 5.076e-18, 
187.70101, 5.080e-18, 
187.70140, 5.084e-18, 
187.70179, 5.090e-18, 
187.70217, 5.098e-18, 
187.70256, 5.105e-18, 
187.70295, 5.111e-18, 
187.70333, 5.120e-18, 
187.70371, 5.129e-18, 
187.70410, 5.136e-18, 
187.70449, 5.144e-18, 
187.70487, 5.147e-18, 
187.70526, 5.148e-18, 
187.70564, 5.147e-18, 
187.70602, 5.144e-18, 
187.70641, 5.139e-18, 
187.70680, 5.132e-18, 
187.70718, 5.123e-18, 
187.70757, 5.111e-18, 
187.70796, 5.098e-18, 
187.70834, 5.080e-18, 
187.70873, 5.061e-18, 
187.70911, 5.041e-18, 
187.70950, 5.022e-18, 
187.70988, 5.004e-18, 
187.71027, 4.987e-18, 
187.71065, 4.966e-18, 
187.71104, 4.950e-18, 
187.71143, 4.935e-18, 
187.71181, 4.921e-18, 
187.71220, 4.913e-18, 
187.71258, 4.907e-18, 
187.71297, 4.904e-18, 
187.71335, 4.904e-18, 
187.71374, 4.905e-18, 
187.71413, 4.908e-18, 
187.71451, 4.913e-18, 
187.71489, 4.920e-18, 
187.71528, 4.926e-18, 
187.71567, 4.933e-18, 
187.71605, 4.939e-18, 
187.71644, 4.947e-18, 
187.71682, 4.951e-18, 
187.71721, 4.954e-18, 
187.71760, 4.957e-18, 
187.71798, 4.957e-18, 
187.71837, 4.957e-18, 
187.71875, 4.956e-18, 
187.71914, 4.954e-18, 
187.71952, 4.953e-18, 
187.71991, 4.950e-18, 
187.72030, 4.947e-18, 
187.72068, 4.944e-18, 
187.72107, 4.939e-18, 
187.72146, 4.935e-18, 
187.72184, 4.930e-18, 
187.72222, 4.923e-18, 
187.72261, 4.917e-18, 
187.72299, 4.910e-18, 
187.72338, 4.904e-18, 
187.72377, 4.896e-18, 
187.72415, 4.890e-18, 
187.72454, 4.881e-18, 
187.72493, 4.874e-18, 
187.72531, 4.867e-18, 
187.72570, 4.861e-18, 
187.72608, 4.855e-18, 
187.72647, 4.850e-18, 
187.72685, 4.846e-18, 
187.72724, 4.841e-18, 
187.72763, 4.837e-18, 
187.72801, 4.830e-18, 
187.72840, 4.822e-18, 
187.72878, 4.816e-18, 
187.72917, 4.810e-18, 
187.72955, 4.803e-18, 
187.72994, 4.796e-18, 
187.73033, 4.788e-18, 
187.73071, 4.781e-18, 
187.73110, 4.773e-18, 
187.73148, 4.764e-18, 
187.73187, 4.757e-18, 
187.73225, 4.753e-18, 
187.73264, 4.748e-18, 
187.73302, 4.744e-18, 
187.73341, 4.739e-18, 
187.73380, 4.736e-18, 
187.73418, 4.733e-18, 
187.73457, 4.730e-18, 
187.73496, 4.730e-18, 
187.73534, 4.732e-18, 
187.73573, 4.733e-18, 
187.73611, 4.736e-18, 
187.73650, 4.739e-18, 
187.73688, 4.742e-18, 
187.73727, 4.747e-18, 
187.73766, 4.753e-18, 
187.73804, 4.759e-18, 
187.73843, 4.764e-18, 
187.73881, 4.770e-18, 
187.73920, 4.773e-18, 
187.73958, 4.776e-18, 
187.73997, 4.778e-18, 
187.74036, 4.779e-18, 
187.74074, 4.782e-18, 
187.74113, 4.785e-18, 
187.74151, 4.788e-18, 
187.74190, 4.791e-18, 
187.74228, 4.794e-18, 
187.74267, 4.799e-18, 
187.74306, 4.804e-18, 
187.74344, 4.815e-18, 
187.74383, 4.827e-18, 
187.74421, 4.841e-18, 
187.74460, 4.856e-18, 
187.74498, 4.870e-18, 
187.74537, 4.884e-18, 
187.74576, 4.899e-18, 
187.74614, 4.913e-18, 
187.74653, 4.927e-18, 
187.74691, 4.941e-18, 
187.74730, 4.953e-18, 
187.74768, 4.961e-18, 
187.74807, 4.966e-18, 
187.74846, 4.969e-18, 
187.74884, 4.970e-18, 
187.74923, 4.972e-18, 
187.74962, 4.973e-18, 
187.75000, 4.973e-18, 
187.75038, 4.972e-18, 
187.75077, 4.970e-18, 
187.75116, 4.969e-18, 
187.75154, 4.966e-18, 
187.75193, 4.966e-18, 
187.75232, 4.966e-18, 
187.75270, 4.967e-18, 
187.75308, 4.969e-18, 
187.75347, 4.969e-18, 
187.75386, 4.970e-18, 
187.75424, 4.972e-18, 
187.75463, 4.972e-18, 
187.75502, 4.973e-18, 
187.75540, 4.973e-18, 
187.75578, 4.973e-18, 
187.75617, 4.973e-18, 
187.75656, 4.973e-18, 
187.75694, 4.975e-18, 
187.75733, 4.976e-18, 
187.75772, 4.979e-18, 
187.75810, 4.982e-18, 
187.75848, 4.988e-18, 
187.75887, 4.997e-18, 
187.75926, 5.009e-18, 
187.75964, 5.024e-18, 
187.76003, 5.043e-18, 
187.76042, 5.065e-18, 
187.76080, 5.089e-18, 
187.76119, 5.113e-18, 
187.76157, 5.138e-18, 
187.76196, 5.166e-18, 
187.76235, 5.194e-18, 
187.76273, 5.224e-18, 
187.76311, 5.252e-18, 
187.76350, 5.279e-18, 
187.76389, 5.304e-18, 
187.76427, 5.327e-18, 
187.76466, 5.350e-18, 
187.76505, 5.372e-18, 
187.76543, 5.397e-18, 
187.76581, 5.422e-18, 
187.76620, 5.447e-18, 
187.76659, 5.474e-18, 
187.76697, 5.502e-18, 
187.76736, 5.532e-18, 
187.76774, 5.561e-18, 
187.76813, 5.593e-18, 
187.76851, 5.624e-18, 
187.76890, 5.655e-18, 
187.76929, 5.684e-18, 
187.76967, 5.711e-18, 
187.77006, 5.736e-18, 
187.77044, 5.757e-18, 
187.77083, 5.775e-18, 
187.77122, 5.788e-18, 
187.77160, 5.800e-18, 
187.77199, 5.807e-18, 
187.77237, 5.815e-18, 
187.77276, 5.822e-18, 
187.77314, 5.827e-18, 
187.77353, 5.831e-18, 
187.77392, 5.836e-18, 
187.77430, 5.840e-18, 
187.77469, 5.846e-18, 
187.77507, 5.855e-18, 
187.77546, 5.864e-18, 
187.77585, 5.873e-18, 
187.77623, 5.883e-18, 
187.77662, 5.892e-18, 
187.77700, 5.898e-18, 
187.77739, 5.905e-18, 
187.77777, 5.911e-18, 
187.77816, 5.917e-18, 
187.77855, 5.923e-18, 
187.77893, 5.926e-18, 
187.77932, 5.929e-18, 
187.77970, 5.932e-18, 
187.78009, 5.936e-18, 
187.78047, 5.941e-18, 
187.78086, 5.951e-18, 
187.78125, 5.963e-18, 
187.78163, 5.978e-18, 
187.78202, 5.994e-18, 
187.78240, 6.012e-18, 
187.78279, 6.030e-18, 
187.78318, 6.047e-18, 
187.78356, 6.067e-18, 
187.78394, 6.084e-18, 
187.78433, 6.104e-18, 
187.78472, 6.117e-18, 
187.78510, 6.126e-18, 
187.78549, 6.132e-18, 
187.78587, 6.135e-18, 
187.78626, 6.135e-18, 
187.78665, 6.133e-18, 
187.78703, 6.130e-18, 
187.78742, 6.126e-18, 
187.78780, 6.119e-18, 
187.78819, 6.110e-18, 
187.78857, 6.099e-18, 
187.78896, 6.090e-18, 
187.78935, 6.081e-18, 
187.78973, 6.071e-18, 
187.79012, 6.061e-18, 
187.79050, 6.049e-18, 
187.79089, 6.039e-18, 
187.79128, 6.028e-18, 
187.79166, 6.018e-18, 
187.79205, 6.009e-18, 
187.79243, 6.001e-18, 
187.79282, 5.994e-18, 
187.79321, 5.987e-18, 
187.79359, 5.981e-18, 
187.79398, 5.976e-18, 
187.79436, 5.972e-18, 
187.79475, 5.967e-18, 
187.79513, 5.960e-18, 
187.79552, 5.953e-18, 
187.79591, 5.942e-18, 
187.79629, 5.932e-18, 
187.79668, 5.919e-18, 
187.79706, 5.905e-18, 
187.79745, 5.890e-18, 
187.79783, 5.876e-18, 
187.79822, 5.862e-18, 
187.79860, 5.852e-18, 
187.79899, 5.843e-18, 
187.79938, 5.839e-18, 
187.79976, 5.837e-18, 
187.80015, 5.840e-18, 
187.80053, 5.843e-18, 
187.80092, 5.852e-18, 
187.80131, 5.861e-18, 
187.80169, 5.873e-18, 
187.80208, 5.883e-18, 
187.80246, 5.892e-18, 
187.80285, 5.901e-18, 
187.80324, 5.908e-18, 
187.80362, 5.913e-18, 
187.80400, 5.916e-18, 
187.80439, 5.917e-18, 
187.80478, 5.920e-18, 
187.80516, 5.923e-18, 
187.80555, 5.927e-18, 
187.80593, 5.932e-18, 
187.80632, 5.938e-18, 
187.80671, 5.945e-18, 
187.80709, 5.954e-18, 
187.80748, 5.961e-18, 
187.80786, 5.970e-18, 
187.80825, 5.979e-18, 
187.80864, 5.988e-18, 
187.80902, 5.997e-18, 
187.80941, 6.003e-18, 
187.80979, 6.007e-18, 
187.81018, 6.012e-18, 
187.81056, 6.013e-18, 
187.81095, 6.018e-18, 
187.81133, 6.024e-18, 
187.81172, 6.031e-18, 
187.81211, 6.037e-18, 
187.81249, 6.041e-18, 
187.81288, 6.047e-18, 
187.81326, 6.050e-18, 
187.81365, 6.052e-18, 
187.81404, 6.053e-18, 
187.81442, 6.053e-18, 
187.81481, 6.049e-18, 
187.81519, 6.041e-18, 
187.81558, 6.027e-18, 
187.81597, 6.010e-18, 
187.81635, 5.991e-18, 
187.81673, 5.972e-18, 
187.81712, 5.953e-18, 
187.81751, 5.932e-18, 
187.81789, 5.914e-18, 
187.81828, 5.895e-18, 
187.81866, 5.877e-18, 
187.81905, 5.864e-18, 
187.81944, 5.853e-18, 
187.81982, 5.844e-18, 
187.82021, 5.839e-18, 
187.82059, 5.833e-18, 
187.82098, 5.827e-18, 
187.82137, 5.822e-18, 
187.82175, 5.818e-18, 
187.82213, 5.812e-18, 
187.82252, 5.803e-18, 
187.82291, 5.794e-18, 
187.82329, 5.782e-18, 
187.82368, 5.770e-18, 
187.82406, 5.757e-18, 
187.82445, 5.747e-18, 
187.82484, 5.736e-18, 
187.82522, 5.727e-18, 
187.82561, 5.717e-18, 
187.82599, 5.708e-18, 
187.82638, 5.702e-18, 
187.82677, 5.699e-18, 
187.82715, 5.698e-18, 
187.82754, 5.698e-18, 
187.82792, 5.696e-18, 
187.82831, 5.695e-18, 
187.82869, 5.690e-18, 
187.82908, 5.684e-18, 
187.82947, 5.677e-18, 
187.82985, 5.668e-18, 
187.83024, 5.659e-18, 
187.83062, 5.647e-18, 
187.83101, 5.634e-18, 
187.83140, 5.621e-18, 
187.83178, 5.606e-18, 
187.83216, 5.593e-18, 
187.83255, 5.578e-18, 
187.83294, 5.566e-18, 
187.83332, 5.556e-18, 
187.83371, 5.548e-18, 
187.83409, 5.541e-18, 
187.83448, 5.533e-18, 
187.83487, 5.530e-18, 
187.83525, 5.527e-18, 
187.83564, 5.529e-18, 
187.83602, 5.532e-18, 
187.83641, 5.536e-18, 
187.83679, 5.544e-18, 
187.83718, 5.553e-18, 
187.83757, 5.563e-18, 
187.83795, 5.572e-18, 
187.83834, 5.582e-18, 
187.83872, 5.594e-18, 
187.83911, 5.606e-18, 
187.83950, 5.615e-18, 
187.83988, 5.622e-18, 
187.84027, 5.627e-18, 
187.84065, 5.628e-18, 
187.84104, 5.630e-18, 
187.84142, 5.627e-18, 
187.84181, 5.622e-18, 
187.84220, 5.615e-18, 
187.84258, 5.606e-18, 
187.84297, 5.594e-18, 
187.84335, 5.581e-18, 
187.84374, 5.567e-18, 
187.84413, 5.553e-18, 
187.84451, 5.538e-18, 
187.84489, 5.521e-18, 
187.84528, 5.505e-18, 
187.84567, 5.490e-18, 
187.84605, 5.474e-18, 
187.84644, 5.461e-18, 
187.84683, 5.447e-18, 
187.84721, 5.436e-18, 
187.84760, 5.422e-18, 
187.84798, 5.410e-18, 
187.84837, 5.400e-18, 
187.84876, 5.393e-18, 
187.84914, 5.387e-18, 
187.84952, 5.381e-18, 
187.84991, 5.376e-18, 
187.85030, 5.373e-18, 
187.85068, 5.369e-18, 
187.85107, 5.364e-18, 
187.85145, 5.359e-18, 
187.85184, 5.356e-18, 
187.85222, 5.350e-18, 
187.85261, 5.344e-18, 
187.85300, 5.335e-18, 
187.85338, 5.323e-18, 
187.85377, 5.311e-18, 
187.85415, 5.298e-18, 
187.85454, 5.283e-18, 
187.85493, 5.268e-18, 
187.85531, 5.255e-18, 
187.85570, 5.241e-18, 
187.85608, 5.228e-18, 
187.85647, 5.216e-18, 
187.85685, 5.206e-18, 
187.85724, 5.199e-18, 
187.85763, 5.191e-18, 
187.85801, 5.187e-18, 
187.85840, 5.182e-18, 
187.85878, 5.178e-18, 
187.85917, 5.175e-18, 
187.85955, 5.172e-18, 
187.85994, 5.169e-18, 
187.86033, 5.164e-18, 
187.86071, 5.160e-18, 
187.86110, 5.154e-18, 
187.86148, 5.150e-18, 
187.86187, 5.147e-18, 
187.86226, 5.144e-18, 
187.86264, 5.141e-18, 
187.86303, 5.141e-18, 
187.86341, 5.144e-18, 
187.86380, 5.145e-18, 
187.86418, 5.151e-18, 
187.86457, 5.159e-18, 
187.86496, 5.167e-18, 
187.86534, 5.178e-18, 
187.86573, 5.187e-18, 
187.86611, 5.196e-18, 
187.86650, 5.204e-18, 
187.86688, 5.212e-18, 
187.86727, 5.218e-18, 
187.86766, 5.221e-18, 
187.86804, 5.222e-18, 
187.86843, 5.222e-18, 
187.86881, 5.218e-18, 
187.86920, 5.212e-18, 
187.86958, 5.206e-18, 
187.86997, 5.197e-18, 
187.87036, 5.187e-18, 
187.87074, 5.175e-18, 
187.87113, 5.163e-18, 
187.87151, 5.151e-18, 
187.87190, 5.141e-18, 
187.87228, 5.130e-18, 
187.87267, 5.121e-18, 
187.87306, 5.116e-18, 
187.87344, 5.113e-18, 
187.87383, 5.110e-18, 
187.87421, 5.110e-18, 
187.87460, 5.111e-18, 
187.87498, 5.117e-18, 
187.87537, 5.123e-18, 
187.87576, 5.129e-18, 
187.87614, 5.136e-18, 
187.87653, 5.144e-18, 
187.87692, 5.151e-18, 
187.87730, 5.157e-18, 
187.87768, 5.164e-18, 
187.87807, 5.170e-18, 
187.87846, 5.176e-18, 
187.87884, 5.179e-18, 
187.87923, 5.182e-18, 
187.87962, 5.184e-18, 
187.88000, 5.184e-18, 
187.88038, 5.184e-18, 
187.88077, 5.184e-18, 
187.88116, 5.181e-18, 
187.88154, 5.178e-18, 
187.88193, 5.175e-18, 
187.88232, 5.170e-18, 
187.88270, 5.167e-18, 
187.88309, 5.163e-18, 
187.88347, 5.161e-18, 
187.88386, 5.161e-18, 
187.88424, 5.160e-18, 
187.88463, 5.160e-18, 
187.88502, 5.160e-18, 
187.88540, 5.159e-18, 
187.88579, 5.159e-18, 
187.88617, 5.156e-18, 
187.88656, 5.153e-18, 
187.88694, 5.145e-18, 
187.88733, 5.136e-18, 
187.88772, 5.124e-18, 
187.88810, 5.111e-18, 
187.88849, 5.095e-18, 
187.88887, 5.077e-18, 
187.88926, 5.058e-18, 
187.88964, 5.040e-18, 
187.89003, 5.022e-18, 
187.89042, 5.006e-18, 
187.89080, 4.990e-18, 
187.89119, 4.975e-18, 
187.89157, 4.963e-18, 
187.89196, 4.950e-18, 
187.89235, 4.939e-18, 
187.89273, 4.929e-18, 
187.89311, 4.920e-18, 
187.89350, 4.913e-18, 
187.89389, 4.904e-18, 
187.89427, 4.896e-18, 
187.89466, 4.890e-18, 
187.89505, 4.884e-18, 
187.89543, 4.879e-18, 
187.89582, 4.874e-18, 
187.89620, 4.871e-18, 
187.89659, 4.870e-18, 
187.89697, 4.867e-18, 
187.89736, 4.865e-18, 
187.89775, 4.864e-18, 
187.89813, 4.862e-18, 
187.89852, 4.861e-18, 
187.89890, 4.856e-18, 
187.89929, 4.852e-18, 
187.89967, 4.846e-18, 
187.90006, 4.840e-18, 
187.90044, 4.834e-18, 
187.90083, 4.828e-18, 
187.90122, 4.822e-18, 
187.90160, 4.816e-18, 
187.90199, 4.809e-18, 
187.90238, 4.804e-18, 
187.90276, 4.800e-18, 
187.90315, 4.797e-18, 
187.90353, 4.796e-18, 
187.90392, 4.794e-18, 
187.90430, 4.794e-18, 
187.90469, 4.796e-18, 
187.90508, 4.796e-18, 
187.90546, 4.797e-18, 
187.90585, 4.800e-18, 
187.90623, 4.804e-18, 
187.90662, 4.807e-18, 
187.90700, 4.813e-18, 
187.90739, 4.816e-18, 
187.90777, 4.821e-18, 
187.90816, 4.827e-18, 
187.90855, 4.833e-18, 
187.90893, 4.839e-18, 
187.90932, 4.844e-18, 
187.90971, 4.849e-18, 
187.91009, 4.853e-18, 
187.91048, 4.858e-18, 
187.91086, 4.861e-18, 
187.91125, 4.864e-18, 
187.91163, 4.868e-18, 
187.91202, 4.873e-18, 
187.91240, 4.877e-18, 
187.91279, 4.880e-18, 
187.91318, 4.884e-18, 
187.91356, 4.889e-18, 
187.91395, 4.895e-18, 
187.91433, 4.902e-18, 
187.91472, 4.911e-18, 
187.91510, 4.920e-18, 
187.91549, 4.929e-18, 
187.91587, 4.938e-18, 
187.91626, 4.947e-18, 
187.91665, 4.954e-18, 
187.91703, 4.961e-18, 
187.91742, 4.967e-18, 
187.91781, 4.972e-18, 
187.91819, 4.976e-18, 
187.91858, 4.978e-18, 
187.91896, 4.978e-18, 
187.91935, 4.975e-18, 
187.91973, 4.972e-18, 
187.92012, 4.969e-18, 
187.92050, 4.964e-18, 
187.92089, 4.960e-18, 
187.92128, 4.956e-18, 
187.92166, 4.950e-18, 
187.92205, 4.947e-18, 
187.92244, 4.942e-18, 
187.92282, 4.939e-18, 
187.92321, 4.938e-18, 
187.92359, 4.936e-18, 
187.92398, 4.936e-18, 
187.92436, 4.938e-18, 
187.92475, 4.942e-18, 
187.92513, 4.947e-18, 
187.92552, 4.953e-18, 
187.92591, 4.960e-18, 
187.92629, 4.967e-18, 
187.92668, 4.976e-18, 
187.92706, 4.987e-18, 
187.92745, 4.996e-18, 
187.92784, 5.007e-18, 
187.92822, 5.018e-18, 
187.92861, 5.030e-18, 
187.92899, 5.040e-18, 
187.92938, 5.050e-18, 
187.92976, 5.059e-18, 
187.93015, 5.070e-18, 
187.93053, 5.081e-18, 
187.93092, 5.095e-18, 
187.93131, 5.107e-18, 
187.93169, 5.120e-18, 
187.93208, 5.135e-18, 
187.93246, 5.151e-18, 
187.93285, 5.167e-18, 
187.93324, 5.184e-18, 
187.93362, 5.200e-18, 
187.93401, 5.218e-18, 
187.93439, 5.234e-18, 
187.93478, 5.249e-18, 
187.93516, 5.261e-18, 
187.93555, 5.271e-18, 
187.93593, 5.277e-18, 
187.93632, 5.281e-18, 
187.93671, 5.283e-18, 
187.93709, 5.281e-18, 
187.93748, 5.280e-18, 
187.93787, 5.276e-18, 
187.93825, 5.271e-18, 
187.93864, 5.265e-18, 
187.93902, 5.259e-18, 
187.93941, 5.256e-18, 
187.93979, 5.255e-18, 
187.94018, 5.256e-18, 
187.94056, 5.259e-18, 
187.94095, 5.262e-18, 
187.94133, 5.265e-18, 
187.94172, 5.268e-18, 
187.94211, 5.271e-18, 
187.94249, 5.273e-18, 
187.94288, 5.273e-18, 
187.94327, 5.271e-18, 
187.94365, 5.265e-18, 
187.94404, 5.256e-18, 
187.94442, 5.244e-18, 
187.94481, 5.231e-18, 
187.94520, 5.215e-18, 
187.94558, 5.197e-18, 
187.94597, 5.179e-18, 
187.94635, 5.161e-18, 
187.94674, 5.144e-18, 
187.94712, 5.126e-18, 
187.94751, 5.110e-18, 
187.94789, 5.096e-18, 
187.94828, 5.086e-18, 
187.94866, 5.079e-18, 
187.94905, 5.073e-18, 
187.94944, 5.071e-18, 
187.94982, 5.073e-18, 
187.95021, 5.079e-18, 
187.95059, 5.087e-18, 
187.95098, 5.099e-18, 
187.95137, 5.117e-18, 
187.95175, 5.136e-18, 
187.95214, 5.157e-18, 
187.95252, 5.181e-18, 
187.95291, 5.206e-18, 
187.95330, 5.230e-18, 
187.95368, 5.255e-18, 
187.95407, 5.280e-18, 
187.95445, 5.302e-18, 
187.95484, 5.323e-18, 
187.95522, 5.341e-18, 
187.95561, 5.356e-18, 
187.95599, 5.369e-18, 
187.95638, 5.381e-18, 
187.95677, 5.390e-18, 
187.95715, 5.399e-18, 
187.95754, 5.406e-18, 
187.95792, 5.413e-18, 
187.95831, 5.421e-18, 
187.95870, 5.428e-18, 
187.95908, 5.436e-18, 
187.95947, 5.443e-18, 
187.95985, 5.450e-18, 
187.96024, 5.458e-18, 
187.96063, 5.465e-18, 
187.96101, 5.473e-18, 
187.96140, 5.479e-18, 
187.96178, 5.483e-18, 
187.96217, 5.489e-18, 
187.96255, 5.492e-18, 
187.96294, 5.498e-18, 
187.96332, 5.502e-18, 
187.96371, 5.507e-18, 
187.96410, 5.510e-18, 
187.96448, 5.513e-18, 
187.96487, 5.513e-18, 
187.96525, 5.513e-18, 
187.96564, 5.510e-18, 
187.96602, 5.505e-18, 
187.96641, 5.499e-18, 
187.96679, 5.490e-18, 
187.96718, 5.477e-18, 
187.96757, 5.462e-18, 
187.96795, 5.446e-18, 
187.96834, 5.431e-18, 
187.96872, 5.415e-18, 
187.96911, 5.401e-18, 
187.96950, 5.390e-18, 
187.96988, 5.378e-18, 
187.97027, 5.369e-18, 
187.97065, 5.363e-18, 
187.97104, 5.359e-18, 
187.97143, 5.357e-18, 
