229.888, 1.916e-19, 
229.890, 1.736e-19, 
229.893, 1.649e-19, 
229.896, 1.581e-19, 
229.898, 1.632e-19, 
229.901, 1.696e-19, 
229.904, 1.637e-19, 
229.906, 1.570e-19, 
229.909, 1.419e-19, 
229.911, 1.265e-19, 
229.914, 1.088e-19, 
229.917, 9.304e-20, 
229.919, 8.657e-20, 
229.922, 8.420e-20, 
229.925, 9.416e-20, 
229.927, 1.055e-19, 
229.930, 1.198e-19, 
229.933, 1.321e-19, 
229.935, 1.412e-19, 
229.938, 1.457e-19, 
229.941, 1.447e-19, 
229.943, 1.384e-19, 
229.946, 1.274e-19, 
229.948, 1.203e-19, 
229.951, 1.157e-19, 
229.954, 1.230e-19, 
229.956, 1.357e-19, 
229.959, 1.524e-19, 
229.962, 1.703e-19, 
229.964, 1.702e-19, 
229.967, 1.662e-19, 
229.970, 1.548e-19, 
229.972, 1.424e-19, 
229.975, 1.293e-19, 
229.978, 1.164e-19, 
229.980, 1.124e-19, 
229.983, 1.092e-19, 
229.986, 1.134e-19, 
229.988, 1.167e-19, 
229.991, 1.158e-19, 
229.993, 1.109e-19, 
229.996, 9.325e-20, 
229.999, 7.853e-20, 
230.001, 7.017e-20, 
230.004, 7.088e-20, 
230.007, 8.574e-20, 
230.009, 1.003e-19, 
230.012, 1.144e-19, 
230.015, 1.247e-19, 
230.017, 1.319e-19, 
230.020, 1.366e-19, 
230.023, 1.398e-19, 
230.025, 1.385e-19, 
230.028, 1.350e-19, 
230.030, 1.277e-19, 
230.033, 1.191e-19, 
230.036, 1.138e-19, 
230.038, 1.094e-19, 
230.041, 1.125e-19, 
230.044, 1.166e-19, 
230.046, 1.288e-19, 
230.049, 1.413e-19, 
230.052, 1.512e-19, 
230.054, 1.592e-19, 
230.057, 1.488e-19, 
230.060, 1.375e-19, 
230.062, 1.219e-19, 
230.065, 1.080e-19, 
230.068, 9.978e-20, 
230.070, 9.252e-20, 
230.073, 8.743e-20, 
230.075, 8.359e-20, 
230.078, 8.178e-20, 
230.081, 8.095e-20, 
230.083, 8.131e-20, 
230.086, 8.364e-20, 
230.089, 8.776e-20, 
230.091, 9.144e-20, 
230.094, 9.480e-20, 
230.097, 9.458e-20, 
230.099, 9.253e-20, 
230.102, 9.092e-20, 
230.105, 8.948e-20, 
230.107, 9.003e-20, 
230.110, 9.108e-20, 
230.113, 9.275e-20, 
230.115, 9.451e-20, 
230.118, 9.545e-20, 
230.120, 9.625e-20, 
230.123, 9.276e-20, 
230.126, 8.881e-20, 
230.128, 8.043e-20, 
230.131, 7.236e-20, 
230.134, 6.587e-20, 
230.136, 6.288e-20, 
230.139, 7.132e-20, 
230.142, 8.392e-20, 
230.144, 1.060e-19, 
230.147, 1.245e-19, 
230.150, 1.369e-19, 
230.152, 1.409e-19, 
230.155, 1.344e-19, 
230.158, 1.262e-19, 
230.160, 1.163e-19, 
230.163, 1.094e-19, 
230.165, 1.047e-19, 
230.168, 9.970e-20, 
230.171, 9.448e-20, 
230.173, 8.839e-20, 
230.176, 8.197e-20, 
230.179, 8.122e-20, 
230.181, 8.185e-20, 
230.184, 8.654e-20, 
230.187, 9.182e-20, 
230.189, 9.416e-20, 
230.192, 9.628e-20, 
230.195, 9.485e-20, 
230.197, 9.300e-20, 
230.200, 8.655e-20, 
230.203, 8.033e-20, 
230.205, 7.532e-20, 
230.208, 7.193e-20, 
230.211, 7.409e-20, 
230.213, 7.563e-20, 
230.216, 7.571e-20, 
230.218, 7.482e-20, 
230.221, 7.226e-20, 
230.224, 7.264e-20, 
230.226, 7.678e-20, 
230.229, 8.091e-20, 
230.232, 8.503e-20, 
230.234, 8.334e-20, 
230.237, 7.756e-20, 
230.240, 7.300e-20, 
230.242, 6.910e-20, 
230.245, 7.322e-20, 
230.248, 8.037e-20, 
230.250, 8.539e-20, 
230.253, 8.985e-20, 
230.256, 8.306e-20, 
230.258, 7.455e-20, 
230.261, 5.989e-20, 
230.264, 4.488e-20, 
230.266, 3.790e-20, 
230.269, 3.176e-20, 
230.271, 3.540e-20, 
230.274, 3.926e-20, 
230.277, 4.440e-20, 
230.279, 4.914e-20, 
230.282, 5.247e-20, 
230.285, 5.647e-20, 
230.287, 6.211e-20, 
230.290, 6.860e-20, 
230.293, 7.661e-20, 
230.295, 8.237e-20, 
230.298, 8.525e-20, 
230.301, 8.586e-20, 
230.303, 8.428e-20, 
230.306, 8.362e-20, 
230.309, 8.362e-20, 
230.311, 8.028e-20, 
230.314, 7.512e-20, 
230.317, 6.632e-20, 
230.319, 5.610e-20, 
230.322, 4.921e-20, 
230.325, 4.321e-20, 
230.327, 4.323e-20, 
230.330, 4.425e-20, 
230.332, 5.079e-20, 
230.335, 5.775e-20, 
230.338, 6.570e-20, 
230.340, 7.354e-20, 
230.343, 7.997e-20, 
230.346, 8.608e-20, 
230.348, 9.024e-20, 
230.351, 9.379e-20, 
230.354, 9.520e-20, 
230.356, 9.618e-20, 
230.359, 9.609e-20, 
230.362, 9.368e-20, 
230.364, 8.710e-20, 
230.367, 7.706e-20, 
230.370, 6.242e-20, 
230.372, 4.952e-20, 
230.375, 3.836e-20, 
230.378, 3.570e-20, 
230.380, 3.943e-20, 
230.383, 4.917e-20, 
230.386, 6.227e-20, 
230.388, 7.365e-20, 
230.391, 8.432e-20, 
230.394, 9.294e-20, 
230.396, 1.010e-19, 
230.399, 1.075e-19, 
230.401, 1.137e-19, 
230.404, 1.166e-19, 
230.407, 1.192e-19, 
230.409, 1.182e-19, 
230.412, 1.172e-19, 
230.415, 1.155e-19, 
230.417, 1.135e-19, 
230.420, 1.093e-19, 
230.423, 1.050e-19, 
230.425, 9.989e-20, 
230.428, 9.437e-20, 
230.431, 8.780e-20, 
230.433, 8.046e-20, 
230.436, 7.173e-20, 
230.439, 6.533e-20, 
230.441, 6.215e-20, 
230.444, 6.377e-20, 
230.447, 7.033e-20, 
230.449, 7.761e-20, 
230.452, 8.545e-20, 
230.455, 8.913e-20, 
230.457, 9.040e-20, 
230.460, 8.712e-20, 
230.463, 8.192e-20, 
230.465, 7.567e-20, 
230.468, 6.911e-20, 
230.471, 6.732e-20, 
230.473, 6.637e-20, 
230.476, 6.997e-20, 
230.478, 7.395e-20, 
230.481, 7.521e-20, 
230.484, 7.626e-20, 
230.486, 7.447e-20, 
230.489, 7.256e-20, 
230.492, 6.984e-20, 
230.494, 6.720e-20, 
230.497, 6.487e-20, 
230.500, 6.447e-20, 
230.502, 6.922e-20, 
230.505, 7.339e-20, 
230.508, 7.641e-20, 
230.510, 7.361e-20, 
230.513, 6.255e-20, 
230.516, 5.128e-20, 
230.518, 3.980e-20, 
230.521, 3.797e-20, 
230.524, 4.389e-20, 
230.526, 5.199e-20, 
230.529, 6.135e-20, 
230.532, 6.393e-20, 
230.534, 6.366e-20, 
230.537, 6.521e-20, 
230.540, 6.729e-20, 
230.542, 7.270e-20, 
230.545, 7.873e-20, 
230.548, 8.025e-20, 
230.550, 8.135e-20, 
230.553, 7.846e-20, 
230.556, 7.553e-20, 
230.558, 7.286e-20, 
230.561, 7.031e-20, 
230.563, 6.859e-20, 
230.566, 6.720e-20, 
230.569, 6.717e-20, 
230.571, 6.748e-20, 
230.574, 6.877e-20, 
230.577, 6.976e-20, 
230.579, 7.018e-20, 
230.582, 6.873e-20, 
230.585, 6.461e-20, 
230.587, 5.807e-20, 
230.590, 4.895e-20, 
230.593, 3.887e-20, 
230.595, 2.802e-20, 
230.598, 1.937e-20, 
230.601, 1.204e-20, 
230.603, 1.100e-20, 
230.606, 1.270e-20, 
230.609, 2.414e-20, 
230.611, 3.856e-20, 
230.614, 5.202e-20, 
230.617, 6.529e-20, 
230.619, 6.146e-20, 
230.622, 5.587e-20, 
230.625, 4.011e-20, 
230.627, 2.459e-20, 
230.630, 1.870e-20, 
230.633, 1.413e-20, 
230.635, 1.943e-20, 
230.638, 2.464e-20, 
230.641, 2.942e-20, 
230.643, 3.325e-20, 
230.646, 3.447e-20, 
230.649, 3.678e-20, 
230.651, 4.126e-20, 
230.654, 4.731e-20, 
230.657, 5.567e-20, 
230.659, 6.316e-20, 
230.662, 6.971e-20, 
230.665, 7.370e-20, 
230.667, 7.556e-20, 
230.670, 7.422e-20, 
230.673, 7.090e-20, 
230.675, 6.296e-20, 
230.678, 5.293e-20, 
230.681, 3.936e-20, 
230.683, 2.467e-20, 
230.686, 1.322e-20, 
230.688, 2.454e-21, 
230.691, 2.619e-21, 
230.694, 4.019e-21, 
230.696, 1.310e-20, 
230.699, 2.250e-20, 
230.702, 3.346e-20, 
230.704, 4.423e-20, 
230.707, 5.361e-20, 
230.710, 6.203e-20, 
230.712, 6.637e-20, 
230.715, 6.988e-20, 
230.718, 7.102e-20, 
230.720, 7.296e-20, 
230.723, 7.653e-20, 
230.726, 8.023e-20, 
230.728, 8.413e-20, 
230.731, 8.612e-20, 
230.734, 8.594e-20, 
230.736, 8.504e-20, 
230.739, 8.352e-20, 
230.742, 8.077e-20, 
230.744, 7.722e-20, 
230.747, 7.271e-20, 
230.750, 6.776e-20, 
230.752, 6.394e-20, 
230.755, 6.050e-20, 
230.758, 5.605e-20, 
230.760, 5.140e-20, 
230.763, 5.090e-20, 
230.766, 5.087e-20, 
230.768, 5.858e-20, 
230.771, 6.634e-20, 
230.774, 6.906e-20, 
230.776, 7.079e-20, 
230.779, 6.451e-20, 
230.782, 5.774e-20, 
230.784, 4.873e-20, 
230.787, 4.062e-20, 
230.790, 3.523e-20, 
230.792, 3.349e-20, 
230.795, 3.950e-20, 
230.798, 4.952e-20, 
230.800, 6.579e-20, 
230.803, 8.059e-20, 
230.806, 9.367e-20, 
230.808, 1.009e-19, 
230.811, 1.030e-19, 
230.814, 1.016e-19, 
230.816, 9.789e-20, 
230.819, 9.061e-20, 
230.822, 8.166e-20, 
230.824, 6.598e-20, 
230.827, 4.806e-20, 
230.830, 3.231e-20, 
230.832, 1.704e-20, 
230.835, 1.749e-20, 
230.838, 1.986e-20, 
230.840, 3.527e-20, 
230.843, 5.116e-20, 
230.846, 6.586e-20, 
230.848, 7.982e-20, 
230.851, 8.732e-20, 
230.854, 9.382e-20, 
230.856, 9.550e-20, 
230.859, 9.590e-20, 
230.862, 9.232e-20, 
230.864, 8.691e-20, 
230.867, 7.749e-20, 
230.870, 6.747e-20, 
230.872, 5.650e-20, 
230.875, 4.664e-20, 
230.878, 3.809e-20, 
230.880, 3.172e-20, 
230.883, 2.727e-20, 
230.886, 2.546e-20, 
230.888, 2.540e-20, 
230.891, 2.597e-20, 
230.894, 2.685e-20, 
230.896, 2.937e-20, 
230.899, 3.244e-20, 
230.902, 3.664e-20, 
230.904, 4.109e-20, 
230.907, 4.114e-20, 
230.910, 4.060e-20, 
230.912, 3.713e-20, 
230.915, 3.369e-20, 
230.918, 3.766e-20, 
230.920, 4.218e-20, 
230.923, 5.203e-20, 
230.926, 6.044e-20, 
230.928, 6.154e-20, 
230.931, 6.086e-20, 
230.934, 5.458e-20, 
230.936, 5.097e-20, 
230.939, 5.323e-20, 
230.942, 5.670e-20, 
230.944, 6.212e-20, 
230.947, 6.245e-20, 
230.950, 5.664e-20, 
230.952, 4.917e-20, 
230.955, 4.019e-20, 
230.958, 3.844e-20, 
230.960, 4.163e-20, 
230.963, 4.725e-20, 
230.966, 5.409e-20, 
230.968, 5.553e-20, 
230.971, 5.500e-20, 
230.974, 5.535e-20, 
230.976, 5.592e-20, 
230.979, 6.315e-20, 
230.982, 7.134e-20, 
230.984, 7.382e-20, 
230.987, 7.578e-20, 
230.990, 6.581e-20, 
230.992, 5.627e-20, 
230.995, 5.086e-20, 
230.998, 4.687e-20, 
231.000, 5.012e-20, 
231.003, 5.303e-20, 
231.006, 5.480e-20, 
231.008, 5.619e-20, 
231.011, 5.668e-20, 
231.014, 5.758e-20, 
231.016, 5.915e-20, 
231.019, 5.946e-20, 
231.022, 5.819e-20, 
231.024, 5.411e-20, 
231.027, 4.740e-20, 
231.030, 4.086e-20, 
231.032, 3.443e-20, 
231.035, 3.333e-20, 
231.038, 3.501e-20, 
231.040, 4.113e-20, 
231.043, 4.893e-20, 
231.046, 5.340e-20, 
231.048, 5.704e-20, 
231.051, 5.474e-20, 
231.054, 5.160e-20, 
231.056, 5.023e-20, 
231.059, 4.899e-20, 
231.062, 4.929e-20, 
231.064, 4.899e-20, 
231.067, 4.242e-20, 
231.070, 3.531e-20, 
231.072, 2.528e-20, 
231.075, 1.650e-20, 
231.078, 1.201e-20, 
231.080, 8.982e-21, 
231.083, 9.400e-21, 
231.086, 9.811e-21, 
231.088, 1.021e-20, 
231.091, 1.050e-20, 
231.094, 1.065e-20, 
231.096, 1.236e-20, 
231.099, 1.557e-20, 
231.102, 2.192e-20, 
231.104, 3.055e-20, 
231.107, 3.710e-20, 
231.110, 4.256e-20, 
231.112, 4.120e-20, 
231.115, 3.726e-20, 
231.118, 2.879e-20, 
231.120, 1.916e-20, 
231.123, 1.193e-20, 
231.126, 5.078e-21, 
231.128, 8.161e-21, 
231.131, 1.195e-20, 
231.134, 2.091e-20, 
231.136, 2.935e-20, 
231.139, 3.146e-20, 
231.142, 3.274e-20, 
231.144, 2.925e-20, 
231.147, 2.675e-20, 
231.150, 2.780e-20, 
231.152, 2.914e-20, 
231.155, 3.119e-20, 
231.158, 3.210e-20, 
231.160, 3.100e-20, 
231.163, 3.045e-20, 
231.166, 3.062e-20, 
231.168, 2.974e-20, 
231.171, 2.782e-20, 
231.174, 2.261e-20, 
231.176, 1.501e-20, 
231.179, 8.278e-21, 
231.182, 2.027e-21, 
231.184, 2.559e-21, 
231.187, 5.745e-21, 
231.190, 1.332e-20, 
231.192, 2.206e-20, 
231.195, 2.507e-20, 
231.198, 2.713e-20, 
231.201, 2.336e-20, 
231.203, 1.915e-20, 
231.206, 1.551e-20, 
231.209, 1.177e-20, 
231.211, 6.584e-21, 
231.214, 1.873e-21, 
231.217, 6.184e-23, 
231.219, 4.275e-22, 
231.222, 8.938e-21, 
231.225, 1.734e-20, 
231.227, 2.549e-20, 
231.230, 3.063e-20, 
231.233, 3.040e-20, 
231.235, 2.746e-20, 
231.238, 2.091e-20, 
231.241, 1.301e-20, 
231.243, 3.751e-21, 
231.246, -3.209e-21, 
231.249, -8.437e-21, 
231.251, -9.409e-21, 
231.254, -7.994e-21, 
231.257, -7.677e-21, 
231.259, -7.805e-21, 
231.262, -8.839e-21, 
231.265, -1.013e-20, 
231.267, -5.960e-21, 
231.270, -8.418e-22, 
231.273, 8.079e-21, 
231.275, 1.732e-20, 
231.278, 2.217e-20, 
231.281, 2.633e-20, 
231.283, 2.169e-20, 
231.286, 1.648e-20, 
231.289, 7.775e-21, 
231.291, 9.696e-23, 
231.294, -3.739e-21, 
231.297, -6.416e-21, 
231.299, -6.132e-21, 
231.302, -4.642e-21, 
231.305, -9.272e-22, 
231.307, 4.275e-21, 
231.310, 1.152e-20, 
231.313, 1.739e-20, 
231.315, 2.186e-20, 
231.318, 2.377e-20, 
231.321, 2.369e-20, 
231.324, 2.176e-20, 
231.326, 1.875e-20, 
231.329, 1.594e-20, 
231.332, 1.323e-20, 
231.334, 1.261e-20, 
231.337, 1.260e-20, 
231.340, 1.127e-20, 
231.342, 9.688e-21, 
231.345, 7.615e-21, 
231.348, 5.501e-21, 
231.350, 4.606e-21, 
231.353, 3.724e-21, 
231.356, 2.880e-21, 
231.358, 2.411e-21, 
231.361, 4.399e-21, 
231.364, 6.550e-21, 
231.366, 9.347e-21, 
231.369, 1.109e-20, 
231.372, 1.001e-20, 
231.374, 8.710e-21, 
231.377, 6.976e-21, 
231.380, 6.661e-21, 
231.382, 8.352e-21, 
231.385, 8.933e-21, 
231.388, 8.332e-21, 
231.390, 4.431e-21, 
231.393, -2.119e-21, 
231.396, -7.847e-21, 
231.398, -1.308e-20, 
231.401, -1.097e-20, 
231.404, -5.761e-21, 
231.406, 3.748e-21, 
231.409, 1.452e-20, 
231.412, 1.825e-20, 
231.415, 2.069e-20, 
231.417, 1.339e-20, 
231.420, 5.169e-21, 
231.423, -1.216e-21, 
231.425, -7.123e-21, 
231.428, -5.280e-21, 
231.431, -3.433e-21, 
231.433, -1.561e-21, 
231.436, -2.664e-23, 
231.439, 1.126e-22, 
231.441, 1.945e-21, 
231.444, 8.461e-21, 
231.447, 1.651e-20, 
231.449, 2.760e-20, 
231.452, 3.739e-20, 
231.455, 4.526e-20, 
231.457, 4.969e-20, 
231.460, 5.044e-20, 
231.463, 4.638e-20, 
231.465, 3.846e-20, 
231.468, 2.730e-20, 
231.471, 1.418e-20, 
231.473, 3.837e-21, 
231.476, -5.287e-21, 
231.479, -7.843e-21, 
231.481, -8.388e-21, 
231.484, 3.938e-23, 
231.487, 2.705e-21, 
231.490, 6.995e-21, 
231.492, 1.145e-20, 
231.495, 1.493e-20, 
231.498, 1.819e-20, 
231.500, 1.734e-20, 
231.503, 1.624e-20, 
231.506, 1.318e-20, 
231.508, 1.032e-20, 
231.511, 8.322e-21, 
231.514, 6.028e-21, 
231.516, 2.888e-21, 
231.519, -7.283e-22, 
231.522, -5.284e-21, 
231.524, -7.436e-21, 
231.527, -6.075e-21, 
231.530, -2.142e-21, 
231.532, 4.615e-21, 
231.535, 8.823e-21, 
231.538, 1.092e-20, 
231.540, 9.359e-21, 
231.543, 5.536e-21, 
231.546, 3.185e-21, 
231.548, 1.503e-21, 
231.551, 3.394e-21, 
231.554, 6.426e-21, 
231.557, 7.782e-21, 
231.559, 8.790e-21, 
231.562, 7.338e-21, 
231.565, 5.609e-21, 
231.567, 5.194e-21, 
231.570, 4.861e-21, 
231.573, 5.519e-21, 
231.575, 6.463e-21, 
231.578, 9.556e-21, 
231.581, 1.314e-20, 
231.583, 1.888e-20, 
231.586, 2.395e-20, 
231.589, 2.714e-20, 
231.591, 2.877e-20, 
231.594, 2.721e-20, 
231.597, 2.524e-20, 
231.599, 2.263e-20, 
231.602, 2.055e-20, 
231.605, 1.908e-20, 
231.607, 1.737e-20, 
231.610, 1.544e-20, 
231.613, 1.319e-20, 
231.616, 1.073e-20, 
231.618, 9.172e-21, 
231.621, 8.046e-21, 
231.624, 6.665e-21, 
231.626, 5.199e-21, 
231.629, 2.180e-21, 
231.632, -1.179e-21, 
231.634, -3.555e-21, 
231.637, -5.820e-21, 
231.640, -3.421e-21, 
231.642, -6.603e-22, 
231.645, 7.295e-21, 
231.648, 1.516e-20, 
231.650, 2.232e-20, 
231.653, 2.845e-20, 
231.656, 2.986e-20, 
231.658, 3.029e-20, 
231.661, 2.775e-20, 
231.664, 2.488e-20, 
231.666, 2.132e-20, 
231.669, 1.766e-20, 
231.672, 1.386e-20, 
231.675, 1.084e-20, 
231.677, 8.720e-21, 
231.680, 8.358e-21, 
231.683, 9.545e-21, 
231.685, 1.179e-20, 
231.688, 1.474e-20, 
231.691, 1.844e-20, 
231.693, 2.251e-20, 
231.696, 2.625e-20, 
231.699, 2.988e-20, 
231.701, 2.742e-20, 
231.704, 2.362e-20, 
231.707, 1.411e-20, 
231.709, 3.891e-21, 
231.712, -1.781e-21, 
231.715, -7.062e-21, 
231.717, -5.980e-21, 
231.720, -4.797e-21, 
231.723, -2.730e-21, 
231.726, -2.746e-22, 
231.728, 4.050e-21, 
231.731, 8.834e-21, 
231.734, 1.506e-20, 
231.736, 2.135e-20, 
231.739, 2.781e-20, 
231.742, 3.565e-20, 
231.744, 4.574e-20, 
231.747, 5.318e-20, 
231.750, 5.743e-20, 
231.752, 5.686e-20, 
231.755, 5.203e-20, 
231.758, 4.658e-20, 
231.760, 4.072e-20, 
231.763, 3.880e-20, 
231.766, 3.880e-20, 
231.769, 3.932e-20, 
231.771, 4.002e-20, 
231.774, 4.045e-20, 
231.777, 4.082e-20, 
231.779, 4.263e-20, 
231.782, 4.464e-20, 
231.785, 4.813e-20, 
231.787, 5.165e-20, 
231.790, 5.308e-20, 
231.793, 5.412e-20, 
231.795, 5.143e-20, 
231.798, 4.872e-20, 
231.801, 4.598e-20, 
231.803, 4.451e-20, 
231.806, 4.719e-20, 
231.809, 5.023e-20, 
231.811, 5.407e-20, 
231.814, 5.604e-20, 
231.817, 5.500e-20, 
231.820, 5.136e-20, 
231.822, 4.459e-20, 
231.825, 4.091e-20, 
231.828, 4.005e-20, 
231.830, 4.190e-20, 
231.833, 4.559e-20, 
231.836, 5.046e-20, 
231.838, 5.592e-20, 
231.841, 5.917e-20, 
231.844, 6.162e-20, 
231.846, 6.246e-20, 
231.849, 6.292e-20, 
231.852, 6.379e-20, 
231.854, 6.473e-20, 
231.857, 6.354e-20, 
231.860, 6.219e-20, 
231.863, 5.782e-20, 
231.865, 5.325e-20, 
231.868, 4.649e-20, 
231.871, 4.037e-20, 
231.873, 3.745e-20, 
231.876, 3.584e-20, 
231.879, 3.851e-20, 
231.881, 4.157e-20, 
231.884, 4.552e-20, 
231.887, 4.870e-20, 
231.889, 5.058e-20, 
231.892, 5.155e-20, 
231.895, 5.137e-20, 
231.898, 5.127e-20, 
231.900, 5.126e-20, 
231.903, 5.114e-20, 
231.906, 5.095e-20, 
231.908, 4.893e-20, 
231.911, 4.596e-20, 
231.914, 4.090e-20, 
231.916, 3.507e-20, 
231.919, 2.875e-20, 
231.922, 2.231e-20, 
231.924, 2.009e-20, 
231.927, 1.852e-20, 
231.930, 2.453e-20, 
231.932, 3.095e-20, 
231.935, 3.603e-20, 
231.938, 4.040e-20, 
231.941, 3.715e-20, 
231.943, 3.323e-20, 
231.946, 2.571e-20, 
231.949, 1.916e-20, 
231.951, 1.595e-20, 
231.954, 1.543e-20, 
231.957, 2.126e-20, 
231.959, 2.877e-20, 
231.962, 3.916e-20, 
231.965, 4.646e-20, 
231.967, 4.978e-20, 
231.970, 4.907e-20, 
231.973, 4.445e-20, 
231.976, 4.028e-20, 
231.978, 3.644e-20, 
231.981, 3.508e-20, 
231.984, 3.507e-20, 
231.986, 3.457e-20, 
231.989, 3.387e-20, 
231.992, 3.398e-20, 
231.994, 3.430e-20, 
231.997, 3.598e-20, 
232.000, 3.787e-20, 
232.002, 3.600e-20, 
232.005, 3.385e-20, 
232.008, 2.747e-20, 
232.010, 2.123e-20, 
232.013, 1.682e-20, 
232.016, 1.320e-20, 
232.019, 1.407e-20, 
232.021, 1.514e-20, 
232.024, 1.686e-20, 
232.027, 1.852e-20, 
232.029, 1.999e-20, 
232.032, 2.173e-20, 
232.035, 2.394e-20, 
232.037, 2.592e-20, 
232.040, 2.762e-20, 
232.043, 3.017e-20, 
232.045, 3.359e-20, 
232.048, 3.678e-20, 
232.051, 3.979e-20, 
232.054, 4.027e-20, 
232.056, 3.939e-20, 
232.059, 3.853e-20, 
232.062, 3.768e-20, 
232.064, 3.713e-20, 
232.067, 3.665e-20, 
232.070, 3.278e-20, 
232.072, 2.836e-20, 
232.075, 2.417e-20, 
232.078, 1.999e-20, 
232.080, 2.009e-20, 
232.083, 2.008e-20, 
232.086, 1.856e-20, 
232.089, 1.653e-20, 
232.091, 1.132e-20, 
232.094, 6.698e-21, 
232.097, 4.259e-21, 
232.099, 3.738e-21, 
232.102, 8.116e-21, 
232.105, 1.361e-20, 
232.107, 2.108e-20, 
232.110, 2.772e-20, 
232.113, 3.326e-20, 
232.116, 3.625e-20, 
232.118, 3.667e-20, 
232.121, 3.507e-20, 
232.124, 3.195e-20, 
232.126, 2.989e-20, 
232.129, 2.842e-20, 
232.132, 2.754e-20, 
232.134, 2.689e-20, 
232.137, 2.489e-20, 
232.140, 2.250e-20, 
232.142, 2.153e-20, 
232.145, 2.081e-20, 
232.148, 2.131e-20, 
232.151, 2.191e-20, 
232.153, 1.920e-20, 
232.156, 1.649e-20, 
232.159, 1.416e-20, 
232.161, 1.239e-20, 
232.164, 1.422e-20, 
232.167, 1.576e-20, 
232.169, 1.618e-20, 
232.172, 1.601e-20, 
232.175, 1.435e-20, 
232.177, 1.301e-20, 
232.180, 1.228e-20, 
232.183, 1.139e-20, 
232.186, 1.029e-20, 
232.188, 8.798e-21, 
232.191, 6.903e-21, 
232.194, 5.907e-21, 
232.196, 5.608e-21, 
232.199, 7.087e-21, 
232.202, 9.596e-21, 
232.204, 1.257e-20, 
232.207, 1.575e-20, 
232.210, 1.884e-20, 
232.213, 2.192e-20, 
232.215, 2.423e-20, 
232.218, 2.640e-20, 
232.221, 2.405e-20, 
232.223, 2.127e-20, 
232.226, 1.583e-20, 
232.229, 1.068e-20, 
232.231, 1.017e-20, 
232.234, 1.020e-20, 
232.237, 1.372e-20, 
232.239, 1.687e-20, 
232.242, 1.862e-20, 
232.245, 1.979e-20, 
232.248, 1.942e-20, 
232.250, 1.854e-20, 
232.253, 1.668e-20, 
232.256, 1.461e-20, 
232.258, 1.223e-20, 
232.261, 1.058e-20, 
232.264, 9.702e-21, 
232.266, 8.841e-21, 
232.269, 7.996e-21, 
232.272, 5.378e-21, 
232.275, 1.695e-21, 
232.277, -1.501e-21, 
232.280, -4.482e-21, 
232.283, -2.294e-21, 
232.285, 1.409e-21, 
232.288, 8.598e-21, 
232.291, 1.643e-20, 
232.293, 2.121e-20, 
232.296, 2.571e-20, 
232.299, 2.639e-20, 
232.302, 2.697e-20, 
232.304, 2.690e-20, 
232.307, 2.652e-20, 
232.310, 2.397e-20, 
232.312, 2.112e-20, 
232.315, 1.706e-20, 
232.318, 1.402e-20, 
232.320, 1.376e-20, 
232.323, 1.449e-20, 
232.326, 1.716e-20, 
232.329, 1.903e-20, 
232.331, 1.973e-20, 
232.334, 1.851e-20, 
232.337, 1.517e-20, 
232.339, 1.209e-20, 
232.342, 9.229e-21, 
232.345, 9.796e-21, 
232.347, 1.242e-20, 
232.350, 1.586e-20, 
232.353, 1.965e-20, 
232.356, 2.136e-20, 
232.358, 2.244e-20, 
232.361, 2.224e-20, 
232.364, 2.179e-20, 
232.366, 2.115e-20, 
232.369, 2.049e-20, 
232.372, 1.917e-20, 
232.374, 1.783e-20, 
232.377, 1.645e-20, 
232.380, 1.558e-20, 
232.383, 1.856e-20, 
232.385, 2.226e-20, 
232.388, 2.911e-20, 
232.391, 3.477e-20, 
232.393, 3.705e-20, 
232.396, 3.808e-20, 
232.399, 3.654e-20, 
232.401, 3.599e-20, 
232.404, 3.685e-20, 
232.407, 3.776e-20, 
232.410, 3.870e-20, 
232.412, 3.858e-20, 
232.415, 3.756e-20, 
232.418, 3.908e-20, 
232.420, 4.218e-20, 
232.423, 4.572e-20, 
232.426, 4.946e-20, 
232.428, 4.776e-20, 
232.431, 4.432e-20, 
232.434, 3.752e-20, 
232.437, 3.002e-20, 
232.439, 3.002e-20, 
232.442, 3.087e-20, 
232.445, 4.098e-20, 
232.447, 5.128e-20, 
232.450, 5.895e-20, 
232.453, 6.583e-20, 
232.455, 6.626e-20, 
232.458, 6.557e-20, 
232.461, 6.004e-20, 
232.464, 5.489e-20, 
232.466, 5.084e-20, 
232.469, 4.905e-20, 
232.472, 5.192e-20, 
232.474, 5.516e-20, 
232.477, 5.900e-20, 
232.480, 6.015e-20, 
232.482, 5.828e-20, 
232.485, 5.426e-20, 
232.488, 4.840e-20, 
232.491, 4.376e-20, 
232.493, 3.991e-20, 
232.496, 3.716e-20, 
232.499, 3.493e-20, 
232.501, 3.209e-20, 
232.504, 2.905e-20, 
232.507, 2.859e-20, 
232.509, 2.868e-20, 
232.512, 3.267e-20, 
232.515, 3.714e-20, 
232.518, 4.029e-20, 
232.520, 4.320e-20, 
232.523, 4.140e-20, 
232.526, 3.954e-20, 
232.528, 3.733e-20, 
232.531, 3.574e-20, 
232.534, 3.697e-20, 
232.537, 3.790e-20, 
232.539, 3.799e-20, 
232.542, 3.755e-20, 
232.545, 3.603e-20, 
232.547, 3.466e-20, 
232.550, 3.354e-20, 
232.553, 3.233e-20, 
232.555, 3.100e-20, 
232.558, 3.009e-20, 
