208.69009, 1.137e-17, 
208.69047, 1.170e-17, 
208.69086, 1.042e-17, 
208.69123, 1.002e-17, 
208.69162, 1.078e-17, 
208.69200, 1.234e-17, 
208.69238, 1.431e-17, 
208.69276, 1.367e-17, 
208.69315, 1.207e-17, 
208.69353, 1.158e-17, 
208.69391, 1.129e-17, 
208.69429, 1.059e-17, 
208.69468, 1.014e-17, 
208.69506, 9.437e-18, 
208.69544, 8.584e-18, 
208.69582, 9.486e-18, 
208.69620, 1.024e-17, 
208.69659, 1.127e-17, 
208.69697, 1.152e-17, 
208.69735, 1.082e-17, 
208.69773, 1.034e-17, 
208.69812, 1.040e-17, 
208.69850, 1.040e-17, 
208.69888, 9.825e-18, 
208.69926, 9.399e-18, 
208.69964, 8.966e-18, 
208.70003, 8.567e-18, 
208.70041, 8.916e-18, 
208.70079, 9.701e-18, 
208.70117, 9.788e-18, 
208.70156, 9.212e-18, 
208.70194, 8.581e-18, 
208.70232, 8.865e-18, 
208.70270, 8.818e-18, 
208.70309, 7.868e-18, 
208.70346, 8.636e-18, 
208.70385, 9.132e-18, 
208.70423, 1.027e-17, 
208.70461, 1.253e-17, 
208.70499, 1.498e-17, 
208.70538, 1.486e-17, 
208.70576, 1.505e-17, 
208.70614, 1.603e-17, 
208.70652, 1.539e-17, 
208.70691, 1.550e-17, 
208.70729, 1.579e-17, 
208.70767, 1.601e-17, 
208.70805, 1.444e-17, 
208.70843, 1.342e-17, 
208.70882, 1.244e-17, 
208.70920, 1.168e-17, 
208.70958, 1.114e-17, 
208.70996, 1.055e-17, 
208.71035, 1.043e-17, 
208.71073, 1.149e-17, 
208.71111, 1.169e-17, 
208.71149, 1.153e-17, 
208.71188, 1.128e-17, 
208.71225, 1.123e-17, 
208.71264, 1.089e-17, 
208.71302, 1.032e-17, 
208.71340, 1.132e-17, 
208.71378, 1.134e-17, 
208.71417, 1.118e-17, 
208.71455, 1.060e-17, 
208.71493, 1.068e-17, 
208.71531, 9.601e-18, 
208.71570, 9.492e-18, 
208.71608, 9.636e-18, 
208.71646, 9.601e-18, 
208.71684, 9.794e-18, 
208.71723, 9.498e-18, 
208.71761, 9.302e-18, 
208.71799, 8.991e-18, 
208.71837, 7.957e-18, 
208.71875, 7.255e-18, 
208.71914, 6.255e-18, 
208.71952, 5.587e-18, 
208.71990, 5.209e-18, 
208.72028, 5.296e-18, 
208.72067, 6.019e-18, 
208.72105, 7.009e-18, 
208.72143, 7.247e-18, 
208.72181, 7.505e-18, 
208.72220, 8.338e-18, 
208.72257, 8.649e-18, 
208.72296, 8.763e-18, 
208.72334, 8.504e-18, 
208.72372, 7.656e-18, 
208.72410, 7.197e-18, 
208.72449, 7.590e-18, 
208.72487, 7.622e-18, 
208.72525, 7.308e-18, 
208.72563, 7.581e-18, 
208.72602, 7.547e-18, 
208.72640, 7.827e-18, 
208.72678, 7.930e-18, 
208.72716, 7.935e-18, 
208.72755, 6.637e-18, 
208.72793, 6.167e-18, 
208.72831, 6.335e-18, 
208.72869, 6.944e-18, 
208.72907, 8.247e-18, 
208.72945, 9.021e-18, 
208.72984, 9.007e-18, 
208.73022, 7.361e-18, 
208.73060, 7.230e-18, 
208.73098, 8.295e-18, 
208.73137, 8.348e-18, 
208.73175, 8.298e-18, 
208.73213, 8.406e-18, 
208.73251, 9.650e-18, 
208.73290, 1.004e-17, 
208.73328, 9.701e-18, 
208.73366, 9.412e-18, 
208.73404, 8.773e-18, 
208.73443, 8.628e-18, 
208.73481, 8.551e-18, 
208.73519, 9.347e-18, 
208.73557, 9.877e-18, 
208.73595, 1.091e-17, 
208.73633, 1.160e-17, 
208.73672, 1.015e-17, 
208.73710, 8.812e-18, 
208.73748, 8.157e-18, 
208.73786, 8.639e-18, 
208.73825, 8.601e-18, 
208.73863, 7.564e-18, 
208.73901, 6.692e-18, 
208.73939, 6.089e-18, 
208.73978, 6.394e-18, 
208.74016, 6.979e-18, 
208.74054, 7.209e-18, 
208.74092, 7.655e-18, 
208.74131, 8.018e-18, 
208.74168, 8.370e-18, 
208.74207, 8.046e-18, 
208.74245, 7.236e-18, 
208.74283, 6.702e-18, 
208.74321, 6.757e-18, 
208.74360, 7.385e-18, 
208.74398, 7.905e-18, 
208.74436, 7.856e-18, 
208.74474, 7.359e-18, 
208.74513, 7.056e-18, 
208.74551, 8.080e-18, 
208.74589, 9.744e-18, 
208.74627, 1.028e-17, 
208.74666, 9.656e-18, 
208.74704, 9.652e-18, 
208.74742, 9.391e-18, 
208.74780, 8.690e-18, 
208.74819, 7.301e-18, 
208.74856, 7.000e-18, 
208.74895, 8.154e-18, 
208.74933, 9.006e-18, 
208.74971, 1.035e-17, 
208.75009, 1.186e-17, 
208.75048, 1.288e-17, 
208.75086, 1.373e-17, 
208.75124, 1.326e-17, 
208.75162, 1.100e-17, 
208.75201, 1.042e-17, 
208.75239, 1.082e-17, 
208.75277, 9.524e-18, 
208.75315, 8.859e-18, 
208.75353, 7.833e-18, 
208.75392, 7.748e-18, 
208.75430, 8.628e-18, 
208.75468, 9.646e-18, 
208.75506, 1.006e-17, 
208.75545, 9.689e-18, 
208.75583, 9.578e-18, 
208.75621, 9.653e-18, 
208.75659, 9.481e-18, 
208.75698, 9.090e-18, 
208.75735, 8.434e-18, 
208.75774, 7.458e-18, 
208.75812, 7.563e-18, 
208.75850, 7.812e-18, 
208.75888, 7.867e-18, 
208.75927, 7.465e-18, 
208.75965, 6.467e-18, 
208.76003, 6.281e-18, 
208.76041, 7.067e-18, 
208.76080, 8.554e-18, 
208.76118, 8.615e-18, 
208.76156, 8.130e-18, 
208.76194, 8.264e-18, 
208.76233, 7.816e-18, 
208.76271, 8.498e-18, 
208.76309, 9.142e-18, 
208.76347, 8.187e-18, 
208.76385, 6.910e-18, 
208.76424, 6.818e-18, 
208.76462, 7.773e-18, 
208.76500, 7.204e-18, 
208.76538, 6.877e-18, 
208.76577, 7.167e-18, 
208.76614, 6.344e-18, 
208.76653, 6.773e-18, 
208.76691, 7.899e-18, 
208.76730, 8.504e-18, 
208.76767, 9.204e-18, 
208.76806, 9.019e-18, 
208.76844, 8.439e-18, 
208.76882, 8.157e-18, 
208.76920, 8.009e-18, 
208.76959, 8.812e-18, 
208.76997, 8.596e-18, 
208.77035, 8.246e-18, 
208.77073, 7.985e-18, 
208.77111, 8.630e-18, 
208.77150, 9.806e-18, 
208.77188, 1.066e-17, 
208.77226, 1.043e-17, 
208.77264, 9.240e-18, 
208.77303, 8.859e-18, 
208.77341, 8.801e-18, 
208.77379, 9.468e-18, 
208.77417, 9.601e-18, 
208.77456, 8.785e-18, 
208.77494, 7.756e-18, 
208.77532, 7.599e-18, 
208.77570, 7.338e-18, 
208.77608, 6.650e-18, 
208.77647, 6.027e-18, 
208.77685, 6.230e-18, 
208.77723, 5.667e-18, 
208.77761, 4.797e-18, 
208.77800, 4.215e-18, 
208.77838, 4.415e-18, 
208.77876, 4.585e-18, 
208.77914, 4.954e-18, 
208.77953, 6.216e-18, 
208.77990, 7.569e-18, 
208.78029, 6.979e-18, 
208.78067, 6.729e-18, 
208.78105, 8.413e-18, 
208.78143, 9.719e-18, 
208.78182, 9.898e-18, 
208.78220, 9.280e-18, 
208.78258, 7.724e-18, 
208.78296, 6.941e-18, 
208.78334, 6.997e-18, 
208.78373, 7.916e-18, 
208.78411, 8.818e-18, 
208.78449, 9.228e-18, 
208.78487, 1.049e-17, 
208.78526, 1.172e-17, 
208.78564, 1.298e-17, 
208.78602, 1.317e-17, 
208.78640, 1.215e-17, 
208.78678, 1.095e-17, 
208.78717, 9.889e-18, 
208.78755, 9.194e-18, 
208.78793, 8.759e-18, 
208.78831, 8.293e-18, 
208.78870, 7.840e-18, 
208.78908, 7.483e-18, 
208.78946, 7.489e-18, 
208.78984, 7.169e-18, 
208.79023, 7.639e-18, 
208.79061, 7.970e-18, 
208.79099, 7.643e-18, 
208.79137, 7.421e-18, 
208.79175, 7.919e-18, 
208.79214, 7.307e-18, 
208.79252, 6.834e-18, 
208.79290, 6.193e-18, 
208.79328, 5.951e-18, 
208.79367, 6.785e-18, 
208.79405, 7.887e-18, 
208.79443, 7.742e-18, 
208.79481, 7.431e-18, 
208.79519, 8.502e-18, 
208.79558, 8.726e-18, 
208.79596, 9.281e-18, 
208.79634, 1.010e-17, 
208.79672, 9.787e-18, 
208.79711, 8.812e-18, 
208.79749, 8.521e-18, 
208.79787, 7.726e-18, 
208.79825, 7.327e-18, 
208.79863, 7.887e-18, 
208.79902, 7.979e-18, 
208.79940, 7.524e-18, 
208.79978, 7.539e-18, 
208.80016, 7.612e-18, 
208.80055, 7.507e-18, 
208.80093, 7.399e-18, 
208.80131, 6.661e-18, 
208.80169, 5.932e-18, 
208.80207, 5.290e-18, 
208.80246, 5.123e-18, 
208.80284, 5.532e-18, 
208.80322, 6.185e-18, 
208.80360, 7.129e-18, 
208.80399, 7.739e-18, 
208.80437, 7.210e-18, 
208.80475, 6.284e-18, 
208.80513, 6.439e-18, 
208.80551, 6.104e-18, 
208.80590, 5.902e-18, 
208.80628, 6.093e-18, 
208.80666, 5.807e-18, 
208.80704, 5.830e-18, 
208.80743, 6.370e-18, 
208.80781, 6.234e-18, 
208.80819, 6.794e-18, 
208.80857, 7.870e-18, 
208.80895, 7.356e-18, 
208.80934, 7.127e-18, 
208.80972, 6.723e-18, 
208.81010, 7.071e-18, 
208.81048, 7.726e-18, 
208.81086, 8.099e-18, 
208.81125, 8.329e-18, 
208.81163, 8.437e-18, 
208.81201, 9.019e-18, 
208.81239, 9.090e-18, 
208.81278, 8.404e-18, 
208.81316, 6.647e-18, 
208.81354, 5.956e-18, 
208.81392, 5.810e-18, 
208.81430, 5.846e-18, 
208.81469, 6.167e-18, 
208.81507, 7.550e-18, 
208.81545, 8.234e-18, 
208.81583, 7.713e-18, 
208.81622, 7.279e-18, 
208.81660, 7.151e-18, 
208.81698, 6.677e-18, 
208.81736, 6.293e-18, 
208.81774, 6.065e-18, 
208.81813, 5.757e-18, 
208.81851, 6.336e-18, 
208.81889, 6.756e-18, 
208.81927, 7.693e-18, 
208.81965, 8.741e-18, 
208.82004, 9.418e-18, 
208.82042, 9.502e-18, 
208.82080, 9.701e-18, 
208.82118, 1.021e-17, 
208.82157, 1.103e-17, 
208.82195, 9.530e-18, 
208.82233, 8.818e-18, 
208.82271, 8.163e-18, 
208.82309, 7.950e-18, 
208.82348, 8.588e-18, 
208.82386, 9.959e-18, 
208.82424, 1.112e-17, 
208.82462, 1.262e-17, 
208.82501, 1.439e-17, 
208.82539, 1.427e-17, 
208.82577, 1.414e-17, 
208.82615, 1.390e-17, 
208.82653, 1.412e-17, 
208.82692, 1.398e-17, 
208.82730, 1.402e-17, 
208.82768, 1.277e-17, 
208.82806, 1.184e-17, 
208.82844, 1.214e-17, 
208.82883, 1.276e-17, 
208.82921, 1.244e-17, 
208.82959, 1.240e-17, 
208.82997, 1.225e-17, 
208.83036, 1.179e-17, 
208.83074, 1.188e-17, 
208.83112, 1.148e-17, 
208.83150, 1.066e-17, 
208.83188, 1.097e-17, 
208.83227, 1.057e-17, 
208.83265, 9.121e-18, 
208.83303, 9.033e-18, 
208.83342, 9.296e-18, 
208.83379, 9.450e-18, 
208.83418, 9.148e-18, 
208.83456, 8.991e-18, 
208.83494, 9.724e-18, 
208.83533, 1.008e-17, 
208.83571, 9.935e-18, 
208.83609, 8.576e-18, 
208.83647, 9.004e-18, 
208.83685, 9.452e-18, 
208.83724, 9.633e-18, 
208.83762, 1.005e-17, 
208.83800, 9.819e-18, 
208.83838, 9.812e-18, 
208.83877, 8.972e-18, 
208.83915, 8.209e-18, 
208.83953, 7.502e-18, 
208.83991, 7.159e-18, 
208.84029, 6.455e-18, 
208.84068, 7.027e-18, 
208.84106, 7.019e-18, 
208.84144, 7.006e-18, 
208.84182, 7.350e-18, 
208.84220, 7.307e-18, 
208.84259, 7.726e-18, 
208.84297, 7.265e-18, 
208.84335, 6.773e-18, 
208.84373, 6.619e-18, 
208.84411, 6.861e-18, 
208.84450, 7.204e-18, 
208.84488, 6.252e-18, 
208.84526, 5.702e-18, 
208.84564, 5.799e-18, 
208.84602, 6.160e-18, 
208.84641, 6.784e-18, 
208.84679, 7.027e-18, 
208.84717, 6.973e-18, 
208.84756, 7.959e-18, 
208.84794, 7.963e-18, 
208.84832, 7.539e-18, 
208.84870, 7.265e-18, 
208.84908, 7.145e-18, 
208.84947, 7.030e-18, 
208.84985, 6.975e-18, 
208.85023, 6.967e-18, 
208.85061, 6.856e-18, 
208.85100, 7.228e-18, 
208.85138, 6.950e-18, 
208.85176, 7.406e-18, 
208.85214, 7.853e-18, 
208.85252, 8.499e-18, 
208.85291, 8.471e-18, 
208.85329, 8.844e-18, 
208.85367, 8.923e-18, 
208.85405, 9.055e-18, 
208.85443, 8.776e-18, 
208.85482, 8.296e-18, 
208.85520, 8.145e-18, 
208.85558, 7.815e-18, 
208.85596, 7.151e-18, 
208.85634, 6.773e-18, 
208.85673, 6.544e-18, 
208.85711, 6.004e-18, 
208.85749, 5.776e-18, 
208.85788, 5.716e-18, 
208.85826, 5.320e-18, 
208.85864, 5.167e-18, 
208.85902, 5.637e-18, 
208.85940, 6.007e-18, 
208.85979, 6.667e-18, 
208.86017, 6.741e-18, 
208.86055, 6.570e-18, 
208.86093, 6.837e-18, 
208.86131, 5.510e-18, 
208.86170, 4.807e-18, 
208.86208, 4.689e-18, 
208.86246, 4.844e-18, 
208.86284, 5.274e-18, 
208.86322, 5.793e-18, 
208.86361, 5.883e-18, 
208.86399, 6.058e-18, 
208.86437, 6.486e-18, 
208.86475, 6.591e-18, 
208.86513, 5.950e-18, 
208.86552, 6.156e-18, 
208.86590, 6.656e-18, 
208.86628, 6.967e-18, 
208.86667, 7.313e-18, 
208.86705, 8.000e-18, 
208.86743, 7.508e-18, 
208.86781, 7.876e-18, 
208.86819, 7.591e-18, 
208.86858, 8.224e-18, 
208.86896, 8.655e-18, 
208.86934, 7.993e-18, 
208.86972, 7.428e-18, 
208.87010, 7.110e-18, 
208.87049, 7.172e-18, 
208.87087, 7.298e-18, 
208.87125, 7.421e-18, 
208.87163, 6.951e-18, 
208.87201, 8.169e-18, 
208.87240, 9.012e-18, 
208.87278, 9.553e-18, 
208.87316, 1.017e-17, 
208.87355, 9.799e-18, 
208.87393, 9.665e-18, 
208.87431, 8.819e-18, 
208.87469, 8.495e-18, 
208.87507, 9.204e-18, 
208.87546, 9.047e-18, 
208.87584, 8.779e-18, 
208.87622, 9.422e-18, 
208.87660, 1.008e-17, 
208.87698, 9.517e-18, 
208.87737, 9.416e-18, 
208.87775, 9.741e-18, 
208.87813, 1.014e-17, 
208.87851, 9.584e-18, 
208.87889, 9.373e-18, 
208.87928, 9.450e-18, 
208.87966, 9.224e-18, 
208.88004, 7.890e-18, 
208.88043, 6.693e-18, 
208.88081, 6.301e-18, 
208.88119, 6.441e-18, 
208.88157, 5.766e-18, 
208.88195, 5.304e-18, 
208.88234, 5.486e-18, 
208.88272, 5.422e-18, 
208.88310, 5.834e-18, 
208.88348, 5.784e-18, 
208.88386, 6.150e-18, 
208.88425, 6.055e-18, 
208.88463, 5.911e-18, 
208.88501, 6.394e-18, 
208.88539, 7.527e-18, 
208.88578, 7.702e-18, 
208.88616, 6.578e-18, 
208.88654, 5.313e-18, 
208.88692, 5.184e-18, 
208.88730, 5.576e-18, 
208.88769, 5.769e-18, 
208.88807, 6.090e-18, 
208.88845, 5.521e-18, 
208.88883, 5.319e-18, 
208.88921, 5.724e-18, 
208.88960, 5.778e-18, 
208.88998, 5.702e-18, 
208.89036, 5.717e-18, 
208.89075, 5.656e-18, 
208.89112, 5.687e-18, 
208.89151, 6.009e-18, 
208.89189, 6.230e-18, 
208.89227, 6.010e-18, 
208.89266, 6.367e-18, 
208.89304, 5.890e-18, 
208.89342, 5.773e-18, 
208.89380, 5.753e-18, 
208.89418, 6.422e-18, 
208.89456, 7.733e-18, 
208.89495, 7.935e-18, 
208.89533, 7.895e-18, 
208.89571, 6.864e-18, 
208.89610, 6.879e-18, 
208.89647, 6.810e-18, 
208.89686, 6.767e-18, 
208.89724, 6.564e-18, 
208.89762, 5.793e-18, 
208.89801, 5.298e-18, 
208.89839, 5.234e-18, 
208.89877, 5.308e-18, 
208.89915, 5.517e-18, 
208.89953, 5.999e-18, 
208.89992, 6.862e-18, 
208.90030, 7.633e-18, 
208.90068, 7.492e-18, 
208.90106, 7.324e-18, 
208.90145, 7.219e-18, 
208.90183, 6.390e-18, 
208.90221, 5.639e-18, 
208.90259, 6.096e-18, 
208.90297, 6.298e-18, 
208.90336, 6.359e-18, 
208.90374, 6.173e-18, 
208.90412, 5.893e-18, 
208.90450, 6.332e-18, 
208.90488, 6.530e-18, 
208.90527, 6.610e-18, 
208.90565, 6.301e-18, 
208.90603, 6.190e-18, 
208.90641, 6.624e-18, 
208.90680, 7.639e-18, 
208.90718, 8.141e-18, 
208.90756, 7.747e-18, 
208.90794, 7.495e-18, 
208.90832, 7.581e-18, 
208.90871, 7.508e-18, 
208.90909, 6.480e-18, 
208.90947, 6.142e-18, 
208.90985, 6.520e-18, 
208.91023, 6.873e-18, 
208.91062, 6.630e-18, 
208.91100, 6.425e-18, 
208.91138, 6.606e-18, 
208.91177, 6.917e-18, 
208.91215, 6.404e-18, 
208.91253, 6.667e-18, 
208.91291, 6.287e-18, 
208.91329, 6.523e-18, 
208.91367, 6.864e-18, 
208.91406, 6.581e-18, 
208.91444, 6.981e-18, 
208.91482, 7.216e-18, 
208.91521, 8.182e-18, 
208.91559, 9.073e-18, 
208.91597, 8.975e-18, 
208.91635, 8.578e-18, 
208.91673, 7.947e-18, 
208.91711, 7.807e-18, 
208.91750, 6.498e-18, 
208.91788, 6.390e-18, 
208.91826, 7.569e-18, 
208.91865, 7.366e-18, 
208.91902, 7.547e-18, 
208.91941, 7.431e-18, 
208.91979, 6.404e-18, 
208.92017, 5.496e-18, 
208.92056, 5.347e-18, 
208.92094, 5.633e-18, 
208.92132, 6.360e-18, 
208.92170, 6.218e-18, 
208.92208, 5.908e-18, 
208.92246, 6.111e-18, 
208.92285, 6.059e-18, 
208.92323, 6.496e-18, 
208.92361, 7.588e-18, 
208.92400, 8.284e-18, 
208.92438, 8.532e-18, 
208.92476, 7.262e-18, 
208.92514, 6.640e-18, 
208.92552, 6.367e-18, 
208.92590, 6.061e-18, 
208.92629, 6.126e-18, 
208.92667, 5.830e-18, 
208.92705, 6.031e-18, 
208.92744, 7.046e-18, 
208.92782, 7.815e-18, 
208.92820, 7.163e-18, 
208.92858, 6.566e-18, 
208.92896, 5.893e-18, 
208.92934, 5.393e-18, 
208.92973, 5.058e-18, 
208.93011, 5.219e-18, 
208.93049, 5.159e-18, 
208.93088, 5.375e-18, 
208.93126, 6.119e-18, 
208.93164, 5.859e-18, 
208.93202, 6.366e-18, 
208.93240, 6.498e-18, 
208.93278, 6.538e-18, 
208.93317, 6.733e-18, 
208.93355, 7.258e-18, 
208.93393, 7.279e-18, 
208.93432, 7.185e-18, 
208.93470, 6.547e-18, 
208.93508, 6.129e-18, 
208.93546, 5.865e-18, 
208.93584, 6.443e-18, 
208.93622, 6.824e-18, 
208.93661, 6.431e-18, 
208.93699, 5.966e-18, 
208.93737, 5.716e-18, 
208.93776, 5.532e-18, 
208.93814, 5.341e-18, 
208.93852, 4.834e-18, 
208.93890, 4.907e-18, 
208.93928, 5.367e-18, 
208.93966, 5.619e-18, 
208.94005, 5.890e-18, 
208.94043, 6.076e-18, 
208.94081, 6.828e-18, 
208.94120, 6.616e-18, 
208.94158, 6.372e-18, 
208.94196, 5.806e-18, 
208.94234, 5.221e-18, 
208.94272, 5.027e-18, 
208.94310, 5.369e-18, 
208.94349, 6.519e-18, 
208.94387, 7.144e-18, 
208.94425, 7.025e-18, 
208.94463, 6.181e-18, 
208.94502, 5.745e-18, 
208.94540, 6.096e-18, 
208.94578, 6.311e-18, 
208.94616, 6.656e-18, 
208.94654, 6.489e-18, 
208.94693, 6.970e-18, 
208.94731, 7.199e-18, 
208.94769, 7.039e-18, 
208.94807, 6.747e-18, 
208.94846, 6.129e-18, 
208.94884, 5.807e-18, 
208.94922, 5.735e-18, 
208.94960, 6.163e-18, 
208.94998, 6.499e-18, 
208.95037, 5.895e-18, 
208.95075, 5.655e-18, 
208.95113, 5.959e-18, 
208.95151, 6.529e-18, 
208.95190, 6.471e-18, 
208.95228, 6.031e-18, 
208.95266, 5.799e-18, 
208.95304, 5.779e-18, 
208.95342, 6.136e-18, 
208.95380, 6.113e-18, 
208.95419, 5.961e-18, 
208.95457, 5.938e-18, 
208.95495, 5.933e-18, 
208.95534, 5.646e-18, 
208.95572, 5.470e-18, 
208.95610, 5.050e-18, 
208.95648, 5.120e-18, 
208.95686, 5.689e-18, 
208.95724, 6.473e-18, 
208.95763, 6.610e-18, 
208.95801, 7.067e-18, 
208.95839, 6.849e-18, 
208.95877, 6.566e-18, 
208.95916, 6.339e-18, 
208.95954, 5.959e-18, 
208.95992, 5.379e-18, 
208.96031, 5.502e-18, 
208.96069, 5.316e-18, 
208.96107, 5.249e-18, 
208.96145, 5.239e-18, 
208.96183, 5.650e-18, 
208.96221, 6.105e-18, 
208.96260, 6.372e-18, 
208.96298, 6.753e-18, 
208.96336, 7.164e-18, 
208.96374, 5.966e-18, 
208.96413, 5.496e-18, 
208.96451, 5.699e-18, 
208.96489, 5.742e-18, 
208.96527, 5.881e-18, 
208.96565, 6.142e-18, 
208.96603, 5.932e-18, 
208.96642, 6.227e-18, 
208.96680, 6.427e-18, 
208.96718, 6.542e-18, 
208.96757, 5.840e-18, 
208.96795, 5.861e-18, 
208.96833, 5.953e-18, 
208.96871, 5.370e-18, 
208.96910, 5.006e-18, 
208.96948, 4.960e-18, 
208.96986, 5.156e-18, 
208.97024, 5.399e-18, 
208.97062, 5.116e-18, 
208.97100, 4.939e-18, 
208.97139, 5.290e-18, 
208.97177, 5.704e-18, 
208.97215, 5.621e-18, 
208.97253, 5.101e-18, 
208.97292, 4.791e-18, 
208.97330, 4.944e-18, 
208.97368, 5.225e-18, 
208.97406, 5.261e-18, 
208.97445, 5.401e-18, 
208.97483, 5.295e-18, 
208.97521, 5.399e-18, 
208.97559, 5.969e-18, 
208.97597, 5.759e-18, 
208.97636, 5.465e-18, 
208.97674, 5.059e-18, 
208.97712, 4.738e-18, 
208.97750, 4.593e-18, 
208.97789, 4.665e-18, 
208.97827, 5.110e-18, 
208.97865, 5.258e-18, 
208.97903, 5.553e-18, 
208.97941, 5.865e-18, 
208.97979, 6.044e-18, 
208.98018, 6.290e-18, 
208.98056, 6.110e-18, 
208.98094, 5.656e-18, 
208.98132, 5.250e-18, 
208.98171, 5.455e-18, 
208.98209, 5.310e-18, 
208.98247, 5.224e-18, 
208.98285, 5.658e-18, 
208.98324, 5.907e-18, 
208.98362, 5.717e-18, 
208.98400, 5.227e-18, 
208.98438, 5.345e-18, 
208.98476, 5.256e-18, 
208.98514, 5.465e-18, 
208.98553, 5.924e-18, 
208.98591, 5.815e-18, 
208.98629, 5.778e-18, 
208.98667, 5.369e-18, 
208.98706, 5.427e-18, 
208.98744, 5.222e-18, 
208.98782, 5.178e-18, 
208.98820, 5.559e-18, 
208.98859, 6.073e-18, 
208.98897, 5.898e-18, 
208.98935, 6.027e-18, 
208.98973, 5.844e-18, 
208.99012, 5.861e-18, 
208.99050, 5.594e-18, 
208.99088, 5.098e-18, 
208.99126, 4.681e-18, 
208.99164, 4.656e-18, 
208.99202, 4.759e-18, 
208.99241, 4.538e-18, 
208.99279, 4.024e-18, 
208.99317, 4.271e-18, 
208.99356, 4.636e-18, 
208.99394, 4.566e-18, 
208.99432, 4.775e-18, 
208.99470, 5.373e-18, 
208.99509, 4.724e-18, 
208.99547, 4.139e-18, 
208.99585, 3.747e-18, 
208.99623, 3.679e-18, 
208.99661, 3.501e-18, 
208.99699, 3.474e-18, 
208.99738, 3.449e-18, 
208.99776, 3.462e-18, 
208.99814, 3.957e-18, 
208.99852, 4.307e-18, 
208.99891, 4.326e-18, 
208.99929, 4.240e-18, 
208.99967, 4.247e-18, 
209.00005, 4.397e-18, 
209.00044, 4.336e-18, 
209.00082, 4.108e-18, 
209.00120, 4.033e-18, 
209.00158, 4.199e-18, 
209.00196, 4.022e-18, 
209.00235, 3.942e-18, 
209.00273, 4.201e-18, 
209.00311, 4.290e-18, 
209.00349, 4.381e-18, 
209.00387, 4.785e-18, 
209.00425, 4.806e-18, 
209.00464, 4.941e-18, 
209.00502, 4.776e-18, 
209.00540, 4.470e-18, 
209.00578, 4.381e-18, 
209.00617, 4.418e-18, 
209.00655, 4.227e-18, 
209.00693, 4.056e-18, 
209.00731, 4.059e-18, 
209.00770, 4.083e-18, 
209.00808, 4.490e-18, 
209.00846, 4.990e-18, 
209.00884, 5.030e-18, 
209.00923, 5.031e-18, 
209.00961, 5.824e-18, 
209.00999, 5.748e-18, 
209.01037, 5.687e-18, 
209.01075, 6.096e-18, 
209.01113, 7.773e-18, 
209.01152, 8.908e-18, 
209.01190, 7.932e-18, 
209.01228, 7.633e-18, 
209.01266, 6.781e-18, 
209.01305, 6.884e-18, 
209.01343, 6.764e-18, 
209.01381, 5.975e-18, 
209.01419, 5.910e-18, 
209.01458, 5.913e-18, 
209.01496, 5.437e-18, 
209.01534, 5.385e-18, 
209.01572, 5.716e-18, 
209.01611, 5.236e-18, 
209.01649, 4.840e-18, 
209.01687, 5.181e-18, 
209.01725, 5.301e-18, 
209.01764, 4.936e-18, 
209.01802, 5.259e-18, 
209.01840, 5.413e-18, 
209.01878, 5.104e-18, 
209.01916, 5.108e-18, 
209.01954, 5.259e-18, 
209.01992, 5.001e-18, 
209.02031, 4.879e-18, 
209.02069, 4.736e-18, 
209.02107, 4.557e-18, 
209.02145, 4.695e-18, 
209.02184, 5.138e-18, 
209.02222, 4.948e-18, 
209.02260, 4.470e-18, 
209.02298, 4.490e-18, 
209.02337, 4.994e-18, 
209.02375, 4.899e-18, 
209.02413, 5.169e-18, 
209.02451, 4.996e-18, 
209.02490, 4.603e-18, 
209.02528, 4.486e-18, 
209.02566, 4.201e-18, 
209.02604, 4.253e-18, 
209.02643, 4.237e-18, 
209.02681, 4.233e-18, 
209.02719, 4.532e-18, 
209.02757, 4.681e-18, 
209.02795, 4.950e-18, 
209.02834, 4.793e-18, 
209.02872, 5.021e-18, 
209.02910, 4.961e-18, 
209.02948, 4.785e-18, 
209.02986, 4.639e-18, 
209.03024, 4.289e-18, 
209.03063, 4.341e-18, 
209.03101, 4.164e-18, 
209.03139, 4.156e-18, 
209.03177, 4.293e-18, 
209.03216, 4.441e-18, 
209.03254, 4.169e-18, 
209.03292, 3.892e-18, 
209.03330, 3.717e-18, 
209.03369, 3.711e-18, 
209.03407, 3.613e-18, 
209.03445, 3.850e-18, 
209.03483, 4.279e-18, 
209.03521, 4.356e-18, 
209.03560, 4.161e-18, 
209.03598, 4.172e-18, 
209.03636, 4.452e-18, 
209.03674, 4.289e-18, 
209.03713, 4.215e-18, 
209.03751, 4.133e-18, 
209.03789, 3.890e-18, 
209.03827, 3.881e-18, 
209.03866, 4.181e-18, 
209.03904, 4.384e-18, 
209.03942, 4.059e-18, 
209.03980, 3.661e-18, 
209.04018, 3.560e-18, 
209.04057, 3.536e-18, 
209.04095, 3.464e-18, 
209.04133, 3.907e-18, 
209.04171, 3.901e-18, 
209.04209, 4.065e-18, 
209.04248, 3.910e-18, 
209.04286, 3.843e-18, 
209.04324, 3.948e-18, 
209.04362, 3.550e-18, 
209.04400, 3.313e-18, 
209.04439, 3.336e-18, 
209.04477, 3.317e-18, 
209.04515, 3.384e-18, 
209.04553, 3.564e-18, 
209.04591, 3.686e-18, 
209.04630, 3.747e-18, 
